run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,9.686274509803921,15.488135876895464,-8.823529411764707,12.72900945324889,11.316533914824278,-0.18219508673096335,0.3468319861269106,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,29.372549019607842,31.47610360319739,-29.215686274509803,11.712761141107386,32.111516317272184,0.30842444356542115,0.08820254890282687,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,32.23529411764706,33.51792028739487,-29.92156862745098,15.104658594781219,36.358515724713115,-0.30137918549360604,0.06823285146252078,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,16.862745098039216,23.46461666625129,5.764705882352941,22.745469909062834,28.31882024763271,0.031260963064208204,0.13008461934385832,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,10.294117647058824,12.3534547045454,-0.411764705882351,12.346590337588939,16.794744767178603,0.1645965840837777,0.15214651887560401,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,3.8235294117647047,6.530471562110152,-1.666666666666666,6.3142126227861235,6.116968425325115,-0.13708160747071732,0.4866726260252934,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,5.901960784313726,8.770494206568465,1.2352941176470604,8.683064958317285,9.504729641481367,0.3829270447578731,0.45693443726660643,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,13.784313725490197,18.23431369913415,-11.745098039215685,13.947862493143644,16.87056314404025,0.24592919918780107,0.237520392224861,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,15.607843137254902,20.882491024122313,-14.03921568627451,15.45894091737247,17.901748810743076,-0.4890998784890195,0.25803740906020806,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,14.843137254901961,20.646891234446382,-13.980392156862745,15.193510219412415,17.659794699542495,0.022213346517910997,0.4034992281429852,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,12.627450980392156,18.201486687824673,-12.235294117647058,13.475596294848334,14.721223315372471,-0.006682123359695921,0.24069657942933015,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,25.529411764705884,30.63894740423071,-25.41176470588235,17.116872160885226,26.722486172522135,-0.21996401436940113,0.009709767227358806,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,23.235294117647058,30.03690540442723,-22.764705882352942,19.59550592264653,24.96340712236388,-0.1205484852930934,0.024097774662830414,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,27.058823529411764,30.93890247365782,-26.03921568627451,16.708528741878663,29.627811103306747,-0.16681394797768745,0.08448587199990386,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,32.333333333333336,34.11888097836279,-32.333333333333336,10.89282308546512,35.85873174659316,0.28446477088428723,0.04179185583444794,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,24.686274509803923,29.474814772655535,-24.098039215686274,16.972012604331855,28.37611284470078,0.14196066393576687,0.04740045206662172,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,21.941176470588236,25.914262860591716,-21.58823529411765,14.33517061264554,24.145198602885003,0.05717468660411536,0.019924824789839687,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,24.41176470588235,27.63451947595012,-24.41176470588235,12.9511547983685,27.94930631817921,0.09280035901260032,0.08741685678382315,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,19.41176470588235,23.68833584070356,-19.254901960784313,13.798043534593779,22.06444376479588,0.32970363337567327,0.04866032597652187,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,24.529411764705884,27.979334110284004,-21.431372549019606,17.987201225316593,28.635259457606672,-0.11834172036792226,0.2010905729803435,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,15.333333333333334,20.25232981029832,-13.803921568627452,14.819197416603906,17.27402661570877,0.18794891527761984,0.2387696231308437,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,30.84313725490196,33.75488345206875,-30.41176470588235,14.64638946419197,35.5089474648646,0.04375714506922212,0.06201708749078525,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,30.686274509803923,32.65235781055076,-30.686274509803923,11.159257470691918,35.36265237515066,0.23910434734626576,0.10835184592532467,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,6.137254901960786,8.757069972873571,-1.666666666666666,8.597005102477617,9.475568760000904,0.00043484798542217954,0.35041708379028247,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,5.215686274509804,9.007622044799659,-1.7254901960784308,8.840810963095977,7.955312805825382,-0.06689917902049908,0.4495621108192441,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,6.019607843137255,9.255628917943215,-4.7254901960784315,7.958417498060358,9.129440198883364,0.021308719152134455,0.3489301516933851,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,8.27450980392157,11.339675272869044,-6.470588235294118,9.312342518582046,12.100047843003699,-0.5042856843999693,0.1835469732106836,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,10.607843137254902,14.539331376055266,-0.6078431372549024,14.526619826485348,16.317856644623546,-0.08161383662491019,0.299343637825472,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,7.470588235294118,10.903318437117044,0.09803921568627437,10.90287765928629,11.558364945382063,-0.1869845059898488,0.4167937598255386,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,13.333333333333334,14.801960654443258,-13.254901960784315,6.5882936505352,19.987217521611196,0.006309092795698514,0.17094180558408403,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.019607843137255,17.813301925532954,-13.901960784313726,11.137738183383528,23.65986755987712,0.021799917873801648,0.08684249992704401,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.393939393939394,5.113855214172098,1.303030303030303,4.945060887481559,4.511593349205701,0.2983622206247759,0.5974980401700938,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,5.411764705882353,9.58757365695049,3.8823529411764706,8.766350681303447,10.146760516719823,0.008841505558738317,0.4291161188608021,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,1.5098039215686274,2.8110426507461117,-0.37254901960784315,2.78624622248339,2.7925407315781956,0.2119291971908643,0.5430040365289641,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,3.3508771929824563,7.089651464968982,2.2280701754385963,6.730442867156504,6.104068962385008,0.1727111240398952,0.48344733813340546,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,2.7450980392156863,5.137329740511611,1.7647058823529411,4.824724863817006,5.426913682585416,0.3584827634052713,0.6715462477104236,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.549019607843137,6.809739276918599,2.843137254901961,6.1878202599458545,6.73721363616416,-0.11045931431777986,0.6233111266001853,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.5686274509803924,5.31737809488112,1.9607843137254897,4.942654618620405,6.6425252292407615,0.5734997999700698,0.5120677778762536,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,2.3725490196078436,3.8117465504288037,1.8235294117647065,3.347260409519246,4.147839461328394,0.5383310797730448,0.45678157540045705,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,4.137254901960785,6.6465382409368035,3.627450980392157,5.569386857912392,8.335771331710543,0.2509527439521223,0.45359694240278225,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,5.431372549019608,11.862777507653021,3.7450980392156863,11.256097497478478,10.501426284034453,-0.001421760714816179,0.4907423702094509,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,4.803921568627451,8.982553896849376,3.3529411764705883,8.333310265250656,9.632714658232722,0.054941483887829365,0.3947838257057377,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.784313725490197,15.296417624949402,8.450980392156863,12.749953826121995,18.949278595188648,0.24125442098651392,0.34403654380013565,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.7254901960784311,1.0384755040678713,0.2156862745098042,1.0158301056461658,1.2286397285175819,0.7602057758726019,0.6422447159997977,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,1.9019607843137254,3.627238997515609,0.45098039215686275,3.5990942514732907,3.046477649604579,0.6507379426787503,0.6596321298487907,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,5.411764705882353,8.208078278111621,3.9607843137254903,7.189209736803756,8.654548120032619,0.2972516439564867,0.48868294314625565,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.7450980392156863,4.198505803305761,0.7254901960784315,4.135349435753433,2.784567794666474,0.5898385258700144,0.555014580734231,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,16.666666666666668,19.509675829710552,-11.372549019607844,15.852210564366374,22.59420768284903,-0.006869399354004836,0.0631724609985476,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,12.176470588235293,15.767302976008766,-9.705882352941176,12.42592817008532,16.147621326203602,-0.18910214140971376,0.22007274010160285,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,16.372549019607842,18.717193521821944,-15.235294117647058,10.872862846652774,21.48037382356564,-0.09699570703826968,0.144132418626715,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,13.156862745098039,15.425342021186701,-9.156862745098039,12.413421814230912,17.576711195463318,0.28892750359025876,0.1157783579731146,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,2.1568627450980387,4.361147537419166,0.9411764705882353,4.258379350685931,3.7483028272741064,0.1194391366574418,0.5532693835874544,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,4.901960784313726,7.8715172815490595,-1.5686274509803917,7.713636770924349,7.900112465060431,0.32330538692222915,0.4432056447394067,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,3.705882352941175,5.359616609056885,-2.8431372549019596,4.543353469175271,5.882189394927809,0.3188608192223887,0.2999521263688919,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,8.647058823529411,10.736596751481429,-7.117647058823529,8.038259149215229,13.363439445075343,-0.11203560616110768,0.2580528173305344,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,27.392156862745097,30.200311646229938,-27.392156862745097,12.71725465405873,32.322479431813804,-0.022810053057417057,0.22616722932096245,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,16.529411764705884,21.369301786055843,-15.27450980392157,14.944444087132624,19.362235747216786,-0.04637139130483935,0.27699530762419844,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,35.78431372549019,37.063009411901064,-35.627450980392155,10.215253462661638,39.96084284600022,-0.12519647456100982,-0.04361892129369517,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,23.098039215686274,25.984912666285986,-23.019607843137255,12.0545983351866,28.19794236380359,-0.22149394098287697,-0.04027623066307141,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,26.54901960784314,31.70884703662618,-26.15686274509804,17.923992627934748,29.84007183465605,0.19133687440099498,0.18229514073023245,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,26.823529411764707,32.686268628626685,-25.84313725490196,20.013106047963756,28.914408011205502,0.30091351452744153,0.10510215309174244,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,18.980392156862745,26.21853856922392,-18.0,19.06336184165538,20.853948917568196,0.06319604255222007,0.13313818517229348,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,20.607843137254903,26.880636663795382,-20.058823529411764,17.89447473570815,22.079003001452453,-0.14753360963102616,0.10553728663469368,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,5.607843137254902,8.350179051737658,1.686274509803922,8.178139670711426,9.380147109006359,0.3148868516277027,0.5851674273319797,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,5.96078431372549,8.625088803180239,1.803921568627451,8.434336004510715,9.90162402504753,0.41307489197591396,0.4178889052747029,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,8.686274509803921,10.692676621563626,2.372549019607843,10.426137563013985,14.10440120088353,0.2599388595516606,-0.13001731027999722,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,16.215686274509803,19.16747653872948,-2.0588235294117645,19.056584230587745,25.174339865035858,-0.252027579250715,-0.021481868119110823,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,4.764705882352941,7.3604667371190065,0.4901960784313745,7.34412543417702,7.747381386892851,0.3041919320606145,0.36550027815577724,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,4.862745098039215,7.628635423938711,3.058823529411766,6.988538978018903,7.888500232485535,-0.10057494668301194,0.47153828877618575,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,4.431372549019608,7.548535762441795,-0.43137254901960703,7.536199962900073,6.8524140622348595,-0.09743676801873978,0.42450129102588857,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,4.450980392156863,7.7876221546457565,0.8431372549019607,7.741845929293981,6.951966940301779,0.23227403394085644,0.38226990606060585,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,3.0588235294117636,5.064292529419031,0.5098039215686273,5.0385671361094975,5.211500624353428,0.4288329751439092,0.5501238706422695,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.5098039215686274,2.570572531023955,0.019607843137254763,2.570497747468845,2.3999081017747135,0.7017318459621276,0.5756707538499988,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,5.568627450980392,7.246364876375508,-0.6666666666666664,7.215632992130642,8.75801451755596,0.24011643530438306,0.4005725093819944,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,6.686274509803922,10.727461553067856,2.019607843137256,10.535635506816257,10.619330915139855,0.18488165202228335,0.4092669712270009,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.9803921568627427,1.2680075462137026,-0.43137254901960714,1.1923761408243716,1.5959128230879833,0.35330981261700145,0.7268214453767683,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.058823529411765,2.178324594548684,0.6274509803921572,2.0860017512985483,1.7460268045487901,0.6704603154465383,0.7028434284293359,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,5.588235294117647,9.22167098124166,0.05882352941176526,9.221483366501403,9.2962490787592,0.062163562439873477,0.5028083943051689,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,3.8627450980392157,6.372428354815368,-1.5098039215686259,6.190988229327439,6.113125931353527,-0.1774712172071755,0.4130296729003365,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
