run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,25,window,750,990,25.0,33.0,8.0,69.0,72.0,-3.0,3.0,4.166666666666666,0.48391030485839703,nan,240,0.16403692390643604,0.8368191603284454,0.054540576850763633,0.7469682408757586,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,26,window,780,1020,26.0,34.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.5756689000784636,nan,240,0.16355044217343676,0.8475752083267114,0.03296591633186314,0.6635938395280372,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,27,window,810,1050,27.0,35.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.40247037096827354,nan,240,0.08734132798029653,0.8720597258133116,0.050697360439134725,0.6908910489350253,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,28,window,840,1080,28.0,36.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.38377956353902254,nan,240,-0.005193463461182546,0.8979907965043048,0.00707253537621673,0.6082103345980073,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,29,window,870,1110,29.0,37.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,0.30860783470836767,nan,240,-0.10594248467047389,0.9002980136695777,0.04510714718541757,0.656557591774183,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,30,window,900,1140,30.0,38.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,0.40618177286420865,nan,240,-0.13966886645260576,0.8894758855878065,0.05599249374734897,0.6006722340844189,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,31,window,930,1170,31.0,39.0,8.0,71.0,69.0,2.0,2.0,2.898550724637681,0.3138713460616471,nan,240,-0.16025760114425794,0.9014202041636225,0.03011361288166686,0.43988719336814175,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,32,window,960,1200,32.0,40.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,-0.07396237108845934,nan,240,-0.1686031997630683,0.9118387133482941,0.005770888449724985,0.2509321501198573,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,33,window,990,1230,33.0,41.0,8.0,40.0,69.0,-29.0,29.0,42.028985507246375,-0.11852943117841665,nan,240,-0.19953909744120513,0.8920234291353949,0.005210699015472319,0.20107803905492622,1.0,sub_harmonic_half,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,34,window,1020,1260,34.0,42.0,8.0,93.0,69.0,24.0,24.0,34.78260869565217,-0.10763725486596243,nan,240,-0.20698177866870537,0.9053046622599867,0.003986328531080586,0.20275300169062305,1.0,super_harmonic_1p5x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,35,window,1050,1290,35.0,43.0,8.0,42.0,69.0,-27.0,27.0,39.130434782608695,-0.11969091025248403,nan,240,-0.16526355217210947,0.95196479456235,0.0071868956178543384,0.21455364534597246,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,36,window,1080,1320,36.0,44.0,8.0,93.0,69.0,24.0,24.0,34.78260869565217,0.016855496011368546,nan,240,-0.14520836976201584,0.9777761299496961,0.006270237439842767,0.19809310081648002,1.0,super_harmonic_1p5x,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,37,window,1110,1350,37.0,45.0,8.0,49.0,68.0,-19.0,19.0,27.941176470588236,0.01862468926728863,nan,240,-0.11960872240209332,0.9730193311875746,0.0060255601931715076,0.22395446767967025,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,38,window,1140,1380,38.0,46.0,8.0,42.0,68.0,-26.0,26.0,38.23529411764706,0.059521762740391386,nan,240,-0.09899741277719537,0.9873867193923104,0.0013047890616513023,0.23378609780546417,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,39,window,1170,1410,39.0,47.0,8.0,45.0,68.0,-23.0,23.0,33.82352941176471,0.07870071223324109,nan,240,-0.046365889037648836,1.0094959971486748,0.046573220325715724,0.36746534854388346,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,40,window,1200,1440,40.0,48.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.6464974229786807,nan,240,-0.007134106250790259,1.02152370026432,0.05721600503206326,0.7183657605621961,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,41,window,1230,1470,41.0,49.0,8.0,71.0,67.0,4.0,4.0,5.970149253731343,0.3840275932957916,nan,240,0.018247396630855898,1.0376946127976276,0.05138998020652083,0.6738677954390899,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,42,window,1260,1500,42.0,50.0,8.0,65.0,67.0,-2.0,2.0,2.9850746268656714,0.42742481848585095,nan,240,0.03625274251680821,1.0319135895714242,0.08706311382549889,0.8397880417605477,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,43,window,1290,1530,43.0,51.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,0.6259678369131205,nan,240,0.04310559522515784,1.0117009003696877,0.0641310764562444,0.8321986675796351,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,44,window,1320,1560,44.0,52.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7793023485597597,nan,240,0.08213404315368583,1.0011988234563947,0.060271698705555724,0.8811974692157781,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,45,window,1350,1590,45.0,53.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.5851143937643486,nan,240,0.11165780598142495,1.0176695168349803,0.06487681184652277,0.8416675303438411,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,46,window,1380,1620,46.0,54.0,8.0,69.0,67.0,2.0,2.0,2.9850746268656714,0.6395659270556335,nan,240,0.12646159527357667,1.0254441535461958,0.04779340687373536,0.8251166735585259,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,47,window,1410,1650,47.0,55.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.5828650123998069,nan,240,0.0938757268168653,1.025479806959267,0.023084372356037625,0.764763530125276,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,48,window,1440,1680,48.0,56.0,8.0,69.0,67.0,2.0,2.0,2.9850746268656714,0.4376798236133895,nan,240,0.08331882483325899,1.0389874102718155,0.08850968009834043,0.8129501086210542,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,49,window,1470,1710,49.0,57.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.43274419130176045,nan,240,0.09099205969832838,1.062864566811475,0.04316040225100116,0.6954356627440312,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,50,window,1500,1740,50.0,58.0,8.0,64.0,66.0,-2.0,2.0,3.0303030303030303,0.2635796074880413,nan,240,0.08114290678252777,1.085730465425234,0.0675860270615883,0.8455650332308535,1.0,correct,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,0,window,0,240,0.0,8.0,8.0,61.99999999999999,87.0,-25.000000000000007,25.000000000000007,28.735632183908056,-0.08074634644622226,nan,240,-0.20956718195811846,0.8081238176836363,0.0010918698528611056,0.6311558337891917,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,1,window,30,270,1.0,9.0,8.0,92.0,88.0,4.0,4.0,4.545454545454546,0.0011837770387151728,nan,240,-0.08133481906067269,0.6990723497501005,0.00433120316496788,0.6485244751067725,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,2,window,60,300,2.0,10.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.21935122093883005,nan,240,-0.05085089201844918,0.6767773869472609,0.04059060940508644,0.5910402090768734,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,3,window,90,330,3.0,11.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.13277664297797542,nan,240,-0.01933267928737526,0.7027517354310462,0.04090242414581245,0.7195247165900235,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,4,window,120,360,4.0,12.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.21305058799161933,nan,240,0.047204885038081554,0.7055731657394015,0.007039145692828761,0.6359966303413221,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,5,window,150,390,5.0,13.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.09541911209919009,nan,240,0.05879587696787591,0.7404052360966736,0.004281147337019711,0.7030403834835678,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,6,window,180,420,6.0,14.0,8.0,49.0,86.0,-37.0,37.0,43.02325581395349,0.12451170751979718,nan,240,0.08570589164737612,0.747269500442106,0.0023299220367356543,0.6667343857634488,1.0,sub_harmonic_half,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,7,window,210,450,7.0,15.0,8.0,50.0,85.0,-35.0,35.0,41.17647058823529,0.06893293592753907,nan,240,-0.010410068401445946,0.7367572753607893,0.02158426538068638,0.7009516571042985,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,8,window,240,480,8.0,16.0,8.0,76.0,86.0,-10.0,10.0,11.627906976744185,0.07949441770152291,nan,240,-0.031977396776589256,0.7106486710534972,0.018759343490247334,0.7108097942381062,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,9,window,270,510,9.0,17.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.04327312855795149,nan,240,-0.05232766997845222,0.698220359331008,-0.026564952276015612,0.6595835260740429,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,10,window,300,540,10.0,18.0,8.0,74.0,89.0,-15.0,15.0,16.853932584269664,0.0639821274221256,nan,240,0.012601721806762119,0.7148776537879608,0.020549698418652135,0.63977360517613,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,11,window,330,570,11.0,19.0,8.0,72.0,91.0,-19.0,19.0,20.87912087912088,-0.07195311586488863,nan,240,0.0248569413786754,0.7342604665288733,0.012748069337617851,0.6335682056790359,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,12,window,360,600,12.0,20.0,8.0,68.0,92.0,-24.0,24.0,26.08695652173913,-0.006733380821726412,nan,240,0.004960542714979965,0.7256525569003304,0.009791145791580396,0.6201821250453,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,13,window,390,630,13.0,21.0,8.0,66.0,92.0,-26.0,26.0,28.26086956521739,-0.004936060379021372,nan,240,-0.0005146495071433795,0.7212898592054472,0.012882794708625803,0.6100274496031279,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,14,window,420,660,14.0,22.0,8.0,64.0,91.0,-27.0,27.0,29.67032967032967,0.14577439894209301,nan,240,0.039275589041547695,0.7358721708134515,0.03016315542532361,0.6802746125410215,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,15,window,450,690,15.0,23.0,8.0,65.0,90.0,-25.0,25.0,27.77777777777778,0.20270134988809932,nan,240,0.10714067271862102,0.7929279037962752,0.022707014977080393,0.7445562829014404,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,16,window,480,720,16.0,24.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.3424659118151531,nan,240,0.14973068882973167,0.8452591604466876,0.058262416038909776,0.8173869648106519,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,17,window,510,750,17.0,25.0,8.0,61.99999999999999,87.0,-25.000000000000007,25.000000000000007,28.735632183908056,0.4006468200203973,nan,240,0.11183119815104874,0.8780646619036163,-0.0036614774799601938,0.7080619389003735,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,18,window,540,780,18.0,26.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.3942040109843488,nan,240,0.04228512498424,0.9181117834409914,0.0012004558993994588,0.6514910307736179,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,19,window,570,810,19.0,27.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5181894644547839,nan,240,0.03192457598197507,0.9077027723273798,0.01720201108967091,0.6456334457594993,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,20,window,600,840,20.0,28.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.42660234647359496,nan,240,0.018971492509202412,0.9445235532985915,0.002914150761873522,0.8055309220616631,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,21,window,630,870,21.0,29.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,0.44941146246390756,nan,240,0.06790633472070719,0.9802567950243071,0.0010131769185316812,0.813831205216368,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,22,window,660,900,22.0,30.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.46498612983915305,nan,240,0.029878388861349473,0.9888851672890597,0.029044775375238713,0.7737449794053325,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,23,window,690,930,23.0,31.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.43953557245626984,nan,240,-0.022409866971429437,0.9591286910855761,-0.001133677031132844,0.8026738468638502,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,24,window,720,960,24.0,32.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.44933896992421485,nan,240,0.0020131304821309945,0.9628849514515957,0.03317753568011324,0.7916166788935612,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,25,window,750,990,25.0,33.0,8.0,82.0,82.0,0.0,0.0,0.0,0.41297406231971,nan,240,0.05407939174911007,0.9678235770601976,0.0344086736870011,0.8044426861014541,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,26,window,780,1020,26.0,34.0,8.0,65.0,82.0,-17.0,17.0,20.73170731707317,0.4276313245288772,nan,240,0.05969578321867933,0.976437948050429,-0.00898255636065055,0.802702522785069,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,27,window,810,1050,27.0,35.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.4017556864834892,nan,240,0.0725171721773222,1.0188991517896204,0.04359368050168393,0.8595519690670773,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,28,window,840,1080,28.0,36.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5444797937849468,nan,240,0.0827224072922642,1.015290419413979,0.017597752611299464,0.8465499154154281,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,29,window,870,1110,29.0,37.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.5232708502793169,nan,240,0.01321393665081511,1.0047255160651498,0.010765738147915286,0.8115955535294145,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,30,window,900,1140,30.0,38.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.4934991231045223,nan,240,-0.002175218324797849,1.0443326804746398,0.01858905209669937,0.8248958726969353,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,31,window,930,1170,31.0,39.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.5460112350372046,nan,240,0.04507193930912763,1.0888054142668817,0.027358215050685083,0.8382669535000096,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,32,window,960,1200,32.0,40.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.705960679955639,nan,240,-0.02371338619074474,1.0904115801411074,0.011364966149758793,0.8125969809171254,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,33,window,990,1230,33.0,41.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.612008705504593,nan,240,-0.08633110925244789,1.1039145151797225,0.039037303136468984,0.8755792357302138,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.5749656386135474,nan,240,-0.04765423925903936,1.1183737415220287,0.005471370340734719,0.7112910193660195,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,76.0,76.0,0.0,0.0,0.0,0.6599532977465528,nan,240,-0.031001215162298954,1.1140563486321404,0.013007029022340987,0.7712719555725988,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6123740791935822,nan,240,-0.009933934762375429,1.1230374876852611,0.03936842534407805,0.8188907864812193,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,76.0,76.0,0.0,0.0,0.0,0.6598074518973585,nan,240,0.008351049667301899,1.1321146830078315,0.04320252240218695,0.8502432133670974,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,76.0,76.0,0.0,0.0,0.0,0.6850174346869289,nan,240,0.07039488693893266,1.1238503514010965,0.022661798179171095,0.8278801445359042,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7012371665285191,nan,240,0.08473854307279301,1.0976900041444921,0.0183740590450539,0.7397042352186258,1.0,correct,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
