run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,36,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9492359555030879,67.0,0.9414767228748999,67.0,0.9999999999999998,68.0,0.9955787726445505,66.0,0.8888314159672627,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,37,69.0,66.0,correct,69.0,1.0,68.0,0.9937270248382403,70.0,0.8887996188090294,66.0,0.9999999999999999,67.0,0.9967275545802251,68.0,0.9073650199681914,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,38,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9612788905584491,70.0,0.9280680908250469,68.0,0.9999999999999999,69.0,0.9575743670624817,67.0,0.9339444951052213,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,39,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9712325391285195,71.0,0.934208056230079,68.0,0.9999999999999999,69.0,0.9532513934541444,67.0,0.9531433770871942,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,40,72.0,70.0,correct,72.0,0.9999999999999998,73.0,0.9695611865857728,71.0,0.945066561014596,70.0,0.9999999999999998,69.0,0.9920916184855997,71.0,0.9618891912893855,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,41,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9793354022423872,73.0,0.9009320151403538,74.0,0.9999999999999998,75.0,0.9819781622917559,73.0,0.9716547462906794,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,42,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9912328615346149,76.0,0.8989523334074349,74.0,0.9999999999999999,73.0,0.9551398532354474,75.0,0.94014562905703,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,43,74.0,63.0,large_error,74.0,0.9999999999999999,75.0,0.9626545590312923,73.0,0.9064573658464906,63.0,0.9999999999999998,64.0,0.9717088440663744,61.99999999999999,0.9420805541400898,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,44,73.0,61.99999999999999,large_error,73.0,0.9999999999999999,74.0,0.9448700656155511,72.0,0.9222611699371177,61.99999999999999,0.9999999999999998,63.0,0.9542508721929005,61.0,0.9317525694893987,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,45,72.0,61.99999999999999,large_error,72.0,0.9999999999999999,71.0,0.965845511982797,73.0,0.9431714482349105,61.99999999999999,0.9999999999999998,63.0,0.9380951902877075,61.0,0.938058949526643,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,46,70.0,68.0,correct,70.0,1.0,71.0,0.9888363450225878,69.0,0.9245226844151188,68.0,0.9999999999999998,67.0,0.977391747171902,69.0,0.9469196752842796,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,47,70.0,67.0,correct,70.0,1.0,69.0,0.9971064731532249,71.0,0.9098249420151754,67.0,0.9999999999999998,68.0,0.9906991006829491,66.0,0.9125896940519501,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,48,70.0,43.0,large_error,70.0,1.0,71.0,0.97727733349019,69.0,0.9257976906895494,43.0,0.9999999999999998,44.0,0.9472051706077401,42.0,0.9446025760281536,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,49,71.0,73.0,correct,71.0,1.0,72.0,0.9608690691780535,70.0,0.931540452441219,73.0,0.9999999999999997,72.0,0.9939373120267709,74.0,0.9139442332379427,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,50,72.0,46.0,large_error,72.0,1.0,71.0,0.982435518091759,73.0,0.9023372232508626,46.0,0.9999999999999997,45.0,0.9818711636924586,47.0,0.9250737132305865,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,0,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9711550212143344,76.0,0.8999571238832711,75.0,0.9999999999999999,76.0,0.9642176037961888,74.0,0.9492737655775849,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,1,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.9654114577043922,75.0,0.9138705884336786,74.0,0.9999999999999999,73.0,0.9619447892743863,75.0,0.947872289305802,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,2,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9738689764624839,77.0,0.9118234885634758,75.0,1.0,74.0,0.9671968024435008,76.0,0.9318540723868804,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,3,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9795667500838641,76.0,0.9041922430210415,75.0,1.0,74.0,0.986415017536876,76.0,0.9151447980202658,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,4,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9592430096984629,73.0,0.918895446214757,74.0,1.0,75.0,0.9911445145888178,73.0,0.899764266265785,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,5,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9855281573544034,73.0,0.9054569001125127,75.0,0.9999999999999999,76.0,0.9544946335988216,74.0,0.9285507949693679,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,6,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9508209632056218,75.0,0.9409001238433743,74.0,0.9999999999999999,75.0,0.9844606492070667,73.0,0.9194157477395898,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,7,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9734371069106453,75.0,0.917056884290876,74.0,0.9999999999999999,73.0,0.9824766561893108,75.0,0.9241296588061666,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,8,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9854510253827682,72.0,0.8985280897798181,74.0,0.9999999999999999,73.0,0.9938919394432479,75.0,0.8976421204386845,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,9,74.0,72.0,correct,74.0,0.9999999999999999,73.0,0.9877783791243765,75.0,0.9056051794071739,72.0,0.9999999999999998,73.0,0.9801995967465564,71.0,0.942073713602641,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,10,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9680159721289908,75.0,0.9154624452855167,74.0,0.9999999999999998,73.0,0.9937180596957239,75.0,0.9179265435012588,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,11,74.0,51.0,large_error,74.0,0.9999999999999999,73.0,0.967517949371515,75.0,0.9134830319090794,51.0,0.9999999999999997,72.0,0.9770187671789943,52.0,0.9574819264022981,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,12,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9998661652413418,75.0,0.8917485581018283,73.0,0.9999999999999998,74.0,0.9421734525289879,72.0,0.9151352962389776,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,13,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9941560075692387,73.0,0.8979220298439523,73.0,0.9999999999999998,72.0,0.9498898358750343,74.0,0.9427526211382309,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,14,75.0,46.0,large_error,75.0,0.9999999999999999,76.0,0.9728285802406508,74.0,0.9071889548286636,46.0,0.9999999999999998,45.0,0.9585376723346999,47.0,0.9496814729090807,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,15,75.0,79.0,large_error,75.0,0.9999999999999999,76.0,0.9872550460996111,74.0,0.9018104405216038,79.0,0.9999999999999997,78.0,0.9979202136314985,42.0,0.8983926991044648,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,16,76.0,44.0,sub_harmonic_half,76.0,0.9999999999999999,75.0,0.9627141172316016,77.0,0.9182712277080884,44.0,0.9999999999999998,45.0,0.9783186311201771,43.0,0.9274809190569026,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,17,76.0,67.0,large_error,76.0,0.9999999999999999,77.0,0.9794663829625994,75.0,0.9054011157229864,67.0,0.9999999999999999,66.0,0.9836525585425167,68.0,0.8658923742890628,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,18,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9679469365515904,76.0,0.9207693426469319,79.0,0.9999999999999999,78.0,0.9992257431003709,77.0,0.890980004938896,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,19,78.0,60.0,large_error,78.0,0.9999999999999999,77.0,0.9984753470020167,79.0,0.8923919207005757,60.0,0.9999999999999998,61.0,0.9906083500539479,59.0,0.8922143945737797,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,20,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9771964831973279,78.0,0.9103592490041618,75.0,0.9999999999999999,76.0,0.9668330235563524,74.0,0.9518901855813929,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,21,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9996031346501544,78.0,0.8918691781752969,76.0,0.9999999999999999,77.0,0.9841454131728826,75.0,0.9386815310462437,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,22,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9727821846647092,75.0,0.9296131441568748,75.0,0.9999999999999998,76.0,0.9720454943878267,74.0,0.8836022460997431,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,23,75.0,53.0,large_error,75.0,0.9999999999999999,76.0,0.9646941707819916,74.0,0.9207216054275271,53.0,0.9999999999999997,54.0,0.981298574006329,52.0,0.8802564405765934,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,24,74.0,50.0,large_error,74.0,0.9999999999999999,75.0,0.9525220024658271,73.0,0.9342320249214515,50.0,0.9999999999999999,51.0,0.9312936850234226,49.0,0.9088783106369474,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,25,74.0,55.0,large_error,74.0,0.9999999999999999,73.0,0.9565989759030739,75.0,0.9209365325858581,55.0,0.9999999999999998,56.0,0.9697154012687548,54.0,0.9353833361737564,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,26,74.0,59.0,large_error,74.0,0.9999999999999999,73.0,0.9589736748933045,75.0,0.9211839905934711,59.0,0.9999999999999998,60.0,0.9935133700194699,58.0,0.9032126521365824,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,27,75.0,60.0,large_error,75.0,0.9999999999999998,74.0,0.9652531825653787,76.0,0.9259119006806937,60.0,0.9999999999999998,59.0,0.9588699276045425,61.0,0.9362004831923804,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,28,76.0,61.0,large_error,76.0,0.9999999999999998,77.0,0.9620956527386693,75.0,0.9333571778359983,61.0,0.9999999999999999,60.0,0.976027778563895,61.99999999999999,0.9197171671627953,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,29,77.0,61.99999999999999,large_error,77.0,0.9999999999999998,78.0,0.9634570352414727,76.0,0.9273858195679889,61.99999999999999,0.9999999999999998,63.0,0.9467882544350951,61.0,0.9177047967247931,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,30,78.0,65.0,large_error,78.0,0.9999999999999998,77.0,0.9677405602291367,79.0,0.915454315278842,65.0,0.9999999999999999,66.0,0.9586802346593588,64.0,0.9392682878195235,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,31,78.0,65.0,large_error,78.0,0.9999999999999998,79.0,0.9947314904218832,77.0,0.8952799400414354,65.0,0.9999999999999999,66.0,0.994472412163234,64.0,0.9116109171452583,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,32,78.0,65.0,large_error,78.0,0.9999999999999998,79.0,0.9863772764947525,77.0,0.8954376841611286,65.0,0.9999999999999999,66.0,0.956669490634497,64.0,0.9452566444930208,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,33,78.0,64.0,large_error,78.0,0.9999999999999999,79.0,0.9639283210078069,77.0,0.9333424690166544,64.0,0.9999999999999997,63.0,0.9873689637836516,65.0,0.9032086307610743,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,34,77.0,63.0,large_error,77.0,0.9999999999999998,76.0,0.9473642709597287,78.0,0.9356116844073141,63.0,0.9999999999999999,64.0,0.9597660177400948,61.99999999999999,0.9277394225951491,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,35,77.0,63.0,large_error,77.0,0.9999999999999998,76.0,0.9465908560641045,78.0,0.9262477951820094,63.0,0.9999999999999998,64.0,0.9737582456687647,61.99999999999999,0.9514705624742874,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,36,77.0,59.0,large_error,77.0,0.9999999999999998,78.0,0.9814578820670152,76.0,0.8921412673035262,59.0,0.9999999999999998,58.0,0.969387395837093,60.0,0.9170200359535268,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,37,77.0,57.0,large_error,77.0,0.9999999999999999,76.0,0.9444574344020821,78.0,0.9357579181304909,57.0,0.9999999999999999,56.0,0.9728164827960282,58.0,0.9333410924646006,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,38,76.0,58.0,large_error,76.0,0.9999999999999999,77.0,0.990512098804627,75.0,0.905213996114877,58.0,0.9999999999999998,57.0,0.9921413156473899,74.0,0.9745729607291087,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,39,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9703125051223052,77.0,0.9322131695337069,75.0,0.9999999999999999,76.0,0.9456702965716013,74.0,0.9411444756802875,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,40,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9637772305482833,74.0,0.9505707133464232,76.0,0.9999999999999998,75.0,0.9912994391507925,53.0,0.968518676655973,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,41,75.0,54.0,large_error,75.0,0.9999999999999999,74.0,0.9825223316303564,76.0,0.9079324324791588,54.0,0.9999999999999997,55.0,0.9822960923943077,53.0,0.9230209034264599,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,42,74.0,53.0,large_error,74.0,1.0,73.0,0.9748400286164502,75.0,0.911066929478982,53.0,0.9999999999999999,52.0,0.9377485744981064,54.0,0.9361796919309507,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,43,73.0,53.0,large_error,73.0,1.0,74.0,0.9495821567780326,72.0,0.9323221532556107,53.0,0.9999999999999998,54.0,0.9563121730851302,52.0,0.9201013318938936,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,44,73.0,84.0,large_error,73.0,0.9999999999999999,74.0,0.960093131760259,72.0,0.9191771111489245,84.0,0.9999999999999996,83.0,0.961139614714307,85.0,0.9269188764924833,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,45,73.0,103.0,super_harmonic_1p5x,73.0,1.0,72.0,0.9453697499783875,74.0,0.9215392208162289,103.0,0.9999999999999997,104.0,0.9630087253613293,54.0,0.9273981421758811,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,46,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9675634280814973,72.0,0.9566201538957868,72.0,0.9999999999999997,71.0,0.9881783991640032,54.0,0.9004815525193732,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,47,73.0,75.0,correct,73.0,0.9999999999999998,72.0,0.9762369819798096,74.0,0.9412889422448443,75.0,0.9999999999999998,74.0,0.9583037664857642,76.0,0.9310513000748115,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,48,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.996077405214824,71.0,0.8968637055562112,71.0,0.9999999999999999,70.0,0.9465512595402878,72.0,0.9435667418109788,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,49,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9470311087533481,72.0,0.9300149202548489,74.0,0.9999999999999999,73.0,0.9752899222986761,75.0,0.9296356625959765,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,50,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.977330316336882,75.0,0.8938361422760697,73.0,0.9999999999999999,72.0,0.9671601810415881,74.0,0.9418725927995757,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,0,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9806536406121947,67.0,0.883350451532268,69.0,0.9999999999999999,70.0,0.955572652259393,68.0,0.927425283029811,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,1,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9445964746537905,70.0,0.9274176861678313,69.0,0.9999999999999999,70.0,0.9867907591963768,68.0,0.8929204647862305,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,2,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9516076546279341,70.0,0.9365304068008338,68.0,0.9999999999999999,69.0,0.991273574914092,67.0,0.9561844618544475,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,3,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9461424838230127,70.0,0.9398709355697856,68.0,0.9999999999999999,69.0,0.9762961659057617,67.0,0.9520814388760552,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,4,69.0,69.0,correct,69.0,1.0,68.0,0.9602589721040525,70.0,0.930536506062697,69.0,0.9999999999999999,70.0,0.9597469707878047,68.0,0.957695757924176,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
