run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,40.88235294117647,42.35633156364479,-40.88235294117647,11.076643964779736,44.64235094804574,0.18912418614854992,0.06985649079529632,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,33.705882352941174,35.81022967002038,-33.627450980392155,12.311258651369908,38.213893503233585,0.25597631295254114,0.15107975743105082,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,8.705882352941176,12.74024040158568,-4.980392156862745,11.726441039550583,14.500122014670566,-0.022828071544604183,0.30016310873165725,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,10.0,14.483256052502592,-1.333333333333331,14.421751908300708,16.36855840610257,-0.2635136182499714,0.32811592013169194,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,3.8039215686274503,5.756496756010619,-2.4705882352941164,5.19937002660775,6.080050340241528,0.005436653234745691,0.5048062680285577,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,5.764705882352941,8.260465732490333,-1.9999999999999993,8.014692390706399,9.270968403517347,0.21937467718722306,0.44896136442090495,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,13.117647058823529,17.167570888045823,-10.411764705882353,13.6499320842787,16.05970669806009,0.05651774316802406,0.2148523735203485,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,21.294117647058822,24.819347291981714,-20.862745098039216,13.444175949988182,24.758811824404038,0.14815572152028048,0.1272645598774341,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,16.50980392156863,21.874866946374066,-16.0,14.916762514753952,19.68586087599547,0.1356377710173034,0.30422014757515276,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,17.07843137254902,22.886334650299297,-16.41176470588235,15.951121997033454,19.96172947598386,0.01734810717948402,0.25599206063215174,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,33.07843137254902,37.56536786383301,-32.92156862745098,18.092185657159654,34.72668309456664,-0.07063849863343613,-0.18746149271082152,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,28.529411764705884,33.642585058401274,-28.137254901960784,18.442299639520243,30.75149901493614,-0.04415935107981089,-0.1387840822169312,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,36.86274509803921,38.73793297248051,-36.705882352941174,12.38166594899223,40.39047889779192,-0.24546361396001903,-0.014540444085604674,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,36.94117647058823,38.09997169470412,-36.94117647058823,9.325091104440377,40.84060300632878,-0.13246928773498265,-0.04234313075881195,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,31.980392156862745,34.78871802698088,-31.352941176470587,15.074746483624839,36.68889999229596,0.08200489499039525,0.033953502618356515,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,31.50980392156863,35.07722572704236,-30.96078431372549,16.48761957909182,34.64103846146859,-0.15023726337585022,-0.02339676336676027,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,27.352941176470587,30.890381776121025,-27.313725490196077,14.42830849825172,31.32962221423558,0.10912917866027268,0.07318235436928242,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,27.84313725490196,31.217139585835994,-27.80392156862745,14.193369907361038,31.42326024376861,0.0987523289481266,0.05160974330829021,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,18.88235294117647,22.178862928119504,-13.470588235294118,17.619455535840757,22.50405274397268,0.3790947875449302,-0.008484327249613816,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,21.15686274509804,27.795824203236982,-19.431372549019606,19.87535166980605,23.868434947800417,0.06942630061502796,0.034167861172766975,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,27.980392156862745,31.824580461784997,-27.901960784313726,15.306355084057289,32.00608440547721,0.010668760846056074,0.10096101881067471,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,25.725490196078432,29.507061301774304,-24.50980392156863,16.429734580720584,29.41704939778476,0.004725940462167575,0.14373430162423614,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,9.0,11.338810671802417,-6.4117647058823515,9.351892899695857,13.897113305082962,-0.2784450597863128,0.17132769018234262,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,6.980392156862745,9.93902981812059,-4.0,9.098588556775725,10.737028955157605,0.3197547161481239,0.17100525247688722,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,10.176470588235293,13.813179270849542,-7.2745098039215685,11.742462632739201,15.535828726981043,0.10217271028917856,0.2879824138767672,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,13.254901960784315,15.91521654414601,-11.490196078431373,11.01224371898203,19.521768575252477,-0.24785570316008876,0.1472544751834699,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,13.372549019607844,15.938607708525689,-5.333333333333333,15.019812623392811,20.359885771156623,-0.06374161922902896,0.1368339220401085,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,7.1568627450980395,10.933847429328942,-3.470588235294118,10.368415351869407,10.952335788540793,-0.18059610471247992,0.2747177109408346,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,12.07843137254902,14.280110945908332,-10.980392156862745,9.129762138684562,18.13124620110967,0.13399066893817713,0.12812093001991173,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.313725490196077,19.846469533425246,-12.823529411764707,15.147258707990103,24.15007690268383,-0.04854115646569624,0.07626744397720837,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.696969696969697,5.265669257299847,0.8383838383838383,5.198498366529464,5.050139346514511,0.3926998420188221,0.4860217941947445,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,6.235294117647059,9.105051388340087,1.6470588235294117,8.954839921302202,11.563752596863955,-0.15335819646803756,0.30311768699764163,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,3.1372549019607843,6.208785679007058,-0.6666666666666666,6.172890341112395,5.76097206938566,0.12769345878035768,0.47154970569326693,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,3.280701754385965,5.930888516612939,0.5789473684210525,5.902563726135413,6.026508530249735,0.041971178412725046,0.46561618113021835,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.0392156862745097,4.539586229741087,0.6078431372549017,4.498707576376466,5.678424466122746,0.6002716251706904,0.4657466359073081,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.84313725490196,6.68917768034425,0.5882352941176473,6.663263260443041,6.922165935716126,-0.22804721036743092,0.4525382800026306,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.0,6.02283237388536,1.4117647058823524,5.8550346044362955,7.332493134428891,0.42687971024892224,0.5190576195042129,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.3529411764705883,6.260677154379752,-0.49019607843137214,6.241457060339601,5.621094684304293,0.15798098873742428,0.5398053087656937,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,4.8431372549019605,9.454742559305625,3.627450980392157,8.73119443418809,9.812542438001605,0.030065437722397316,0.4042420721373811,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,7.098039215686274,13.811049852897343,5.7254901960784315,12.568367437890469,13.590379938511841,0.3463446689799929,0.3298537454799268,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,3.4901960784313726,6.5439689341992375,2.3137254901960786,6.121291021327251,6.982428026896439,0.07631280308396737,0.35339628655977345,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,7.705882352941177,14.24505418127467,6.019607843137255,12.910688984027592,14.945289231204843,0.16938974140784005,0.36832740798170366,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.9215686274509803,1.275715869773578,0.8431372549019608,0.9573769110379374,1.567211175169574,0.8152306388602827,0.38571916527890354,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,1.6470588235294117,2.693492521018819,-0.07843137254901891,2.6923503636385053,2.6519224421467253,0.68825259097231,0.5167360226034003,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,6.509803921568627,8.690765890570628,-0.5098039215686263,8.67580035076068,10.412329112022208,0.01571672360064563,0.2740569286627357,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.313725490196079,2.137434782860145,0.6078431372549024,2.0491837817708087,2.1054441130353805,0.7785392848838428,0.21824802151280115,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,16.235294117647058,20.34024312037785,-10.627450980392156,17.34309014724424,21.861040348125467,-0.15049365879756438,-0.0017323459168543834,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,15.176470588235293,18.661063584845508,-9.333333333333334,16.159337331912344,20.23808447196806,-0.08618969231910034,0.08207921015943263,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,16.019607843137255,18.845605926716658,-15.07843137254902,11.304767582238368,21.07535940036781,0.1347445556359918,0.1614158013679074,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,14.313725490196079,16.40540322277879,-12.666666666666666,10.425584418032225,19.227968067210007,0.09781660536366463,0.14039804188790567,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,3.215686274509804,5.60461994303649,0.627450980392157,5.569386857912392,5.55431525695253,-0.08106544900469187,0.39710422977914533,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,7.117647058823529,10.14889156509222,-0.8823529411764705,10.110462565441663,11.418267650326216,0.34688979832760164,0.23335573792056244,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.5098039215686265,6.779438347955196,-3.568627450980391,5.764172310907671,7.179160439773917,0.342219129503399,0.40505476730350254,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,9.411764705882353,13.170078982001469,-2.745098039215686,12.880815857206061,14.644153148347169,0.037599491180631,0.14618037040479603,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,23.607843137254903,26.138394867981276,-23.137254901960784,12.160720450540808,27.82882093778071,-0.18502735009422408,0.17897534899471026,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,27.901960784313726,30.265167968423086,-27.313725490196077,13.036134089640063,32.8332729852784,-0.024881029386449493,0.025509714307597207,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,29.862745098039216,31.602618407278825,-29.862745098039216,10.34127387731382,33.34067981096755,-0.08083733214377642,0.07307849761988469,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,22.058823529411764,24.961539042546015,-21.862745098039216,12.04569666522909,26.961175420251568,-0.14350830976013593,0.04232135568387182,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,34.11764705882353,36.928654053405175,-34.11764705882353,14.131937212060794,38.264490873171134,0.033324791657505626,0.09321674345142363,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,32.94117647058823,37.646966911652505,-32.86274509803921,18.366657351525845,35.36607334948296,0.04573228682975686,0.12982124338333498,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,29.92156862745098,33.88388476929443,-29.88235294117647,15.97381074627421,32.72478806590056,-0.17996767604064057,0.09415299545320883,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,26.372549019607842,32.372525266912106,-26.019607843137255,19.260332288052897,28.28222181233173,-0.22188007429260276,0.09821071910494379,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,4.8431372549019605,7.9174664198722,-3.5098039215686274,7.097010000130012,7.904225519569288,0.1355814890409241,0.5278932470249889,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,5.921568627450981,9.220607780571585,-1.4509803921568634,9.105726975080769,9.400411770851967,0.37570879941335117,0.4685247473438451,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,11.862745098039216,14.185742635394421,-9.03921568627451,10.932880402467406,18.483166156594393,0.16497227516797133,0.055970196880602965,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.803921568627452,19.584908155285802,-7.137254901960785,18.238098034483123,23.947691032550836,-0.28295805004940305,0.06745230685703629,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,3.470588235294118,6.014687904474788,0.5294117647058837,5.991343236005288,5.601200186873037,0.3089043650191041,0.15844398558789916,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.2352941176470575,5.392442060193972,-0.41176470588235226,5.376697982920245,5.210304139826996,0.35894130465132384,0.2638278629039473,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,5.0392156862745106,7.683698047572829,-2.72549019607843,7.184073974936148,7.790016322463789,-0.25741430677542787,0.2076595150446282,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,6.862745098039215,9.976442841248874,-1.764705882352941,9.819125465818981,10.66543240238492,0.06806544650181331,0.14861220975793232,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,3.098039215686274,4.383570037596046,-1.6862745098039216,4.0462531497788605,5.277931162212724,0.47794874261028053,0.41455030690743044,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,3.549019607843137,5.377877706628422,-0.254901960784314,5.371833357229103,5.620433989363046,0.6218877784566629,0.39644017250500163,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,6.03921568627451,9.453705570812318,0.7843137254901965,9.421114636794075,9.458202493328832,0.04662000653886827,0.2407990686889456,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,8.352941176470589,11.079038678478186,-2.196078431372548,10.859205199390791,13.00500189249753,-0.11940050649164535,0.3821427533575353,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.2745098039215679,2.2622217085916945,-0.6078431372549011,2.179030467734594,2.076534826869227,0.29202067058452086,0.5065825371692163,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.9215686274509804,2.9036825840679636,0.35294117647058837,2.8821528541996457,3.1769168717706022,0.5064659189475301,0.5411706420668165,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,2.078431372549018,5.405153677233405,1.6862745098039207,5.13538358373504,3.4930588739969957,0.20203678352705337,0.5105915699844965,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,3.9411764705882355,6.664215235560925,0.9607843137254916,6.594593104080144,6.222801776362373,0.267650670143863,0.40197627168700717,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
