run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,16,71.0,61.99999999999999,large_error,71.0,0.9999999999999998,72.0,0.9737842484411757,70.0,0.9261301138063432,61.99999999999999,0.9999999999999999,61.0,0.9779556166873916,63.0,0.8789961164038348,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,17,68.0,61.99999999999999,large_error,68.0,0.9999999999999999,69.0,0.9848409929325697,67.0,0.9430685774548817,61.99999999999999,0.9999999999999999,63.0,0.9540600077134961,61.0,0.9384043414199879,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,18,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.954948468661165,66.0,0.9432533440828025,66.0,0.9999999999999999,67.0,0.9593290649310753,65.0,0.9107876411992274,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,19,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9703423616739859,65.0,0.9121711332135338,67.0,0.9999999999999999,66.0,0.9441532418578822,68.0,0.9372834338967332,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,20,66.0,69.0,correct,66.0,0.9999999999999998,67.0,0.9920993454435765,65.0,0.8925218232329595,69.0,0.9999999999999999,68.0,0.9998463899041121,67.0,0.8735762291606267,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,21,67.0,69.0,correct,67.0,0.9999999999999998,68.0,0.9683571374654905,66.0,0.9160500975174336,69.0,0.9999999999999999,68.0,0.9550653230845468,70.0,0.9465127279402117,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,22,67.0,69.0,correct,67.0,0.9999999999999998,68.0,0.9868984487263408,66.0,0.8976424584586081,69.0,0.9999999999999998,70.0,0.9691104868669141,68.0,0.9358834081014559,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,23,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.9974431419259214,66.0,0.8904433037870831,66.0,0.9999999999999998,65.0,0.9867362096794398,67.0,0.9495769994085199,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,24,68.0,66.0,correct,68.0,0.9999999999999998,69.0,0.948854631635456,67.0,0.9398811246131568,66.0,0.9999999999999999,65.0,0.9584732801913062,67.0,0.9300689347239218,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,25,69.0,66.0,correct,69.0,0.9999999999999998,68.0,0.9698366296114618,70.0,0.9117972330722361,66.0,0.9999999999999999,67.0,0.9951165610183837,65.0,0.8777806377101983,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,26,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9634647217435643,68.0,0.9165185733021765,68.0,0.9999999999999999,67.0,0.9633586693246659,69.0,0.9095323156763916,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,27,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9761142385770954,68.0,0.908218755448554,69.0,0.9999999999999999,70.0,0.9713204321927819,68.0,0.9287630176805035,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,28,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.9580027474638839,70.0,0.9302985599190944,70.0,0.9999999999999999,71.0,0.9778023537309203,69.0,0.9109346733379928,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,29,68.0,70.0,correct,68.0,0.9999999999999998,69.0,0.9632478124382106,67.0,0.9277354162727562,70.0,0.9999999999999998,69.0,0.9876272823503008,71.0,0.8877097466074413,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,30,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9843914675035095,65.0,0.9216977283240091,67.0,0.9999999999999998,68.0,0.9788597474794991,66.0,0.9307431079698818,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,31,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9610584355447792,66.0,0.9323154339327354,65.0,0.9999999999999999,64.0,0.9623428429509798,66.0,0.9225358911805337,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,32,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9727670436436008,63.0,0.9206858222254422,64.0,1.0,63.0,0.9461717038092371,65.0,0.9328401330972373,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,33,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.9822446138163878,66.0,0.9253836394447092,65.0,0.9999999999999999,64.0,0.9707605739832187,66.0,0.9196022587332582,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,34,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9793848883864512,61.0,0.9704531511171789,67.0,0.9999999999999999,68.0,0.9444731585658828,66.0,0.9375999672816562,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,35,61.0,70.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9359832656780384,60.0,0.9190565618163653,70.0,0.9999999999999998,69.0,0.9674657197349756,71.0,0.9197732927497991,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,36,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9499039652986765,73.0,0.9351234060333439,72.0,0.9999999999999999,73.0,0.9488441862214513,71.0,0.9379942620595823,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,37,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9734511972325425,71.0,0.9110210980774732,72.0,0.9999999999999998,73.0,0.99792418544628,74.0,0.9275525876060039,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,38,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9819779485245086,73.0,0.9144100882901318,72.0,0.9999999999999999,71.0,0.966719927068471,73.0,0.9256320457896038,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,39,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9789199384218894,71.0,0.9351711743074292,70.0,0.9999999999999999,69.0,0.9871047927248424,71.0,0.8951688433912326,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,40,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9727867044261781,67.0,0.9302810281864524,67.0,0.9999999999999999,68.0,0.9864534474218813,66.0,0.8915350636072975,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,41,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9832221418076447,66.0,0.8992244596355639,68.0,0.9999999999999999,67.0,0.9909500111499207,69.0,0.8886680128795008,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,42,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9730621567038384,69.0,0.9043971492042538,68.0,0.9999999999999998,69.0,0.974976791285968,67.0,0.9415297205662146,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,43,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9888265954334339,67.0,0.8986564169825654,69.0,0.9999999999999999,68.0,0.9950565378544445,70.0,0.9360160827743056,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,44,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9850950009141649,68.0,0.9140245200568752,69.0,0.9999999999999998,68.0,0.9930842600107251,70.0,0.937708836070915,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,45,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9752913736563904,72.0,0.9492207233153052,68.0,0.9999999999999998,67.0,0.987318098863179,69.0,0.9819668562289403,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,46,72.0,66.0,large_error,72.0,0.9999999999999998,71.0,0.9970607521994603,70.0,0.990702531551723,66.0,0.9999999999999998,67.0,0.9507216385634675,65.0,0.9222854995864554,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,47,68.0,58.0,large_error,68.0,0.9999999999999998,69.0,0.9447949253486164,67.0,0.9181504868225697,58.0,0.9999999999999997,57.0,0.9599808169611627,68.0,0.9198918325252752,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,48,80.0,68.0,large_error,80.0,0.9999999999999999,79.0,0.9929484030105044,81.0,0.9168141550839011,68.0,0.9999999999999997,69.0,0.9692812553431112,58.0,0.8964020625088456,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,49,80.0,70.0,large_error,80.0,0.9999999999999999,81.0,0.997456185501243,82.0,0.8969722380937406,70.0,0.9999999999999997,69.0,0.9498602278928221,71.0,0.8827845151547172,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,50,80.0,71.0,large_error,80.0,0.9999999999999999,81.0,0.9944842733156178,79.0,0.8930314038150013,71.0,0.9999999999999996,72.0,0.9970334430140063,73.0,0.8769445821271006,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,0,53.0,51.0,correct,53.0,0.9999999999999999,52.0,0.9359360806145908,54.0,0.9264966301532224,51.0,0.9999999999999998,52.0,0.9521247427744969,50.0,0.9454023581833352,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,1,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9891654459800603,51.0,0.9102850396454746,52.0,0.9999999999999999,51.0,0.9795622248454231,53.0,0.9240844230388893,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,2,53.0,52.0,correct,53.0,0.9999999999999998,52.0,0.9470000555914616,54.0,0.938691267153999,52.0,0.9999999999999998,53.0,0.991296514433924,51.0,0.9465131306528226,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,3,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9639043790964006,52.0,0.9185152375305699,53.0,0.9999999999999998,54.0,0.9868601762190703,52.0,0.927327598289172,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,4,53.0,54.0,correct,53.0,0.9999999999999998,54.0,0.9826500057435118,52.0,0.9074039858504408,54.0,0.9999999999999999,53.0,0.9721353595791236,55.0,0.9222741571428794,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,5,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9995947954739703,55.0,0.890552191389343,53.0,0.9999999999999999,54.0,0.9893483428629691,52.0,0.8973856463099584,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,6,53.0,54.0,correct,53.0,0.9999999999999998,54.0,0.9856869156808584,52.0,0.9054708632599293,54.0,0.9999999999999999,53.0,0.9482095244268344,55.0,0.9373080780635908,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,7,53.0,54.0,correct,53.0,0.9999999999999998,54.0,0.9813348014017748,52.0,0.9091262769322997,54.0,0.9999999999999999,55.0,0.9425981136973293,53.0,0.9383010839221039,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,8,53.0,54.0,correct,53.0,0.9999999999999998,54.0,0.9986728843823045,52.0,0.8889676706732424,54.0,0.9999999999999998,55.0,0.9802719256012684,53.0,0.9077109278359566,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,9,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9816011333015604,55.0,0.8999451778158097,53.0,0.9999999999999999,54.0,0.9644993558296108,52.0,0.9336856784791198,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,10,54.0,55.0,correct,54.0,0.9999999999999998,53.0,0.9512956443549131,55.0,0.930085372516387,55.0,0.9999999999999999,54.0,0.9771940694910759,56.0,0.9324562463904406,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,11,54.0,54.0,correct,54.0,0.9999999999999998,55.0,0.9462915425827436,53.0,0.9424103561909625,54.0,0.9999999999999998,53.0,0.9918116337686451,55.0,0.9576928551883621,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,12,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9499149847921192,55.0,0.9423434722602103,53.0,0.9999999999999998,52.0,0.992554686966455,54.0,0.9505798955900328,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,13,54.0,53.0,correct,54.0,0.9999999999999998,55.0,0.9661837442232817,53.0,0.9295150850184053,53.0,0.9999999999999998,54.0,0.9955511420027329,52.0,0.9114264090862776,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,14,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.9992676534303461,56.0,0.8954898859210088,54.0,0.9999999999999999,53.0,0.9617001039239249,55.0,0.9447764698260638,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,15,55.0,55.0,correct,55.0,0.9999999999999998,54.0,0.972739088605,56.0,0.9156963016360354,55.0,0.9999999999999999,54.0,0.9897974983096615,56.0,0.9046674155714425,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,16,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9515897542530316,54.0,0.9271963583219072,55.0,0.9999999999999999,54.0,0.9344190893152927,56.0,0.9325320358688395,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,17,55.0,55.0,correct,55.0,0.9999999999999998,56.0,0.955161436569066,54.0,0.9225566664694207,55.0,0.9999999999999999,56.0,0.9543929364708457,54.0,0.8998644682202175,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,18,55.0,54.0,correct,55.0,0.9999999999999998,56.0,0.9752612034659944,54.0,0.9079321806900903,54.0,0.9999999999999999,55.0,0.9785003571242198,53.0,0.8854419764571962,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,19,55.0,54.0,correct,55.0,0.9999999999999998,56.0,0.9643863634151629,54.0,0.9179859794878374,54.0,0.9999999999999999,53.0,0.9724070877012461,55.0,0.9426814240376602,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9459924372334679,54.0,0.9369639029204255,53.0,0.9999999999999998,54.0,0.9648138203364517,52.0,0.9552386637324777,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,21,55.0,52.0,correct,55.0,0.9999999999999999,54.0,0.9778521430062456,56.0,0.9085996628584408,52.0,0.9999999999999998,53.0,0.9864469618671998,51.0,0.9411792545367283,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,22,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9633886150692136,56.0,0.9248821672064736,53.0,0.9999999999999999,54.0,0.9628309015156297,52.0,0.9564160939662444,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,23,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9612720329331635,56.0,0.9300910622481431,54.0,0.9999999999999998,53.0,0.9635811745562728,55.0,0.9618458055727236,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,24,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9942793707189828,53.0,0.8989747358161216,54.0,0.9999999999999999,55.0,0.9786192683605448,53.0,0.9340669307216996,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,25,54.0,55.0,correct,54.0,0.9999999999999999,55.0,0.9514730820475579,53.0,0.9382580795079625,55.0,0.9999999999999999,54.0,0.993983173877986,56.0,0.879097078791341,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,26,54.0,54.0,correct,54.0,1.0,55.0,0.9423017586936777,53.0,0.9384709566667234,54.0,0.9999999999999999,55.0,0.991586880563339,53.0,0.8899860245699238,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,27,54.0,55.0,correct,54.0,1.0,53.0,0.949394220300899,55.0,0.9304231355155547,55.0,0.9999999999999999,56.0,0.9572956973123243,54.0,0.923699863597707,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,28,54.0,55.0,correct,54.0,1.0,53.0,0.9517336563189845,55.0,0.9346593794241093,55.0,0.9999999999999999,54.0,0.99408052660807,56.0,0.8915223711769783,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,29,54.0,54.0,correct,54.0,1.0,53.0,0.9665290792351413,55.0,0.9207660889234192,54.0,0.9999999999999999,53.0,0.9941241408746556,55.0,0.8742409732839392,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,30,54.0,53.0,correct,54.0,1.0,55.0,0.9723219306011155,53.0,0.91066948419651,53.0,0.9999999999999998,54.0,0.9671197071747643,52.0,0.9122469360328552,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,31,55.0,53.0,correct,55.0,1.0,54.0,0.9710127109049813,56.0,0.9112611987522165,53.0,0.9999999999999999,54.0,0.9910488613708148,52.0,0.9164193450148876,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,32,55.0,55.0,correct,55.0,1.0,54.0,0.9619567692120178,56.0,0.9275979102924881,55.0,0.9999999999999999,54.0,0.9966352897055957,56.0,0.9557463191681258,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,33,55.0,54.0,correct,55.0,1.0,54.0,0.9607350309598655,56.0,0.9350959415709,54.0,0.9999999999999999,53.0,0.9819578205112203,55.0,0.9801892640025749,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,34,55.0,55.0,correct,55.0,1.0,56.0,0.9578509346046512,54.0,0.9387817088877796,55.0,0.9999999999999999,56.0,0.9683825758523041,54.0,0.9592947186204401,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,35,55.0,55.0,correct,55.0,1.0,56.0,0.9598957839405688,54.0,0.928899082385898,55.0,0.9999999999999999,56.0,0.9973625963390191,54.0,0.9022547220012054,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,36,55.0,56.0,correct,55.0,1.0,54.0,0.9460531609189223,56.0,0.9380823671755861,56.0,0.9999999999999998,55.0,0.9884666003671851,57.0,0.8831068450670789,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
