run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,93,window,2790,3030,93.0,101.0,8.0,58.0,46.0,12.0,12.0,26.08695652173913,0.23634552682090315,nan,240,0.02725377382012084,1.1435115958656914,0.011482489734640817,0.8211359289970982,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,50.0,46.0,4.0,4.0,8.695652173913043,0.08866728648785474,nan,240,-0.032983892570094514,1.117510425345867,0.008868278205971476,0.7291755089038643,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,95,window,2850,3090,95.0,103.0,8.0,51.0,45.0,6.0,6.0,13.333333333333334,0.13825358542767013,nan,240,-0.039241993400113036,1.0643953615020942,0.017560175810729422,0.7203261246287351,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,88.0,60.0,28.0,28.0,46.666666666666664,0.13762770705580055,nan,240,0.007901454255140076,1.055059764814963,0.018361362781506414,0.677980342194554,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,85.0,61.99999999999999,23.000000000000007,23.000000000000007,37.096774193548406,0.06721107259581006,nan,240,0.03205034479809304,1.067813298554542,0.0037029459095324854,0.680143277900887,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,73.0,61.99999999999999,11.000000000000007,11.000000000000007,17.741935483870982,-0.09190865023233741,nan,240,-0.05963308260155221,1.0089414494991398,-0.009997372284411514,0.7316912976180562,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,67.0,60.0,7.0,7.0,11.666666666666666,0.026831690221430303,nan,240,-0.010206262794478485,0.9552442360512686,0.009482449939831213,0.8437316964738755,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,101,window,3030,3270,101.0,109.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,-0.29123018328358385,nan,240,0.005179424684320111,0.8822149415669234,0.012768176924297926,0.8373932270828184,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,109,window,3270,3510,109.0,117.0,8.0,58.0,53.0,5.0,5.0,9.433962264150944,-0.11371902572637962,nan,240,0.020759000086400192,0.6359519628059883,-0.0014665609049778687,0.8918537445176956,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,110,window,3300,3540,110.0,118.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.10005105266159733,nan,240,0.016442428095130406,0.631184635554544,-0.008097596124978238,0.8715186064776012,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,112,window,3360,3600,112.0,120.0,8.0,68.0,61.0,7.0,7.0,11.475409836065573,-0.10528739108858876,nan,240,0.0012582774550537578,0.6077505158542342,0.02314581952819925,0.885965091287799,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,113,window,3390,3630,113.0,121.0,8.0,73.0,50.0,23.0,23.0,46.0,0.14224024708144842,nan,240,-0.0637274226906205,0.6650292605310504,0.01572228064729988,0.8579166267734986,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,114,window,3420,3660,114.0,122.0,8.0,74.0,61.0,13.0,13.0,21.311475409836063,-0.0034397957234123602,nan,240,0.042928423597186335,0.7474380535511868,0.009686446621382414,0.668073672143384,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,115,window,3450,3690,115.0,123.0,8.0,123.99999999999999,61.0,62.999999999999986,62.999999999999986,103.27868852459015,-0.14546243221591185,nan,240,0.02048379008968671,0.7859094358411436,0.015777346868719663,0.8096485967331107,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,116,window,3480,3720,116.0,124.0,8.0,121.0,73.0,48.0,48.0,65.75342465753424,-0.0012497501900094546,nan,240,-0.005908733117394149,0.8018985948667182,-0.005762021200076976,0.6939170904538711,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,69.0,74.0,-5.0,5.0,6.756756756756757,-0.1623091023786828,nan,240,-0.018178315895299117,0.7893955936033317,-0.007892030084659536,0.7426495645833958,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,-0.04788646129364979,nan,240,0.01280769055398802,0.856202580417168,0.017718845370521343,0.6987560978984338,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,99.0,71.0,28.0,28.0,39.436619718309856,-0.19258157534232603,nan,240,0.027969197380783347,0.883754971257142,0.007918658810309127,0.6047811854390048,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,100.0,65.0,35.0,35.0,53.84615384615385,-0.14238973978172642,nan,240,-0.00814887033678436,0.8820947656764837,0.011317674934647208,0.6108337464923276,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,88.0,63.0,25.0,25.0,39.682539682539684,-0.1555061660613235,nan,240,-0.009711671045321661,0.8998648777535585,0.023277967650903977,0.744380967303993,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,75.0,66.0,9.0,9.0,13.636363636363635,-0.1069997239882438,nan,240,0.02880668110932068,0.9110331939288971,0.005830942075545884,0.7491855070218661,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,74.0,66.0,8.0,8.0,12.121212121212121,-0.07455379507459305,nan,240,0.006348451515077613,0.8392439721004447,0.030365088511640624,0.670166496685063,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,75.0,67.0,8.0,8.0,11.940298507462686,-0.15950933532797618,nan,240,0.030839231844098928,0.8275395312340935,0.01669450067319646,0.6034650801757846,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,0.21725299802801043,nan,240,-0.0072182672777368374,0.6042120864119247,0.0162920663763364,0.8791437979497708,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,61.0,67.0,-6.0,6.0,8.955223880597014,-0.0772479643749952,nan,240,-0.011255128724345316,0.6673319353033279,0.02085995696997364,0.7409930925170155,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,81.0,66.0,15.0,15.0,22.727272727272727,-0.19648543356621248,nan,240,0.021712344388167062,0.6910559744576702,0.005748076985409175,0.7055926123273182,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,83.0,65.0,18.0,18.0,27.692307692307693,-0.27517609630457346,nan,240,-0.018328472137606393,0.6744812385375746,-0.011567512074733577,0.7722034411332075,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,75.0,64.0,11.0,11.0,17.1875,-0.15511760879471612,nan,240,-0.045771609401951234,0.6802044513823099,-0.010816069974910058,0.8901684353054085,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,76.0,63.0,13.0,13.0,20.634920634920633,-0.2643450224238778,nan,240,-0.03287492656769852,0.6609671893526247,0.02822036953451913,0.8716751394085746,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,137,window,4110,4350,137.0,145.0,8.0,72.0,61.99999999999999,10.000000000000007,10.000000000000007,16.12903225806453,-0.12357638941913879,nan,240,-0.025587853476948415,0.7848849239596504,0.011521674286777094,0.8618893992647656,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,138,window,4140,4380,138.0,146.0,8.0,69.0,63.0,6.0,6.0,9.523809523809524,0.13087461353668914,nan,240,0.029836900231506053,0.7796201829857448,0.011369889357824289,0.9081947577966475,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,69.0,64.0,5.0,5.0,7.8125,0.20758189573740898,nan,240,-0.0019193603288537513,0.7483831910110207,-0.003864907259567285,0.9271259176014844,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,140,window,4200,4440,140.0,148.0,8.0,68.0,64.0,4.0,4.0,6.25,0.2875981431976558,nan,240,0.047242142778122796,0.7012717461517811,0.011528563195477641,0.9158492214756122,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,69.0,63.0,6.0,6.0,9.523809523809524,0.11818255464910042,nan,240,0.02745201170328073,0.7263995218966628,0.014369236608301457,0.9152688875321208,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,69.0,63.0,6.0,6.0,9.523809523809524,0.03206524170020535,nan,240,-0.015766588321033243,0.74251036497954,0.022368575002539033,0.9084243668457731,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,143,window,4290,4530,143.0,151.0,8.0,70.0,64.0,6.0,6.0,9.375,0.12130090166183556,nan,240,0.041436447534943,0.7488011340584094,0.015966556078751516,0.8962511822851098,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,144,window,4320,4560,144.0,152.0,8.0,70.0,61.99999999999999,8.000000000000007,8.000000000000007,12.903225806451626,0.057937442497454035,nan,240,-0.0031881050614174455,0.8491054499545515,0.015672747796821464,0.92493559744697,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,145,window,4350,4590,145.0,153.0,8.0,68.0,58.0,10.0,10.0,17.24137931034483,-0.06404341808403985,nan,240,0.018246001645456998,0.7986309054412919,0.00448854240871775,0.8978744160518002,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,146,window,4380,4620,146.0,154.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,-0.24219485619929193,nan,240,0.005055013954794655,0.809144821081773,0.010606130306600021,0.9284281036011115,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,67.0,42.0,25.0,25.0,59.523809523809526,-0.25143646393428104,nan,240,-0.03317613004667995,0.8612786213649528,0.015330813441412346,0.9162003901298694,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,148,window,4440,4680,148.0,156.0,8.0,67.0,40.0,27.0,27.0,67.5,-0.17256449139287408,nan,240,-0.03121910530414122,1.061761724385626,0.020345090066105697,0.9142190477155342,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,149,window,4470,4710,149.0,157.0,8.0,67.0,40.0,27.0,27.0,67.5,-0.12215208047408285,nan,240,-0.031713348306948316,1.0524319210764546,0.005328066999660234,0.9016627509102854,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,150,window,4500,4740,150.0,158.0,8.0,68.0,41.0,27.0,27.0,65.85365853658537,-0.11162674290499493,nan,240,-0.006979696016060188,1.0478971553430771,0.006588049235674898,0.8850310843715506,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,151,window,4530,4770,151.0,159.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,-0.19384667051031362,nan,240,-0.03197261682125827,1.0345988145483094,-0.02379006226271747,0.7078592899872207,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,73.0,45.0,28.0,28.0,62.22222222222222,-0.134377070485565,nan,240,0.0016929344355958165,0.9689179018665746,0.014566439484851075,0.693797189088101,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,98.0,47.0,51.0,51.0,108.51063829787233,-0.03923551002568296,nan,240,-0.018392751823375873,0.9701717067546757,-0.002912304992146343,0.7227582506838326,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,154,window,4620,4860,154.0,162.0,8.0,98.0,48.0,50.0,50.0,104.16666666666667,0.055907963564924626,nan,240,-0.032824644818477584,0.9594826823792987,0.012856362375845,0.6747747743437071,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,67.0,48.0,19.0,19.0,39.58333333333333,0.20379201772770628,nan,240,0.016999397652337697,0.9172404657727972,0.009606960922329004,0.7293360513826935,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,98.0,49.0,49.0,49.0,100.0,0.2564404456504745,nan,240,0.07615855926845445,0.673954476592421,0.021723582210700126,0.7976010509485131,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,96.0,40.0,56.0,56.0,140.0,0.09180730720796053,nan,240,-0.019943906315954035,0.6971798631979406,0.011754164189552451,0.8144049236048851,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,60.0,40.0,20.0,20.0,50.0,0.2952951906884623,nan,240,0.01073279929933051,0.6909350017416444,0.006345912795407557,0.8237772645369659,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,60.0,51.0,9.0,9.0,17.647058823529413,0.10377319121860283,nan,240,-0.025377919961465524,0.893381414205183,0.005502986212354534,0.9155312292953016,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.20550177505592704,nan,240,0.03571137470232012,1.0170588292005172,0.034175047575436136,0.9362971384602256,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,60.0,65.0,-5.0,5.0,7.6923076923076925,0.06971689975142596,nan,240,-0.011072537902509793,1.061562067583575,0.0009429235055047854,0.8972595430602575,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,162,window,4860,5100,162.0,170.0,8.0,97.0,72.0,25.0,25.0,34.72222222222222,-0.04912116234329505,nan,240,0.04565814821398817,1.1612997086171042,0.030835991343341303,0.8884708239998249,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,163,window,4890,5130,163.0,171.0,8.0,96.0,72.0,24.0,24.0,33.33333333333333,-0.012392732341928754,nan,240,-0.02181011004916703,1.1862287164483267,0.003685427560327394,0.8726419226522065,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,164,window,4920,5160,164.0,172.0,8.0,93.0,72.0,21.0,21.0,29.166666666666668,-0.05611995148711974,nan,240,-0.08028833939946102,1.2217205118485672,0.01620293156610338,0.8138451310237043,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,165,window,4950,5190,165.0,173.0,8.0,91.0,59.0,32.0,32.0,54.23728813559322,-0.14055963566932336,nan,240,0.05874142071988899,1.2049143229394408,0.015592088130156005,0.8887778618819276,1.0,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,167,window,5010,5250,167.0,175.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,-0.062101482899203996,nan,240,0.09016888556361664,1.149551237339731,0.025387523338867884,0.8872624656926121,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,57.0,66.0,-9.0,9.0,13.636363636363635,-0.12865394997599047,nan,240,0.0019225122669013217,1.1434423212285207,0.018194564502753717,0.8831550531616902,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
