run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,118,window,3540,3780,118.0,126.0,8.0,144.0,40.0,104.0,104.0,260.0,0.04420017412859493,nan,240,0.015983459275836744,0.4479198569677369,0.022461320368961736,0.7275565416729467,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,144.0,40.0,104.0,104.0,260.0,0.01779219961969686,nan,240,-0.028410837678044722,0.5265802267386759,-0.018464617530373695,0.8037271082568714,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,63,window,1890,2130,63.0,71.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,-0.10127570330427557,nan,240,-0.037323252998127526,1.1345368312172075,-0.003591235842117461,0.6222055818292016,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,149.0,46.0,103.0,103.0,223.91304347826087,0.08304576991450716,nan,240,0.04280982615503793,1.0753370738558277,0.0036191184151084586,0.4153869536070383,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,129,window,3870,4110,129.0,137.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.06803925367466958,nan,240,-0.03217391378821048,0.9566265106886049,0.008955193863417404,0.6397926997490627,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,15,window,450,690,15.0,23.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,-0.06405200770710448,nan,240,0.03155527548272706,0.7544563439242135,-0.00762195048431684,0.7123437710609318,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,-0.12625551805624172,nan,240,0.05143029550187445,0.9834838398725991,-0.009306764520872209,0.7468117844331402,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,143.0,41.0,102.0,102.0,248.78048780487805,-0.07238204792578957,nan,240,-0.011330496359732933,0.537065466440482,0.007045476853586115,0.750138672478378,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,34,window,1020,1260,34.0,42.0,8.0,180.0,79.0,101.0,101.0,127.84810126582278,0.059762792219425306,nan,240,-0.021858451348574212,1.5232188945390142,0.004782868807240301,0.5811462839853202,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,166,window,4980,5220,166.0,174.0,8.0,150.0,50.0,100.0,100.0,200.0,-0.037329511428948636,nan,240,-0.035291376725460094,2.062664146427483,0.03382814291405415,0.7766488477066081,1.0,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,74,window,2220,2460,74.0,82.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,0.36259301676999817,nan,240,0.005157977434282657,0.498932907634711,0.0002577640891884503,0.7352637420379631,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,33,window,990,1230,33.0,41.0,8.0,179.0,79.0,100.0,100.0,126.58227848101266,0.021972735568370615,nan,240,-0.02546132360196983,1.5298169306928315,0.016299044526548803,0.612162972193032,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,21,window,630,870,21.0,29.0,8.0,152.0,52.0,100.0,100.0,192.30769230769232,-0.09924869292340845,nan,240,0.06575131137700131,0.9501778007174074,-0.014525938717823058,0.7880039588369316,1.0,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,101,window,3030,3270,101.0,109.0,8.0,166.0,67.0,99.0,99.0,147.76119402985074,-0.05664649979734873,nan,240,0.013378126605918321,1.0349957353207357,-0.013994480197746713,0.6053496024484292,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,150.0,51.0,99.0,99.0,194.11764705882354,0.07976344845630799,nan,240,-0.025379134819377213,0.9692986876668921,0.026045043586387578,0.6868943580204654,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,52,window,1560,1800,52.0,60.0,8.0,158.0,59.0,99.0,99.0,167.79661016949152,-0.24024599208418762,nan,240,0.04470760030429422,0.5836920594461875,-0.006950400799320466,0.7336650444241507,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,79,window,2370,2610,79.0,87.0,8.0,143.0,44.0,99.0,99.0,225.0,-0.12895318156447433,nan,240,-0.19889001681779822,0.9384662239911586,0.030348904705375244,0.7798819323312306,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,99,window,2970,3210,99.0,107.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,0.16695408516328217,nan,240,-0.06380250096747962,0.9530599005249304,0.021179605461332764,0.5073225496762462,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,146.0,48.0,98.0,98.0,204.16666666666666,0.09555285254975829,nan,240,0.008250185287154939,0.8277002887567687,-0.007411230337762231,0.7592355828958345,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,166.0,68.0,98.0,98.0,144.11764705882354,-0.05031773944218719,nan,240,-0.020412126587568007,0.5941310469425145,0.030963464153358433,0.7544764228767458,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,83,window,2490,2730,83.0,91.0,8.0,180.0,82.0,98.0,98.0,119.51219512195121,0.083272604139822,nan,240,-0.05118611665190353,0.877417265087037,-0.013501601507991134,0.6012942861715257,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,143,window,4290,4530,143.0,151.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.19270051450129155,nan,240,-0.061217885251971894,1.5441654596578416,6.128294704740855e-05,0.7484046116214076,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,0.15583289332013037,nan,240,0.0023025302012683823,0.8084916714569129,0.019553545817192916,0.7516896715987341,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,90,window,2700,2940,90.0,98.0,8.0,143.0,46.0,97.0,97.0,210.8695652173913,-0.1948203984194621,nan,240,0.006748445474659093,1.060234087862826,0.003049549952049228,0.5548706345158928,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,111,window,3330,3570,111.0,119.0,8.0,141.0,44.0,97.0,97.0,220.45454545454547,-0.13278283967411242,nan,240,-0.00889027410885319,0.9673944593160816,0.010825007264624719,0.7031546604133264,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,170.0,74.0,96.0,96.0,129.72972972972974,0.06379133253846048,nan,240,-0.009165315478458069,0.7754327569428561,-0.024963453424646963,0.684766664017414,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.06599335207778263,nan,240,-0.00478199991218086,1.0074524214714877,-0.02397292011617164,0.7813302592900837,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.003028144148274183,nan,240,-0.008072793846561883,0.6706361842450844,0.020209455382406056,0.7317017752043916,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,141.0,45.0,96.0,96.0,213.33333333333334,-0.12306890238388403,nan,240,0.006379656163820376,0.9723443631770695,-0.0014530557067111223,0.7088053882286018,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,149.0,53.0,96.0,96.0,181.13207547169813,0.09640124235761656,nan,240,-0.04616674409480766,0.9712739002334839,-0.01971793057021173,0.6487111766041087,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,136.0,40.0,96.0,96.0,240.0,0.04256765374914738,nan,240,0.020021459937136873,0.39744700606130057,0.04794912790859857,0.6457623626149257,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,141,window,4230,4470,141.0,149.0,8.0,136.0,40.0,96.0,96.0,240.0,-0.08956063997269385,nan,240,0.15058158572743802,1.8092061083015487,0.004139986810185414,0.6649388311018254,1.0,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,1,window,30,270,1.0,9.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.1294625206075315,nan,240,-0.0504065692279255,2.581425484948749,-0.03381280133830654,0.7567581117079032,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,170.0,75.0,95.0,95.0,126.66666666666666,0.05616803004558888,nan,240,-0.012442942091729492,0.8692660012077639,-0.04333211131278036,0.6078207755739777,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,0.062232342606523675,nan,240,-0.013337284050430753,0.8335124980219142,0.006922183412388403,0.8383245022070888,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,6,window,180,420,6.0,14.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.05156403798219353,nan,240,0.06059666246098156,2.1649860253571585,0.0012520878492933661,0.7919770814638389,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,130,window,3900,4140,130.0,138.0,8.0,180.0,85.0,95.0,95.0,111.76470588235294,0.10511461001603045,nan,240,-0.034946191317673465,0.6548631855011349,0.0121796208680279,0.5016270131961735,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,0.20189591925719774,nan,240,-0.009290392991291203,0.8783289986519507,-0.021913254642672433,0.5616250121173124,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,23,window,690,930,23.0,31.0,8.0,172.0,78.0,94.0,94.0,120.51282051282051,-0.3088368230462424,nan,240,-0.011850938582453334,0.7931677508706892,0.026746541960732416,0.7059312030647248,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,5,window,150,390,5.0,13.0,8.0,150.0,56.0,94.0,94.0,167.85714285714286,-0.010009600676635788,nan,240,-0.01662175152838851,0.8706438337026474,-0.028478074951693397,0.6920359259651945,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
