run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,41,73.0,104.0,super_harmonic_1p5x,73.0,0.9999999999999999,72.0,0.9565713696953714,74.0,0.8904704185667975,104.0,0.9999999999999999,105.0,0.9973596441205029,103.0,0.8966483568404923,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,42,73.0,104.0,super_harmonic_1p5x,73.0,0.9999999999999998,74.0,0.9725090074161883,72.0,0.910721909243218,104.0,0.9999999999999999,105.0,0.9859402785693941,103.0,0.9239979814160405,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,43,41.0,105.0,super_harmonic_2x,41.0,0.9999999999999999,42.0,0.94631006254222,40.0,0.9291625612707033,105.0,0.9999999999999998,104.0,0.9438170517501401,106.0,0.9350722727681898,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,44,41.0,106.0,super_harmonic_2x,41.0,0.9999999999999999,42.0,0.9515898015543887,40.0,0.9031979733410591,106.0,0.9999999999999999,105.0,0.97386903029488,107.0,0.9660280465454264,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,45,41.0,106.0,super_harmonic_2x,41.0,0.9999999999999998,40.0,0.9949185637652082,42.0,0.8612612158047503,106.0,0.9999999999999999,105.0,0.9650224088864612,107.0,0.9297977093627385,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,46,40.0,105.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9664101758140247,71.0,0.9634973433074134,105.0,1.0,106.0,0.9769174260485793,104.0,0.9183408121014331,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,47,67.0,104.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.973710104591413,68.0,0.9316188524439557,104.0,0.9999999999999999,105.0,0.9911455600559401,103.0,0.9163517172340107,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,48,66.0,103.0,super_harmonic_1p5x,66.0,0.9999999999999999,65.0,0.9599067434904375,67.0,0.916416870326907,103.0,0.9999999999999999,104.0,0.9828960841182279,102.0,0.9206237480386306,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,49,63.0,101.0,super_harmonic_1p5x,63.0,0.9999999999999998,61.99999999999999,0.9346685241835452,64.0,0.9315107965618709,101.0,0.9999999999999999,102.0,0.9640920527117285,100.0,0.9410595061956868,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,50,61.99999999999999,99.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,44.0,0.9807152230922533,63.0,0.957944179466044,99.0,1.0,98.0,0.9652844025797699,100.0,0.9135233294928952,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,51,58.0,97.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9908861718391597,59.0,0.9554453029155979,97.0,1.0,98.0,0.9638610500929236,96.0,0.9178044490059439,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,52,59.0,94.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9922042302003445,58.0,0.8968858305357968,94.0,0.9999999999999998,95.0,0.9837466686858275,93.0,0.9182718351425727,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,53,57.0,82.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9943748553590911,58.0,0.9283960107979353,82.0,0.9999999999999999,81.0,0.9892574134580412,83.0,0.8947210527662938,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,54,57.0,88.0,super_harmonic_1p5x,57.0,0.9999999999999999,58.0,0.9787309795442838,56.0,0.9610353911939602,88.0,0.9999999999999999,87.0,0.9852243614775784,89.0,0.9560511779448727,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,55,40.0,85.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9120924431141451,42.0,0.8011517969717797,85.0,1.0,86.0,0.9989191447783521,84.0,0.9206537079150343,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,56,42.0,84.0,super_harmonic_2x,42.0,0.9999999999999999,41.0,0.98953282559244,40.0,0.9344178853223426,84.0,1.0,83.0,0.986358263015078,85.0,0.9197342671555467,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,57,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999996,65.0,0.9980489849211995,41.0,0.9760573058770788,84.0,1.0,83.0,0.9654083018909922,85.0,0.9426539838336734,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,58,103.0,87.0,large_error,103.0,0.9999999999999997,104.0,0.9602275064642416,102.0,0.8897106923996771,87.0,0.9999999999999999,86.0,0.9898565831827092,88.0,0.9451284105134604,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,59,47.0,90.0,super_harmonic_2x,47.0,0.9999999999999996,48.0,0.9623306576353986,46.0,0.8972035304914615,90.0,0.9999999999999999,91.0,0.9810470812975086,89.0,0.933811217985939,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,60,47.0,95.0,super_harmonic_2x,47.0,0.9999999999999996,48.0,0.964590917141997,46.0,0.8628159806717264,95.0,0.9999999999999998,94.0,0.9892948916764456,96.0,0.9481480534495622,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,61,61.0,97.0,super_harmonic_1p5x,61.0,0.9999999999999993,46.0,0.9936724899229299,47.0,0.9920757981044772,97.0,1.0,98.0,0.9565897393694754,96.0,0.9531706659149597,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,62,59.0,99.0,super_harmonic_2x,59.0,0.9999999999999997,60.0,0.9765798138561892,58.0,0.9180795687717203,99.0,0.9999999999999999,100.0,0.9589503573172713,98.0,0.9531050654355115,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,63,60.0,102.0,super_harmonic_2x,60.0,0.9999999999999997,61.0,0.9878708045407485,59.0,0.9308381763362705,102.0,0.9999999999999999,101.0,0.99110747257719,103.0,0.9314079012444829,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,64,59.0,103.0,super_harmonic_2x,59.0,0.9999999999999999,58.0,0.9881257601278564,60.0,0.9341183579119424,103.0,0.9999999999999999,102.0,0.9975031206197005,104.0,0.919496446263515,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,65,84.0,104.0,large_error,84.0,0.9999999999999999,83.0,0.9574019821138252,85.0,0.9076108217533531,104.0,0.9999999999999999,103.0,0.9665960061122559,105.0,0.9318668130932577,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,66,60.0,105.0,super_harmonic_2x,60.0,0.9999999999999999,61.0,0.9948820687595569,84.0,0.9263360240982714,105.0,1.0,104.0,0.9599562895137327,106.0,0.9280517899003087,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,67,73.0,105.0,super_harmonic_1p5x,73.0,0.9999999999999999,74.0,0.9758522044596387,56.0,0.9609687097961652,105.0,0.9999999999999999,104.0,0.9513114624687374,106.0,0.9369403229915867,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,68,78.0,104.0,super_harmonic_1p5x,78.0,0.9999999999999999,79.0,0.9950424359285419,77.0,0.9678287011432662,104.0,0.9999999999999998,105.0,0.9918479806708812,103.0,0.9144630910329326,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,69,83.0,90.0,large_error,83.0,0.9999999999999998,82.0,0.9753455892476949,84.0,0.9353350357416024,90.0,0.9999999999999999,91.0,0.9870034137834427,109.0,0.9168500387510549,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,70,80.0,110.0,super_harmonic_1p5x,80.0,0.9999999999999999,69.0,0.9997480353704273,68.0,0.9986287458966969,110.0,0.9999999999999999,110.99999999999999,0.9449568944137797,109.0,0.9398145615151642,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,71,83.0,97.0,large_error,83.0,0.9999999999999999,82.0,0.9933973929457729,74.0,0.922901203406762,97.0,0.9999999999999998,98.0,0.9806277559482072,109.0,0.9709244212424049,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,72,43.0,109.0,super_harmonic_2x,43.0,0.9999999999999998,42.0,0.9894122837660246,44.0,0.8413535604354627,109.0,0.9999999999999998,108.0,0.9887345761517767,110.0,0.8939070067249024,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,73,43.0,107.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9902391783336647,59.0,0.9852266716784953,107.0,0.9999999999999999,108.0,0.9836440266085378,106.0,0.9298312498247601,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,74,60.0,106.0,super_harmonic_2x,60.0,0.9999999999999998,61.0,0.9565730806553777,59.0,0.9396212028527411,106.0,0.9999999999999999,105.0,0.9617409587481485,107.0,0.9592137982643519,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,75,55.0,106.0,super_harmonic_2x,55.0,0.9999999999999998,54.0,0.9866753313587022,56.0,0.9694900544976228,106.0,1.0,107.0,0.994072549425222,105.0,0.9231200032554242,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,76,61.99999999999999,106.0,super_harmonic_2x,61.99999999999999,0.9999999999999998,61.0,0.958281207047492,52.0,0.9006731506196147,106.0,0.9999999999999999,105.0,0.9646285956793565,107.0,0.9435451824004468,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,77,61.99999999999999,106.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9486390907679992,61.0,0.9049963638241603,106.0,1.0,105.0,0.9684165479926636,107.0,0.9342019334912554,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,78,51.0,107.0,super_harmonic_2x,51.0,1.0,52.0,0.9798083067950389,50.0,0.8979367082853752,107.0,0.9999999999999998,108.0,0.9879117705160787,106.0,0.9447163932783204,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,79,50.0,109.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9883938176834635,49.0,0.9837600882757886,109.0,0.9999999999999998,110.0,0.949378164918143,108.0,0.9408116590157773,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,80,48.0,109.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9849092366868046,47.0,0.9570345477721384,109.0,0.9999999999999999,110.0,0.9803306813625413,108.0,0.8816607230321909,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,81,53.0,110.99999999999999,super_harmonic_2x,53.0,0.9999999999999999,54.0,0.9915725127853763,52.0,0.9727270665774868,110.99999999999999,0.9999999999999998,112.0,0.9334023060523996,110.0,0.927047340782443,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,82,54.0,110.99999999999999,super_harmonic_2x,54.0,0.9999999999999999,53.0,0.9882164686157456,55.0,0.9235136611792989,110.99999999999999,0.9999999999999998,112.0,0.9835135034604726,110.0,0.9004383261717088,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,83,54.0,112.0,super_harmonic_2x,54.0,0.9999999999999999,55.0,0.9933144325135219,53.0,0.9022740534309857,112.0,0.9999999999999999,110.99999999999999,0.9821895119711901,113.0,0.9101836352908143,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,84,54.0,109.0,super_harmonic_2x,54.0,0.9999999999999999,104.0,0.9548500244706056,55.0,0.9352897051023934,109.0,0.9999999999999998,108.0,0.9931184759144785,110.0,0.9431799768803605,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,85,107.0,106.0,correct,107.0,0.9999999999999998,108.0,0.9806260862856638,106.0,0.9298792185201831,106.0,0.9999999999999999,107.0,0.9905297461141277,105.0,0.9249948674623486,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,86,109.0,105.0,large_error,109.0,0.9999999999999997,108.0,0.9990574670474772,57.0,0.9770993747252572,105.0,1.0,104.0,0.9509061811403332,106.0,0.9409093742197525,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,87,56.0,104.0,super_harmonic_2x,56.0,0.9999999999999998,57.0,0.9847089363882026,55.0,0.9063930538098293,104.0,1.0,105.0,0.9908684993274098,103.0,0.8957857831561236,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,88,105.0,101.0,large_error,105.0,0.9999999999999997,106.0,0.9999905703075614,58.0,0.9966810318760003,101.0,1.0,102.0,0.9951831047778946,100.0,0.9073465886865859,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,89,58.0,98.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9231029589784695,105.0,0.9221202516127245,98.0,1.0,99.0,0.9474449295212608,97.0,0.9351832626469706,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,90,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.7419855563040395,104.0,0.6943590562861358,97.0,1.0,96.0,0.9482271328255563,98.0,0.9422071578872916,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,91,40.0,94.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8201621675989097,103.0,0.751372352808859,94.0,0.9999999999999999,95.0,0.9704809236578671,93.0,0.9401615782524371,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,92,41.0,90.0,super_harmonic_2x,41.0,0.9999999999999997,40.0,0.9840127747831829,42.0,0.942169175681769,90.0,1.0,91.0,0.9786964944651863,89.0,0.9268669924518728,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,93,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.8223327877889139,42.0,0.6342253002866967,90.0,1.0,91.0,0.9602498974540121,89.0,0.935643400088287,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,94,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.8861212016620132,42.0,0.7003472762360973,90.0,1.0,89.0,0.9495259543383422,91.0,0.943051763175611,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,95,40.0,91.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.99949555724525,42.0,0.9001076722543881,91.0,1.0,90.0,0.9996412085468658,92.0,0.8878362150410966,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,96,89.0,92.0,correct,89.0,0.9999999999999996,90.0,0.996429175665063,40.0,0.9503195728497058,92.0,1.0,91.0,0.9635062376377176,93.0,0.9469143154111669,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,97,90.0,95.0,large_error,90.0,0.9999999999999996,91.0,0.9628880281320982,89.0,0.9345894591545004,95.0,1.0,96.0,0.9973581654168706,94.0,0.9256298590559734,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,98,91.0,96.0,large_error,91.0,0.9999999999999996,90.0,0.9645299361136208,92.0,0.8999264532778022,96.0,1.0,97.0,0.9983626991668479,95.0,0.9023128076547628,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,99,92.0,98.0,large_error,92.0,0.9999999999999994,93.0,0.934540956537521,91.0,0.9306366095342211,98.0,0.9999999999999999,97.0,0.9956668009025507,99.0,0.8983269453182745,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,100,94.0,96.0,correct,94.0,0.9999999999999993,93.0,0.9821301318731166,95.0,0.9139397924481234,96.0,0.9999999999999998,97.0,0.997204429928924,98.0,0.8999644708401776,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,101,94.0,104.0,large_error,94.0,0.9999999999999993,93.0,0.9764591629722241,95.0,0.9473202525729858,104.0,0.9999999999999998,105.0,0.9945973296366181,103.0,0.9014957588109763,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,102,44.0,105.0,super_harmonic_2x,44.0,0.9999999999999993,43.0,0.9521183684321273,45.0,0.9099968943316635,105.0,0.9999999999999999,106.0,0.9760110480906824,104.0,0.9019005527930823,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,103,43.0,105.0,super_harmonic_2x,43.0,0.9999999999999993,44.0,0.9490588971204387,42.0,0.9187800022924646,105.0,0.9999999999999999,106.0,0.9436958433059854,104.0,0.9255930039675596,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,104,47.0,106.0,super_harmonic_2x,47.0,0.9999999999999989,46.0,0.9944184414447513,48.0,0.944010578658671,106.0,0.9999999999999998,105.0,0.962683850696407,107.0,0.909661799439781,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,105,49.0,106.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9818664066573916,50.0,0.9269373045926225,106.0,0.9999999999999999,105.0,0.9615677176210634,107.0,0.9326917849390187,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
