run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,13,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9897861123075687,67.0,0.8995089129643268,67.0,0.9999999999999998,68.0,0.9890272930281949,66.0,0.9094355846895271,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,14,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9520864272522935,68.0,0.9365305389010294,68.0,0.9999999999999999,69.0,0.9555490348162218,67.0,0.9160771420405125,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,15,70.0,44.0,large_error,70.0,0.9999999999999998,69.0,0.9677548539101765,71.0,0.9182114636740631,44.0,0.9999999999999997,43.0,0.9774166307345293,45.0,0.952730268185747,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,16,70.0,73.0,correct,70.0,0.9999999999999998,69.0,0.9516625682751141,71.0,0.9363982552161058,73.0,0.9999999999999997,46.0,0.9955156985950002,72.0,0.9770556064155826,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,17,70.0,45.0,large_error,70.0,0.9999999999999998,69.0,0.9950143581265505,71.0,0.893414199456067,45.0,0.9999999999999998,44.0,0.9948673200040861,46.0,0.9216267998120437,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,18,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999998,68.0,0.9606667232945021,70.0,0.9216177419116685,40.0,0.9999999999999997,41.0,0.9566233566123915,42.0,0.8021616674283835,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,19,68.0,80.0,large_error,68.0,0.9999999999999998,69.0,0.9450541503218938,67.0,0.9414178591538017,80.0,0.9999999999999994,79.0,0.966869988908441,40.0,0.9648406299024604,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,20,68.0,41.0,large_error,68.0,0.9999999999999998,67.0,0.9545047254365527,69.0,0.9282550173663761,41.0,0.9999999999999997,42.0,0.9502329879412371,40.0,0.9179721542831865,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,21,68.0,80.0,large_error,68.0,0.9999999999999998,67.0,0.9622603137175071,69.0,0.9193513912429037,80.0,0.9999999999999998,81.0,0.9630241222732866,79.0,0.9079067936232956,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,22,68.0,80.0,large_error,68.0,0.9999999999999998,67.0,0.9730978756419187,69.0,0.9105602958507745,80.0,0.9999999999999996,79.0,0.9627921420264248,81.0,0.9396651009789424,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,23,68.0,42.0,large_error,68.0,0.9999999999999998,69.0,0.9435994785271535,67.0,0.942999475797141,42.0,0.9999999999999997,43.0,0.9726180120963579,41.0,0.9571058787966825,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,24,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999998,68.0,0.9770291316793089,70.0,0.9129779846023014,40.0,0.9999999999999998,41.0,0.9345422018350907,80.0,0.8675633999556789,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,25,70.0,80.0,large_error,70.0,0.9999999999999999,71.0,0.9667283929370959,69.0,0.940375006179035,80.0,0.9999999999999998,79.0,0.9674690428805529,81.0,0.930564896183093,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,26,72.0,42.0,sub_harmonic_half,72.0,0.9999999999999999,71.0,0.9828875070549488,73.0,0.9029052410310224,42.0,0.9999999999999998,41.0,0.9706790420884776,43.0,0.9246788033727074,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,27,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999999,73.0,0.9929920704313876,71.0,0.8957885465850081,40.0,0.9999999999999998,41.0,0.9089879920977805,80.0,0.7766169728366994,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,28,74.0,40.0,sub_harmonic_half,74.0,0.9999999999999999,75.0,0.9425101113585314,73.0,0.9421361069613142,40.0,0.9999999999999997,41.0,0.9517780797457847,42.0,0.8300821835408428,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,29,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9685600421660182,73.0,0.9133734103801007,76.0,0.9999999999999998,75.0,0.9682099183192592,77.0,0.925815944319132,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,30,73.0,76.0,correct,73.0,0.9999999999999999,72.0,0.9545937197796481,74.0,0.9414374237730635,76.0,0.9999999999999997,77.0,0.962010729565217,75.0,0.9587835330537574,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,31,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999999,70.0,0.9770888039742284,72.0,0.9243657787102956,40.0,0.9999999999999997,41.0,0.9219103386752061,75.0,0.8924114089699527,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,32,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9646473314703434,68.0,0.9261574057072621,69.0,0.9999999999999997,42.0,0.976790976188829,70.0,0.9732731680171802,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,33,68.0,41.0,large_error,68.0,0.9999999999999998,69.0,0.9953280237655749,67.0,0.8955441798168898,41.0,0.9999999999999996,40.0,0.9511749805506321,42.0,0.9291805429379014,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,34,68.0,42.0,large_error,68.0,0.9999999999999998,67.0,0.9466212598169459,69.0,0.9430270210582572,42.0,0.9999999999999997,41.0,0.9995920119024218,69.0,0.9463804201173653,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,35,68.0,66.0,correct,68.0,0.9999999999999998,67.0,0.9590937917406992,69.0,0.9271094778564547,66.0,0.9999999999999998,67.0,0.997088289089276,65.0,0.9141159304973178,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,36,68.0,66.0,correct,68.0,0.9999999999999998,69.0,0.9661142117197018,67.0,0.9191153948309012,66.0,0.9999999999999997,67.0,0.9601733266869531,65.0,0.9301514561636601,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,37,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9865794028826222,70.0,0.9005884955435507,67.0,0.9999999999999997,68.0,0.9924809182171686,66.0,0.9085074977308765,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,38,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.956100792852635,70.0,0.9311691987487782,68.0,0.9999999999999997,69.0,0.9956117899843522,67.0,0.8749902017863329,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,39,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9883831693004562,67.0,0.8968191760905605,68.0,0.9999999999999997,69.0,0.9944057121257257,67.0,0.9071513138294226,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,40,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9944176330466309,70.0,0.8931864488395078,67.0,0.9999999999999998,68.0,0.9652696318140345,66.0,0.9165468412009246,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,41,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9835646240532199,67.0,0.906259449073765,67.0,0.9999999999999997,66.0,0.975875838339521,68.0,0.9497090109812967,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,42,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9544746172649056,67.0,0.9354538948391699,68.0,0.9999999999999998,67.0,0.9773560832898478,69.0,0.9123957940061341,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,43,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9633581264490325,69.0,0.9247683980280358,67.0,0.9999999999999999,66.0,0.969058446220224,68.0,0.9402788834935806,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,44,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9965927283373743,66.0,0.8912319861183599,68.0,0.9999999999999999,67.0,0.9886888041068127,69.0,0.9043308537474062,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,45,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9906831287381428,66.0,0.8958696781117179,68.0,0.9999999999999998,67.0,0.98178029075609,69.0,0.921273939939921,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,46,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9528198337822859,67.0,0.9281796396184848,68.0,0.9999999999999999,69.0,0.9708663322665194,67.0,0.931948488962617,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,47,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9554367084349551,69.0,0.9307833221367148,68.0,0.9999999999999998,67.0,0.9674797180090757,69.0,0.9090214435283839,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,48,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.952468968654347,67.0,0.9303110450352056,67.0,0.9999999999999998,68.0,0.9832284976525445,66.0,0.9153636044293274,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,49,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9515920097600415,69.0,0.9315369966826185,67.0,0.9999999999999998,68.0,0.9492088457590446,66.0,0.9341909383353726,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,50,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9883489511805598,66.0,0.8994101868051616,67.0,0.9999999999999999,66.0,0.972179721991998,68.0,0.9222837783671085,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,0,75.0,47.0,large_error,75.0,0.9999999999999998,74.0,0.9609067917266437,76.0,0.8888120559406409,47.0,0.9999999999999992,48.0,0.9191025648235477,46.0,0.8598796907561331,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,1,72.0,48.0,large_error,72.0,0.9999999999999998,73.0,0.9584182765608248,71.0,0.9286645699510596,48.0,0.9999999999999991,47.0,0.9950807266245025,49.0,0.9010548820061713,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,2,72.0,47.0,large_error,72.0,0.9999999999999998,71.0,0.9454625918190307,73.0,0.9381553284788571,47.0,0.9999999999999997,46.0,0.9610569393832794,48.0,0.9375847957106053,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,3,72.0,48.0,large_error,72.0,0.9999999999999998,71.0,0.9613177421661802,73.0,0.9200494258976459,48.0,0.9999999999999998,47.0,0.9907629828906115,49.0,0.9408615626782925,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,4,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9959424551129685,70.0,0.8962071373603953,72.0,0.9999999999999998,71.0,0.9918546375636533,73.0,0.9438909839059395,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,5,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9909256180084884,70.0,0.9043619626192635,72.0,0.9999999999999998,71.0,0.9588876246531375,73.0,0.9536452856414848,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,6,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9937895364891327,70.0,0.8988361621375094,72.0,0.9999999999999999,73.0,0.9555159861843351,71.0,0.9417838452718881,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,7,71.0,72.0,correct,71.0,0.9999999999999998,72.0,0.9930914666040764,70.0,0.8882908760225032,72.0,0.9999999999999999,71.0,0.9922053688010846,73.0,0.8893836114751725,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,8,71.0,59.0,large_error,71.0,0.9999999999999998,72.0,0.9930676144041837,70.0,0.8839134597264824,59.0,0.9999999999999999,60.0,0.9709493705359831,58.0,0.8843213588663431,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,9,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9472620625115565,70.0,0.9352610128137537,60.0,0.9999999999999999,61.0,0.9430371018828058,59.0,0.9407052657933914,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,10,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9694439681301603,72.0,0.9226469768687848,73.0,0.9999999999999999,74.0,0.9511350344550946,72.0,0.9407297687429795,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,11,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9588666186187567,72.0,0.9385842618358802,73.0,0.9999999999999998,74.0,0.9593704717958345,72.0,0.956403972570398,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,12,72.0,68.0,large_error,72.0,0.9999999999999998,71.0,0.9686108178691921,73.0,0.9149971805057155,68.0,0.9999999999999998,69.0,0.9917564346614512,67.0,0.9472285306559025,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,13,72.0,67.0,large_error,72.0,0.9999999999999998,73.0,0.9828801793670462,71.0,0.8860937150452671,67.0,0.9999999999999998,66.0,0.9972527403587208,68.0,0.9405154993985397,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,14,72.0,51.0,large_error,72.0,0.9999999999999998,73.0,0.9989705661194195,74.0,0.8858699026846972,51.0,0.9999999999999998,52.0,0.9912811022616349,50.0,0.8691573272418981,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,15,72.0,61.0,large_error,72.0,0.9999999999999999,73.0,0.9640012922982483,71.0,0.9201792767577126,61.0,0.9999999999999997,61.99999999999999,0.9727156911898309,60.0,0.8955675798059811,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,16,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9737842484411757,70.0,0.9261301138063432,60.0,0.9999999999999998,59.0,0.9828347955834238,61.0,0.9168062489696848,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,17,68.0,61.0,large_error,68.0,0.9999999999999999,69.0,0.9848409929325697,67.0,0.9430685774548817,61.0,0.9999999999999998,60.0,0.9642103580904653,61.99999999999999,0.9511987978395211,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,18,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.954948468661165,66.0,0.9432533440828025,66.0,0.9999999999999999,65.0,0.9606718993196647,67.0,0.9516157592035627,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,19,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.9703423616739859,65.0,0.9121711332135338,66.0,0.9999999999999999,67.0,0.999024165605503,65.0,0.9096268514041873,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,20,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9920993454435765,65.0,0.8925218232329595,67.0,0.9999999999999999,68.0,0.9794154845684505,66.0,0.9131627299501025,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,21,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9683571374654905,66.0,0.9160500975174336,67.0,0.9999999999999999,68.0,0.9662592582425197,66.0,0.9307360789689957,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,22,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9868984487263408,66.0,0.8976424584586081,67.0,1.0,68.0,0.9529096713025049,66.0,0.9395357724737444,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,23,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9974431419259214,66.0,0.8904433037870831,67.0,0.9999999999999999,66.0,0.9591731325466021,68.0,0.9299128083350727,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,24,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.948854631635456,67.0,0.9398811246131568,68.0,0.9999999999999998,67.0,0.9781931695333458,69.0,0.8855018534551902,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,25,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9698366296114618,70.0,0.9117972330722361,68.0,0.9999999999999998,67.0,0.9979365646641345,69.0,0.8921368775179439,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,26,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9634647217435643,68.0,0.9165185733021765,69.0,0.9999999999999998,68.0,0.9665141111542406,70.0,0.9607171996253636,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,27,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9761142385770954,68.0,0.908218755448554,69.0,0.9999999999999997,70.0,0.9951292709161087,68.0,0.9261367002817724,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,28,69.0,71.0,correct,69.0,0.9999999999999998,68.0,0.9580027474638839,70.0,0.9302985599190944,71.0,0.9999999999999998,70.0,0.989720343680731,72.0,0.954876883784448,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,29,68.0,41.0,large_error,68.0,0.9999999999999998,69.0,0.9632478124382106,67.0,0.9277354162727562,41.0,0.9999999999999997,40.0,0.9522479236204591,69.0,0.939222331974005,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,30,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9843914675035095,65.0,0.9216977283240091,67.0,0.9999999999999996,68.0,0.9514893522528307,66.0,0.9319957079465595,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,31,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9610584355447792,66.0,0.9323154339327354,66.0,0.9999999999999997,67.0,0.9702486236097907,65.0,0.916325311580225,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,32,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9727670436436008,63.0,0.9206858222254422,63.0,0.9999999999999998,61.99999999999999,0.9821944079201631,64.0,0.9344001213009281,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,33,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9822446138163878,66.0,0.9253836394447092,66.0,0.9999999999999999,67.0,0.9550580124919009,65.0,0.9452898240703154,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
