run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,75,87.0,59.0,large_error,87.0,0.9999999999999999,86.0,0.9492130749039118,88.0,0.8928932625801312,59.0,0.9999999999999994,60.0,0.9640781167308099,58.0,0.8935148494071083,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,76,58.0,67.0,large_error,58.0,0.9999999999999999,57.0,0.95719789174098,87.0,0.9065435041438347,67.0,0.9999999999999997,66.0,0.9820723029189193,68.0,0.9120093632393079,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,77,75.0,66.0,large_error,75.0,0.9999999999999998,74.0,0.9528450114324728,76.0,0.9280001382043511,66.0,0.9999999999999997,67.0,0.9833888386521682,65.0,0.9386435996607776,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,78,46.0,59.0,super_harmonic_1p5x,46.0,0.9999999999999999,47.0,0.990837082018717,86.0,0.9225878204080867,59.0,0.9999999999999996,58.0,0.9818453952104,60.0,0.916468825712202,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,79,40.0,58.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9450593297091798,49.0,0.9415464261640526,58.0,0.9999999999999998,59.0,0.9588283526760248,57.0,0.907530504182942,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,80,49.0,68.0,super_harmonic_1p5x,49.0,0.9999999999999998,50.0,0.9963259826320521,48.0,0.9621389421695625,68.0,0.9999999999999998,67.0,0.9251439716734928,69.0,0.9165522069455345,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,81,47.0,68.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9827155051056367,48.0,0.9766034103441975,68.0,0.9999999999999996,67.0,0.9512309832747257,69.0,0.9266789109011415,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,82,47.0,81.0,super_harmonic_2x,47.0,0.9999999999999999,46.0,0.9851939221851301,48.0,0.9259521773471646,81.0,0.9999999999999997,82.0,0.9545540386077653,80.0,0.9020024140423034,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,83,46.0,82.0,super_harmonic_2x,46.0,0.9999999999999999,47.0,0.9704229795437339,45.0,0.9140854371496996,82.0,0.9999999999999997,83.0,0.9624367235403278,81.0,0.9308917583534951,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,84,45.0,58.0,super_harmonic_1p5x,45.0,0.9999999999999999,44.0,0.9332964157327215,46.0,0.9004050105731155,58.0,0.9999999999999996,59.0,0.9710960029554595,57.0,0.9395167996504445,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,85,45.0,58.0,super_harmonic_1p5x,45.0,0.9999999999999998,44.0,0.9203757118762679,46.0,0.9141819861430339,58.0,0.9999999999999996,57.0,0.9395838223242575,59.0,0.9306965085176443,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,86,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.9859497085725571,60.0,0.9364956298867636,59.0,0.9999999999999998,60.0,0.975513953349484,58.0,0.8955541739447705,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,87,90.0,71.0,large_error,90.0,0.9999999999999999,91.0,0.9529585912137678,89.0,0.9449546776368117,71.0,0.9999999999999997,72.0,0.9961133648047793,70.0,0.8893972027639494,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,88,77.0,66.0,large_error,77.0,0.9999999999999998,90.0,0.9988005922106771,89.0,0.9871478854992567,66.0,0.9999999999999992,67.0,0.9914269372772475,96.0,0.9682906574693876,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,89,77.0,58.0,large_error,77.0,0.9999999999999999,76.0,0.949158334874496,60.0,0.9393867000679605,58.0,0.9999999999999996,57.0,0.9870741325478533,98.0,0.9418593920748355,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,90,60.0,53.0,large_error,60.0,0.9999999999999998,61.0,0.9929644415258773,98.0,0.9520686103486737,53.0,0.9999999999999998,54.0,0.9411881135729228,52.0,0.9387716099554139,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,91,61.0,89.0,super_harmonic_1p5x,61.0,0.9999999999999999,98.0,0.9640869469482034,61.99999999999999,0.9523069093102626,89.0,0.9999999999999994,90.0,0.9986906235978106,53.0,0.9866154355331964,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,92,74.0,85.0,large_error,74.0,0.9999999999999998,73.0,0.9436738425680288,75.0,0.9138312666396239,85.0,0.9999999999999997,86.0,0.9877042165761362,84.0,0.8978229772982197,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,93,73.0,83.0,large_error,73.0,0.9999999999999998,74.0,0.9442260690757152,72.0,0.9098521844349247,83.0,0.9999999999999996,84.0,0.981711116658366,46.0,0.9460787614536668,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,94,69.0,73.0,large_error,69.0,0.9999999999999999,70.0,0.9881133269503968,68.0,0.9303092378313149,73.0,0.9999999999999998,74.0,0.9817977034911436,72.0,0.9435566236444578,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,95,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9441093635386677,68.0,0.9426450530307126,68.0,0.9999999999999998,69.0,0.993749840910411,77.0,0.9759792398870669,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,96,66.0,73.0,large_error,66.0,0.9999999999999998,67.0,0.9589335364101672,65.0,0.9222381830917946,73.0,0.9999999999999998,72.0,0.9999121585624529,74.0,0.9964736633416954,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,97,67.0,77.0,large_error,67.0,0.9999999999999999,66.0,0.9908930716208608,68.0,0.9159176790587528,77.0,0.9999999999999999,76.0,0.992407464498144,78.0,0.9127872966290798,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,98,64.0,78.0,large_error,64.0,0.9999999999999999,65.0,0.9900920895049496,63.0,0.9058513128347127,78.0,0.9999999999999999,77.0,0.9603544739773542,79.0,0.9216548176546822,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,99,40.0,79.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.80265698171735,61.99999999999999,0.6563236530904458,79.0,0.9999999999999998,80.0,0.9783128175262628,78.0,0.9131843227859072,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,100,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8193078783335965,42.0,0.5532649390504675,84.0,0.9999999999999998,83.0,0.9659081153885405,85.0,0.9593460427736256,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,101,40.0,54.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9306555255100182,42.0,0.8038964399738414,54.0,0.9999999999999999,53.0,0.9556040330693781,55.0,0.9427267302874025,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,102,42.0,87.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9852383996172039,43.0,0.9486203355503402,87.0,0.9999999999999997,86.0,0.9934826114935921,88.0,0.8548381029737201,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,103,41.0,86.0,super_harmonic_2x,41.0,0.9999999999999999,40.0,0.9935131120421439,42.0,0.9481703595197118,86.0,0.9999999999999996,87.0,0.9712675903582066,58.0,0.9292922068911893,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,104,44.0,65.0,super_harmonic_1p5x,44.0,0.9999999999999999,43.0,0.9989992136179721,42.0,0.9722185646074073,65.0,0.9999999999999997,64.0,0.9832674093525547,66.0,0.8899221531524029,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,105,43.0,66.0,super_harmonic_1p5x,43.0,0.9999999999999999,44.0,0.9814441070313631,42.0,0.9563627588585814,66.0,0.9999999999999994,67.0,0.9969916262054171,77.0,0.9744902046315704,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,106,42.0,67.0,super_harmonic_1p5x,42.0,0.9999999999999998,43.0,0.9851134634915952,80.0,0.9210047523160588,67.0,0.9999999999999996,66.0,0.9593069100332321,68.0,0.9437019488634182,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,107,80.0,54.0,large_error,80.0,0.9999999999999998,81.0,0.9935840802298072,79.0,0.8826899580684627,54.0,0.9999999999999998,53.0,0.9636989950445353,55.0,0.9197698148216524,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,108,84.0,80.0,large_error,84.0,0.9999999999999997,83.0,0.9337185942907641,85.0,0.9227044743747311,80.0,0.9999999999999998,81.0,0.9846946392729388,79.0,0.9006518115002288,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,109,86.0,56.0,large_error,86.0,0.9999999999999997,85.0,0.959937217816387,87.0,0.9443180996967127,56.0,0.9999999999999998,57.0,0.9568620276803671,55.0,0.9215802451909813,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,110,88.0,63.0,large_error,88.0,0.9999999999999997,89.0,0.9703527146456391,87.0,0.9635080308145466,63.0,0.9999999999999998,64.0,0.9806775196687216,61.99999999999999,0.9296061453545731,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,111,88.0,59.0,large_error,88.0,0.9999999999999998,87.0,0.9755301159642603,89.0,0.9317367064004571,59.0,0.9999999999999999,58.0,0.9423922187182229,60.0,0.9416568457216571,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,112,86.0,61.0,large_error,86.0,0.9999999999999997,85.0,0.9960653413677327,87.0,0.9065516602361401,61.0,0.9999999999999999,60.0,0.9783299477496677,61.99999999999999,0.9058115341003848,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,113,67.0,90.0,super_harmonic_1p5x,67.0,0.9999999999999998,68.0,0.9783033834381015,92.0,0.9770266438850492,90.0,0.9999999999999998,91.0,0.9864029288574572,89.0,0.9070356318341785,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,114,93.0,89.0,large_error,93.0,0.9999999999999998,81.0,0.9866460440157635,68.0,0.9742740066769885,89.0,0.9999999999999998,90.0,0.9558599242682064,88.0,0.9284413401237105,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,115,68.0,90.0,super_harmonic_1p5x,68.0,0.9999999999999998,93.0,0.9731599296415105,67.0,0.9620880630761967,90.0,0.9999999999999998,91.0,0.9621821383852486,89.0,0.9502585884461938,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,116,72.0,87.0,large_error,72.0,0.9999999999999999,71.0,0.985696398056119,73.0,0.9301880373864502,87.0,0.9999999999999997,88.0,0.985445066823839,86.0,0.9290490827014437,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,117,72.0,52.0,large_error,72.0,0.9999999999999998,71.0,0.9470376409343861,73.0,0.9457497248438199,52.0,0.9999999999999997,51.0,0.9984400334930179,50.0,0.88235081072492,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,118,72.0,81.0,large_error,72.0,0.9999999999999998,71.0,0.9492582291197974,73.0,0.9275760724664367,81.0,0.9999999999999998,64.0,0.9889411961733677,63.0,0.9572961685487542,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,119,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9734493439195018,70.0,0.8980332538832041,68.0,0.9999999999999999,67.0,0.9967584623488319,66.0,0.8875695983881267,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,120,48.0,65.0,super_harmonic_1p5x,48.0,0.9999999999999999,47.0,0.9749532085957477,49.0,0.9279855990601593,65.0,0.9999999999999998,64.0,0.9922507957307046,66.0,0.9395203013331962,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,121,76.0,61.99999999999999,large_error,76.0,0.9999999999999998,75.0,0.9588897862194886,77.0,0.9391559323010058,61.99999999999999,0.9999999999999999,63.0,0.9914964214972384,61.0,0.9462724379954979,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,122,88.0,60.0,large_error,88.0,0.9999999999999999,76.0,0.9809635112037863,77.0,0.9659751006551527,60.0,0.9999999999999999,61.0,0.9746267173691362,59.0,0.952736076453406,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,123,44.0,58.0,super_harmonic_1p5x,44.0,0.9999999999999999,45.0,0.9747156943692615,43.0,0.8483545283020648,58.0,0.9999999999999999,59.0,0.9856875623474122,57.0,0.9788411513771801,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,124,84.0,54.0,large_error,84.0,0.9999999999999999,85.0,0.9778980284374797,83.0,0.9542140942454806,54.0,0.9999999999999998,55.0,0.969917082786425,53.0,0.9633317838617745,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,125,84.0,54.0,large_error,84.0,1.0,83.0,0.9737958054895554,85.0,0.9186246199574735,54.0,0.9999999999999998,55.0,0.9564788967107749,53.0,0.9544676310842248,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,126,85.0,51.0,large_error,85.0,1.0,84.0,0.9554344354866338,86.0,0.9461280306562315,51.0,0.9999999999999998,52.0,0.9844156360875104,50.0,0.96351579972604,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,127,86.0,49.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.968843108474912,87.0,0.9671604996921875,49.0,0.9999999999999999,50.0,0.9688129405306433,48.0,0.8976321919329591,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,128,86.0,49.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9775400254255544,85.0,0.9632833807878891,49.0,0.9999999999999997,61.99999999999999,0.9829814280960254,48.0,0.9726050777017761,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,129,90.0,49.0,sub_harmonic_half,90.0,0.9999999999999998,91.0,0.9991371061230766,89.0,0.9605781560962019,49.0,0.9999999999999999,48.0,0.9865322705194477,50.0,0.8786340139556564,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,130,90.0,69.0,large_error,90.0,0.9999999999999999,89.0,0.9892111756037619,91.0,0.9520146968763737,69.0,0.9999999999999998,68.0,0.9557643549933611,70.0,0.9470739986664365,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,131,89.0,72.0,large_error,89.0,0.9999999999999999,88.0,0.9545504869898163,90.0,0.933050639812804,72.0,0.9999999999999998,71.0,0.9776952663688564,73.0,0.9250242710433314,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,132,88.0,71.0,large_error,88.0,0.9999999999999998,89.0,0.9496914164906304,64.0,0.9485450258895707,71.0,0.9999999999999998,72.0,0.9864600100833539,70.0,0.9278444655486958,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,133,88.0,74.0,large_error,88.0,0.9999999999999997,89.0,0.9640291091422698,87.0,0.9090985142367402,74.0,0.9999999999999998,73.0,0.9942900763446644,75.0,0.9401049736771698,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,134,70.0,75.0,large_error,70.0,0.9999999999999998,71.0,0.9339785682012568,69.0,0.9208846089218042,75.0,0.9999999999999997,40.0,0.9984958228762097,74.0,0.9798273023852899,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,135,71.0,61.99999999999999,large_error,71.0,0.9999999999999998,72.0,0.9807967258006198,85.0,0.9674942045753513,61.99999999999999,0.9999999999999997,63.0,0.9871788989912137,61.0,0.905221359723422,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,136,84.0,77.0,large_error,84.0,0.9999999999999998,85.0,0.9529067212551644,83.0,0.9358026506954658,77.0,0.9999999999999996,76.0,0.9819086062764434,78.0,0.8748115152640028,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,137,84.0,77.0,large_error,84.0,0.9999999999999998,85.0,0.9745850297162055,83.0,0.9128550686920387,77.0,0.9999999999999996,78.0,0.9968802475343561,76.0,0.8868562084716511,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,138,83.0,66.0,large_error,83.0,0.9999999999999998,84.0,0.9667236271166222,82.0,0.9274568275492069,66.0,0.9999999999999989,65.0,0.9374630710275045,67.0,0.9374554027264275,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,139,83.0,66.0,large_error,83.0,0.9999999999999999,82.0,0.9991830877875354,81.0,0.8644767581229552,66.0,0.999999999999999,65.0,0.9594819864838201,67.0,0.9342721839417341,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,140,82.0,65.0,large_error,82.0,0.9999999999999998,81.0,0.9456127100144053,83.0,0.9145787931132567,65.0,0.9999999999999996,56.0,0.9630997805495425,55.0,0.9619967747206094,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,141,82.0,56.0,large_error,82.0,0.9999999999999998,83.0,0.9565127451487621,81.0,0.9114605956666042,56.0,0.9999999999999998,57.0,0.971655155550006,55.0,0.9644990754257617,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
