run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,65,window,1950,2190,65.0,73.0,8.0,74.0,47.0,27.0,27.0,57.446808510638306,-0.0976737545059149,nan,240,-0.048787788103800266,0.942600141091256,0.017374151397970588,0.6293614168058448,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,66,window,1980,2220,66.0,74.0,8.0,72.0,49.0,23.0,23.0,46.93877551020408,-0.04625593022499169,nan,240,0.01620395847518618,0.907345649951275,0.004585200496245117,0.5237187440089316,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,67,window,2010,2250,67.0,75.0,8.0,71.0,75.0,-4.0,4.0,5.333333333333334,-0.03612661830521984,nan,240,0.046196536044590175,0.8367501988899568,-0.0042456996454536345,0.4943302492387112,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,68,window,2040,2280,68.0,76.0,8.0,66.0,88.0,-22.0,22.0,25.0,-0.15118745043045909,nan,240,-0.03828473296792557,0.7059660032566065,0.02343035121135341,0.43289954270560616,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,69,window,2070,2310,69.0,77.0,8.0,47.0,77.0,-30.0,30.0,38.961038961038966,-0.2569051789763975,nan,240,0.05512645863927901,0.7195131535367237,0.03351985468358943,0.5292506981463196,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,70,window,2100,2340,70.0,78.0,8.0,55.0,51.0,4.0,4.0,7.8431372549019605,-0.10370474438499394,nan,240,-0.0864297526422888,1.0151802344047398,0.030410439646985834,0.5109687148822885,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,71,window,2130,2370,71.0,79.0,8.0,53.0,51.0,2.0,2.0,3.9215686274509802,-0.08667523175530929,nan,240,0.022538655555884666,1.018450441150942,0.01567866464283236,0.5222836287624,1.0,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,72,window,2160,2400,72.0,80.0,8.0,55.0,50.0,5.0,5.0,10.0,-0.03711601364385365,nan,240,-0.016199616845309114,1.0104378747295581,0.03013786311498293,0.5492692608558878,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,73,window,2190,2430,73.0,81.0,8.0,59.0,51.0,8.0,8.0,15.686274509803921,-0.11680025496947355,nan,240,0.03295683068766569,1.0167569438781254,0.001860087201962162,0.704466085208742,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,74,window,2220,2460,74.0,82.0,8.0,57.0,51.0,6.0,6.0,11.76470588235294,-0.16188036560629135,nan,240,-0.04091498257669931,1.0087036589926832,0.009930821541820884,0.6921727369606404,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,75,window,2250,2490,75.0,83.0,8.0,58.0,40.0,18.0,18.0,45.0,-0.07070348548543325,nan,240,0.001153051492292434,0.9630866402974703,-0.018445996319471893,0.8070214424762764,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,76,window,2280,2520,76.0,84.0,8.0,87.0,47.0,40.0,40.0,85.1063829787234,0.014785133775866882,nan,240,0.011861488296805571,0.9418530248483842,-0.033947432002811674,0.8223908521016352,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,77,window,2310,2550,77.0,85.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.0426354273786321,nan,240,-0.0386545625825723,0.9923006324279109,0.014221738539912787,0.7017508782394895,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,78,window,2340,2580,78.0,86.0,8.0,83.0,61.99999999999999,21.000000000000007,21.000000000000007,33.8709677419355,0.02111595471492762,nan,240,0.023844234311642745,0.6700099509225549,0.011029295650756514,0.7247879929154567,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,79,window,2370,2610,79.0,87.0,8.0,84.0,65.0,19.0,19.0,29.230769230769234,0.06468041917851806,nan,240,0.07714734164377053,0.7253442740215489,-0.011747512261466753,0.751811397831941,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,80,window,2400,2640,80.0,88.0,8.0,84.0,65.0,19.0,19.0,29.230769230769234,0.037837389490680676,nan,240,-0.03983685138324897,0.8491649078900011,-0.02373270125620853,0.7077437727081901,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,81,window,2430,2670,81.0,89.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.032766844580521794,nan,240,-0.0610250867321156,0.8564802551552697,0.010969764478284938,0.6266867901697134,1.0,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,82,window,2460,2700,82.0,90.0,8.0,80.0,61.99999999999999,18.000000000000007,18.000000000000007,29.032258064516142,0.15462577589835846,nan,240,-0.035423463326878846,0.835529960302937,-0.012664289421665982,0.6177327762890408,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,83,window,2490,2730,83.0,91.0,8.0,85.0,63.0,22.0,22.0,34.92063492063492,0.21440497205158932,nan,240,0.0005030303727835417,0.8091648056839446,0.012728121550820001,0.5354227076671733,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,84,window,2520,2760,84.0,92.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.12178261564607026,nan,240,-0.025070482540953284,0.8057627974801383,0.00875803630188452,0.6054655687043956,1.0,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,85,window,2550,2790,85.0,93.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.08993055100581754,nan,240,-0.01851566392967167,0.69576853951617,0.0048204977885223784,0.5308910303281813,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,86,window,2580,2820,86.0,94.0,8.0,72.0,79.0,-7.0,7.0,8.860759493670885,0.15245913349746218,nan,240,0.014546126963493104,0.6720913841731441,0.018145772980292577,0.6001674661272736,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,87,window,2610,2850,87.0,95.0,8.0,60.0,100.0,-40.0,40.0,40.0,0.018457362485087888,nan,240,-0.05891542960307561,0.6157832130828702,0.004434519970393249,0.43691592330769,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,88,window,2640,2880,88.0,96.0,8.0,59.0,45.0,14.0,14.0,31.11111111111111,0.10672279374131767,nan,240,0.01049620714620687,0.6228581984766912,0.02534432648652633,0.6785228130420248,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,89,window,2670,2910,89.0,97.0,8.0,59.0,44.0,15.0,15.0,34.090909090909086,-0.09080864780106085,nan,240,0.04921982952898058,0.6277530057615175,0.0010751324935257553,0.8828519695756131,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,90,window,2700,2940,90.0,98.0,8.0,60.0,40.0,20.0,20.0,50.0,-0.13669067332183735,nan,240,0.020825839653844012,0.6318221353857876,-0.0019752475169551613,0.8528044114157732,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,91,window,2730,2970,91.0,99.0,8.0,59.0,40.0,19.0,19.0,47.5,-0.03325011788678446,nan,240,0.01235108578694053,0.6319921056684804,0.005609270695305657,0.8248959049623412,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,92,window,2760,3000,92.0,100.0,8.0,60.0,40.0,20.0,20.0,50.0,0.015564046123927325,nan,240,0.03951091723477778,0.6757266540778396,-0.014025975355733585,0.8665529033875248,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,93,window,2790,3030,93.0,101.0,8.0,60.0,40.0,20.0,20.0,50.0,0.06804932935630909,nan,240,0.0012283183149217316,0.6918817800088631,-0.0025302873635189255,0.8045517838292011,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,94,window,2820,3060,94.0,102.0,8.0,60.0,40.0,20.0,20.0,50.0,-0.05421488957635089,nan,240,0.002250504425804441,0.7102490342621457,0.02279562105707498,0.8107748934388348,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,95,window,2850,3090,95.0,103.0,8.0,81.0,40.0,41.0,41.0,102.49999999999999,-0.052293762883945286,nan,240,-0.027457123173371657,0.6654520730030861,0.01620842945370194,0.7532825685810429,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,96,window,2880,3120,96.0,104.0,8.0,82.0,40.0,42.0,42.0,105.0,-0.0741455438765475,nan,240,0.053760309686913386,0.49276720754311226,-0.01565244493318707,0.673025253139871,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,97,window,2910,3150,97.0,105.0,8.0,79.0,71.0,8.0,8.0,11.267605633802818,0.03330562213631043,nan,240,0.03793311435025923,0.5736205436412641,0.04252375475138858,0.7722771498842472,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,98,window,2940,3180,98.0,106.0,8.0,102.0,68.0,34.0,34.0,50.0,-0.08009603430172191,nan,240,0.0024852330105204603,0.7897066206100996,0.016608082951919425,0.7328173021480435,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,99,window,2970,3210,99.0,107.0,8.0,106.0,68.0,38.0,38.0,55.88235294117647,-0.1943982712172696,nan,240,0.09433231267685187,1.0496036049275432,0.012475883081235777,0.73680112554254,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,100,window,3000,3240,100.0,108.0,8.0,106.0,44.0,62.0,62.0,140.9090909090909,-0.1118721181976077,nan,240,-0.09212958157416627,1.319138604282929,0.05623662665278162,0.7632137788698174,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,101,window,3030,3270,101.0,109.0,8.0,104.0,45.0,59.0,59.0,131.11111111111111,-0.19734576468188478,nan,240,-0.03672904157744294,1.3512771086571453,0.03985408604013517,0.7459015960154245,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,102,window,3060,3300,102.0,110.0,8.0,106.0,40.0,66.0,66.0,165.0,-0.1168028100625969,nan,240,-0.013112960229288243,1.3583439177609105,0.01468461248213393,0.6278771705378794,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,103,window,3090,3330,103.0,111.0,8.0,65.0,40.0,25.0,25.0,62.5,-0.1561967959626618,nan,240,-0.03409750886300268,1.3639925116986604,-0.00912172006358405,0.5497718720022043,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,104,window,3120,3360,104.0,112.0,8.0,50.0,40.0,10.0,10.0,25.0,-0.09736785513979496,nan,240,-0.005396958977992957,1.3661048540452654,-0.016273367806851773,0.6120668584878874,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,105,window,3150,3390,105.0,113.0,8.0,48.0,40.0,8.0,8.0,20.0,0.008259443392759656,nan,240,-0.034243921008116254,1.3209699510546586,0.025219231238099528,0.5761822277117636,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,106,window,3180,3420,106.0,114.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,-0.1499342604851395,nan,240,0.01470233731282254,1.2043222740081736,0.014891298772322736,0.5258202937071795,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,107,window,3210,3450,107.0,115.0,8.0,68.0,55.0,13.0,13.0,23.636363636363637,0.06463867835613309,nan,240,-0.04017156808016201,1.017997529004651,-0.021492643298733096,0.5882441956427665,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,108,window,3240,3480,108.0,116.0,8.0,68.0,94.0,-26.0,26.0,27.659574468085108,0.10355203553703961,nan,240,0.04568922088171045,0.7967301905649121,0.028713296585162813,0.6660738362691747,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,109,window,3270,3510,109.0,117.0,8.0,69.0,93.0,-24.0,24.0,25.806451612903224,0.1682305933212852,nan,240,0.029425031784921885,0.7382014694264424,0.003285677015197273,0.7127187891048139,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,110,window,3300,3540,110.0,118.0,8.0,74.0,90.0,-16.0,16.0,17.77777777777778,0.08629560177792817,nan,240,0.002209301005738477,0.7115741527772036,0.023142278913075416,0.7961648373997111,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,111,window,3330,3570,111.0,119.0,8.0,75.0,91.0,-16.0,16.0,17.582417582417584,0.1784418220862126,nan,240,0.023612072945494826,0.6996292779439085,0.04568498951255385,0.7917148268460386,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,112,window,3360,3600,112.0,120.0,8.0,72.0,91.0,-19.0,19.0,20.87912087912088,0.18768351337733782,nan,240,-5.629250081256032e-05,0.6888507053351894,-0.040076997684687685,0.8758456054215147,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,113,window,3390,3630,113.0,121.0,8.0,73.0,91.0,-18.0,18.0,19.78021978021978,0.2632007472143797,nan,240,-0.002819999346199135,0.6752843873737925,-0.022434323755446413,0.8735992690076168,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,114,window,3420,3660,114.0,122.0,8.0,61.99999999999999,79.0,-17.000000000000007,17.000000000000007,21.51898734177216,0.1815694468486131,nan,240,-0.002277797476078073,0.6763781673535291,0.04861148664558222,0.9125474853450225,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,115,window,3450,3690,115.0,123.0,8.0,72.0,69.0,3.0,3.0,4.3478260869565215,0.11151075691978174,nan,240,-0.059057720420726885,0.6135856633187846,0.050914013651298134,0.9679247865744607,1.0,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,116,window,3480,3720,116.0,124.0,8.0,85.0,80.0,5.0,5.0,6.25,0.16550274032152162,nan,240,0.0007880262619437417,0.26489326735173474,0.007583158668178114,0.9215729973242847,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,117,window,3510,3750,117.0,125.0,8.0,82.0,80.0,2.0,2.0,2.5,0.20859758738820727,nan,240,0.006998240471997027,0.24018433218643853,0.03704244472674969,0.8901952992515311,1.0,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,118,window,3540,3780,118.0,126.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.2895257687887607,nan,240,-0.003805607132744626,0.24091324847533388,-0.0004974291476389503,0.8337022775958071,1.0,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,119,window,3570,3810,119.0,127.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.07229472672378222,nan,240,-0.007369271654533804,0.24514256619416014,0.014179545259532156,0.767241093570751,1.0,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,120,window,3600,3840,120.0,128.0,8.0,82.0,69.0,13.0,13.0,18.84057971014493,0.07867485778183446,nan,240,0.003094824253760938,0.273907455488214,0.040263438831377826,0.7663634279601641,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,121,window,3630,3870,121.0,129.0,8.0,82.0,80.0,2.0,2.0,2.5,-0.08220924179909013,nan,240,-0.01729180554236033,0.2682823946260293,0.009238747664871908,0.7068955323862358,1.0,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,122,window,3660,3900,122.0,130.0,8.0,79.0,80.0,-1.0,1.0,1.25,-0.03850443328372759,nan,240,-0.009188988378324818,0.2910537999613006,-0.01686342949401771,0.7008347489728933,1.0,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,123,window,3690,3930,123.0,131.0,8.0,78.0,80.0,-2.0,2.0,2.5,-0.0592001601737487,nan,240,0.005741877197700281,0.29725865431601434,0.022923943738616653,0.6630222209851337,1.0,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,124,window,3720,3960,124.0,132.0,8.0,68.0,78.0,-10.0,10.0,12.82051282051282,0.2621339033146486,nan,240,0.011363693964570605,0.37095556831362614,-0.006784762152318648,0.6258764431457737,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,125,window,3750,3990,125.0,133.0,8.0,71.0,78.0,-7.0,7.0,8.974358974358974,0.21547157038249967,nan,240,-0.0009715784016104105,0.37965726428404495,0.011461727633151493,0.6523232267350747,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C025/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,126,window,3780,4020,126.0,134.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.11299713804096496,nan,240,-0.004449904248758685,0.3761467378571379,0.0006957118409860787,0.5839817223092897,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
