run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.4111328125,72.18017578125,-0.76904296875,0.76904296875,1.06544901065449,0.022174432443546305,nan,300,0.010299357352778316,0.608712715378076,-0.00026546305434723436,0.7890674167717812,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,-0.3345736132688603,nan,300,0.050602552827525266,0.7430473511376887,0.029545846425995035,0.9042233095384962,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,2,window,600,900,20.0,30.0,180,95.80078125,96.56982421875,-0.76904296875,0.76904296875,0.7963594994311717,-0.20966100839244908,nan,300,-0.04699464189043889,0.8983114949856864,-0.0023192449283412036,0.399856054542028,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.25146484375,94.482421875,0.76904296875,0.76904296875,0.813953488372093,-0.5717341084236646,nan,300,-0.030647010973189025,1.1826487079388406,0.03512740674939638,0.650048613909454,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.765625,60.4248046875,-0.6591796875,0.6591796875,1.090909090909091,0.2674272979262865,nan,300,-0.0008140063968797525,1.1056413806545669,0.016291873832238936,0.8522776112046113,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.50732421875,81.84814453125,0.6591796875,0.6591796875,0.8053691275167786,-0.7789264185233739,nan,300,0.03753046410623938,1.58170552009611,0.032960941582076304,0.8053230068455113,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.2587890625,65.91796875,-0.6591796875,0.6591796875,1.0,0.025883273058033757,nan,300,-0.008903064414723,1.1876311246676177,-0.027226770217885145,0.8075763303642911,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,71.4111328125,72.0703125,-0.6591796875,0.6591796875,0.9146341463414633,-0.16404562080230492,nan,300,0.006355766030028462,0.723144416577989,0.014715345689049829,0.8871407598347631,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,0.11320886493056612,nan,300,0.004125335762122025,1.3074095111921065,0.027778659641892668,0.8121642871050407,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,80.96923828125,80.31005859375,0.6591796875,0.6591796875,0.8207934336525308,-0.5418168643193069,nan,300,0.018779580032763383,0.7152778426580202,0.018360094984934416,0.8450017862128925,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,79.1015625,79.7607421875,-0.6591796875,0.6591796875,0.8264462809917356,-0.05377235680274149,nan,300,-0.06798370812398692,0.665516366273724,0.022012767551716605,0.8982128330928287,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.50732421875,81.84814453125,0.6591796875,0.6591796875,0.8053691275167786,-0.17716185596833267,nan,300,0.03199943337899943,0.7413965476328133,-0.0246396608197093,0.8945065430036673,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,102.50244140625,103.16162109375,-0.6591796875,0.6591796875,0.6389776357827476,-0.546750486576083,nan,300,0.013894184360591073,0.8923098966980638,-0.0024831466451813045,0.5677111945994082,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.15771484375,74.70703125,-0.54931640625,0.54931640625,0.7352941176470588,-0.22531880549552807,nan,300,-0.014498927295207978,1.0046318211639669,-0.003450269234264067,0.924781175122236,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.77685546875,58.2275390625,0.54931640625,0.54931640625,0.9433962264150944,0.37946656737044293,nan,300,-0.03403245006222278,0.9276325047990717,-0.009691524122361394,0.87406885129927,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.5498046875,88.00048828125,0.54931640625,0.54931640625,0.6242197253433208,-0.8476399274172821,nan,300,-0.01923900133309265,0.9848809680747842,0.010907590280683242,0.848363609205572,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,-0.7780413539866738,nan,300,0.0557466633268632,1.1980668497261453,0.001101121001509829,0.8339271929852474,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,63.83056640625,63.28125,0.54931640625,0.54931640625,0.8680555555555556,0.06838172092798613,nan,300,-0.1718511081294855,0.6018389718175288,0.030955013865444178,0.7887714624941814,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,70.9716796875,70.42236328125,0.54931640625,0.54931640625,0.7800312012480499,0.07195946619879211,nan,300,0.11513806057240193,1.2839413711801013,0.021197580033651988,0.7519433364961108,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,70.64208984375,70.0927734375,0.54931640625,0.54931640625,0.7836990595611284,0.19985413663930113,nan,300,0.022950548299898704,1.3196418238258283,-0.0003576047163387012,0.8667050571892356,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.35498046875,75.8056640625,0.54931640625,0.54931640625,0.7246376811594203,0.0422333066205899,nan,300,-0.11468297172648212,0.9212243766746862,-3.062070070872706e-05,0.8430311199553755,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,12,window,3600,3900,120.0,130.0,180,71.96044921875,72.509765625,-0.54931640625,0.54931640625,0.7575757575757576,0.06985189441079347,nan,300,-0.17843673983899255,0.6351155790500501,0.005659840898747687,0.8762817928027488,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,97.119140625,97.66845703125,-0.54931640625,0.54931640625,0.562429696287964,-0.6435448589323791,nan,300,0.0076703498023562135,0.9210627202211283,0.009536230632338456,0.5684748992600472,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.056640625,83.49609375,-0.439453125,0.439453125,0.5263157894736842,0.31832520397010317,nan,300,0.023643884921136,1.0029165297480285,-0.024244820810597433,0.9289283782966743,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.55224609375,78.99169921875,-0.439453125,0.439453125,0.5563282336578581,-0.41683905821412304,nan,300,-0.002095773889062305,1.0049094589491325,0.004099813279169097,0.9246272764149747,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.7032845297989092,nan,300,-0.03144840842306924,0.749564178387977,0.004942318915613827,0.9038915087171033,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.1552734375,84.5947265625,-0.439453125,0.439453125,0.5194805194805194,-0.7319380400393635,nan,300,0.0677880598177823,0.759233499909382,0.007876182245255547,0.8970067682350122,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.482421875,94.04296875,0.439453125,0.439453125,0.46728971962616817,-0.7248586060276911,nan,300,-0.0643394705047831,0.7349357424314551,0.007232846646787269,0.8327549654942226,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,70.86181640625,70.42236328125,0.439453125,0.439453125,0.62402496099844,0.2795986822200695,nan,300,-0.12392920498270542,1.032501913898857,-0.01809958928509414,0.9342214096108822,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.2587890625,64.8193359375,0.439453125,0.439453125,0.6779661016949152,-0.01454261206179271,nan,300,-9.664456166016559e-05,1.0190981676702593,0.012932526255528046,0.6070564460680072,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.61962890625,72.18017578125,0.439453125,0.439453125,0.60882800608828,-0.1427025486201162,nan,300,0.14805341450187068,0.569446399604949,0.006973153573518861,0.8549718282336738,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.6982421875,65.2587890625,0.439453125,0.439453125,0.6734006734006733,0.11216679737983418,nan,300,0.04077553363827368,1.3086466679241224,-0.012442138014939128,0.5132410239024949,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,84.26513671875,84.5947265625,-0.32958984375,0.32958984375,0.38961038961038963,-0.5266600281042609,nan,300,0.0007320129964500665,0.902849790845756,-0.02047726409363959,0.9360571167734089,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,94.7021484375,94.37255859375,0.32958984375,0.32958984375,0.3492433061699651,-0.6248925623216145,nan,300,0.03545673466998172,0.9000620387053173,-0.015179972662165303,0.8981022473073109,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.689453125,56.35986328125,0.32958984375,0.32958984375,0.5847953216374269,0.3609816747449923,nan,300,0.10115012666210532,0.864470536313545,0.005685157945495591,0.8303244188903166,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,57.568359375,57.89794921875,-0.32958984375,0.32958984375,0.5692599620493358,0.2163442399839909,nan,300,0.024283614279702305,1.0663534069579026,-0.0026369229475711187,0.8491240240737654,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.43603515625,59.1064453125,0.32958984375,0.32958984375,0.5576208178438662,0.4268137744326121,nan,300,-0.04409898536279797,1.0789922829497265,-0.001514813344508304,0.8694298542217875,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.50732421875,82.8369140625,-0.32958984375,0.32958984375,0.3978779840848806,-0.6897932828952971,nan,300,0.029616245062400896,1.0577193545200703,-0.034424655359137996,0.9372176067993424,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,80.419921875,80.74951171875,-0.32958984375,0.32958984375,0.40816326530612246,-0.6255215082552793,nan,300,0.055167286147673925,0.8236182551514085,-0.0014236906013499547,0.7580088938637787,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
