run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,35.19607843137255,43.13840016305022,32.01960784313726,28.907893077828312,59.2305499235002,-0.017404827926989525,0.27268324290177476,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,28.058823529411764,39.74156711634237,21.274509803921568,33.567653916614276,45.99534694275591,-0.09810548807980793,0.1779005194947112,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,22.098039215686274,32.90360252044644,17.392156862745097,27.93134329897504,35.31173975328003,0.36178541409709475,0.32903723061537166,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,29.215686274509803,35.887624170839885,21.686274509803923,28.5941788920906,47.62668201967933,0.08882279826496096,0.17749192552641815,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,11.647058823529411,18.01850900231944,0.27450980392156865,18.016417819150888,14.160976952073593,0.22763317779683825,0.47113709572783363,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,22.92156862745098,27.56276260379103,-14.686274509803921,23.324219673455847,26.47322136422346,-0.009036445955856976,0.17806347549006168,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,20.529411764705884,25.46932026006591,-13.0,21.901741357933254,24.419315226606404,0.05806214389644318,0.2797026115358686,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,21.647058823529413,26.13014186194729,-11.215686274509803,23.600692682996883,25.42538080223294,0.15610146401072492,0.16869109517302136,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,27.941176470588236,34.555156250976665,-23.58823529411765,25.251811405100312,29.262630724770496,-0.10456230604827865,-0.11753215304030358,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,26.431372549019606,29.61451684297985,-12.627450980392156,26.787442759265588,28.56851434776188,0.11435405443648124,-0.052723818087951464,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,31.666666666666668,34.81632477140911,-27.431372549019606,21.440528693694304,34.78483804510999,0.1331328897487974,-0.062073192974339365,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,33.6078431372549,36.618328208484805,-21.215686274509803,29.846216120069393,37.35005716302737,0.33163898158460725,-0.0013827939044463518,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,22.49019607843137,27.746400579138896,-13.980392156862745,23.966880903412733,25.89860295438989,0.23557730711521935,0.12333178653390069,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,19.03921568627451,23.838097700126667,-10.333333333333334,21.48201862449166,21.068216778696023,0.16831486830312872,0.06150355207856076,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,16.901960784313726,20.608393492772336,-11.254901960784315,17.26363415408455,19.386434515105417,0.050340889993690956,0.08326890515909612,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,19.313725490196077,24.850533587990483,-1.0392156862745099,24.828794782776793,22.176135696662445,-0.232059512788537,0.13696712982223766,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,24.627450980392158,28.311294773724246,-7.294117647058823,27.3555343489315,29.289631019581115,-0.17766970722877065,0.1880822453426677,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,20.19607843137255,25.557317358992027,-10.196078431372548,23.435367614132595,23.034420073956387,0.29091134043280303,0.14209877464457207,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,28.19607843137255,31.539579864659196,-26.03921568627451,17.796189043806294,32.30388493880208,-0.07451461586168678,0.09535934386665013,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,29.392156862745097,33.40100972995266,-9.666666666666666,31.971596871847797,34.1840974947961,-0.06797683101456653,0.14555914075015983,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,18.45098039215686,28.528967047271685,11.07843137254902,26.290118278699993,29.025190676393624,-0.11655841535046327,0.2475493257414777,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,6.607843137254902,10.67432323243906,0.13725490196078488,10.673440755561254,10.14493191675342,0.5402698109609921,0.38674074187615143,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,11.294117647058824,16.454333716052307,-2.3137254901960786,16.290849345421883,17.007477896384053,0.12352902243544873,0.3527123093847975,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,17.215686274509803,25.943377257585638,-3.803921568627451,25.662988996396006,25.458906917134538,-0.20922707375068544,0.19430899116906783,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,27.235294117647058,36.22181121704349,23.58823529411765,27.488447819993034,41.71519868979263,-0.051581832421173084,0.20963745524448965,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,7.2745098039215685,15.02873065491691,1.9411764705882353,14.90283795148004,11.21262435902471,0.10663007356701719,0.44884139048524224,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,13.686274509803921,19.991174523362286,-1.1764705882352942,19.956527147240493,20.650562742773005,0.10175723070353061,0.24322715020400218,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,21.666666666666668,24.3443434666768,-8.137254901960784,22.94410908019844,32.148068048701944,-0.18867212172185993,0.08666007121351602,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.8888888888888888,4.710829989706611,0.09090909090909091,4.709952731090756,3.525107650417941,0.5273572805525875,0.725410415363198,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,0.803921568627451,1.0936537072458306,-0.6470588235294118,0.8816991041536124,1.4774239681749857,0.7145500924852645,0.6740423741629356,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,6.215686274509804,12.09196784127835,4.019607843137255,11.404316685444126,11.4038706038577,0.3672361659204828,0.5874521087183525,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,5.368421052631579,12.665743271974959,3.3333333333333335,12.219244719722566,9.68358425367018,0.16469216554708901,0.5968049492473515,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,11.549019607843137,17.602918652826844,8.176470588235293,15.588716233794313,21.31712124969817,0.02564273701530914,0.4752232178589819,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,4.862745098039215,8.796166723045207,3.4117647058823537,8.107552689394213,9.046476774727516,-0.24382192169236755,0.6605130429993404,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,9.72549019607843,18.981931553195427,6.901960784313726,17.682665602843695,18.310264935633953,-0.1743433238366952,0.5216652091870704,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,11.058823529411764,19.122925364854716,8.823529411764707,16.965600585582788,18.63729217884358,0.16888417490150653,0.5174890741991479,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,18.058823529411764,27.11594567415862,17.54901960784314,20.67139135635187,36.58426965313149,-0.09163137543972562,0.32745701246412684,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,14.980392156862745,23.707366274773637,11.96078431372549,20.46897296609707,28.981903161398666,-0.13220405917906766,0.3130840778124205,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,14.549019607843137,22.794908272183395,13.764705882352942,18.169774767717215,29.19515755003628,-0.11254380880428835,0.32596861007156974,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,11.705882352941176,16.894714337597414,10.92156862745098,12.889946131186822,23.01261857698332,-0.014262071856459653,0.26416091977374495,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,1.5294117647058822,4.087283003774167,0.35294117647058837,4.0720160705592425,2.634749922192599,-0.022656967570882574,0.6312303299666548,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,12.862745098039216,22.497058631270523,8.03921568627451,21.011631498015127,20.73896827005742,0.14034155371890203,0.5753685903258225,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,11.352941176470589,14.568970518220713,6.294117647058823,13.139215539969157,18.060562525437277,0.3159461336509111,0.35166080694572927,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,5.352941176470588,12.151817422372124,3.8627450980392166,11.521539262365973,8.577709869889215,0.20890519746862407,0.4041382703381425,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,27.764705882352942,34.350557263510666,14.823529411764707,30.98747747223501,38.03328865955813,-0.11605481594340955,0.07167970409530776,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,29.15686274509804,33.00356486983864,5.1568627450980395,32.59819106554637,39.42096182428224,-0.3712513670348044,-0.006798071557068593,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,17.058823529411764,20.32095412303734,-3.372549019607843,20.039138943101584,22.439492000833287,0.08904307347441456,0.15767070685040765,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,17.137254901960784,21.544300005920313,6.313725490196078,20.598391519231456,22.969265034813958,0.2272191139174511,0.16563395564836247,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,16.215686274509803,25.702292565785935,15.352941176470589,20.612982325929668,28.33344793142036,-0.5399733866320435,0.4222123418090929,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,13.333333333333334,20.269749507530655,5.411764705882354,19.533958837527155,21.08476494687058,-0.16603139594050703,0.34732657377985965,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,10.156862745098039,15.563909988098976,4.117647058823531,15.009339652916411,15.941599000388878,0.3100422529882133,0.35353875837899856,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,10.529411764705882,17.951459605301856,3.4705882352941178,17.612777159262034,16.28755886613544,0.010888534863298447,0.15632164941789692,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,16.137254901960784,23.237478179803908,-5.0,22.69317941930709,18.979736020703548,-0.004226880076182903,0.22402530633901874,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,19.96078431372549,25.077917792039948,-14.784313725490197,20.256505830241203,23.3622161582216,-0.13205700685810218,0.20290275188623402,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,34.86274509803921,36.649372035387394,-34.07843137254902,13.48469450060705,38.94455086267962,-0.0846106453145573,0.032862739274625304,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,24.88235294117647,29.850279993431794,-14.333333333333334,26.183864711723327,30.592478471214477,-0.13753280058138098,0.05162116210755273,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,23.84313725490196,29.11505237003368,-12.549019607843137,26.271817245705943,26.756068418243068,-0.10486353341579221,0.17142855476613464,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,25.647058823529413,32.98900589293229,-23.607843137254903,23.042227587858953,27.490801962205314,0.017677543901942514,0.17629304201189694,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,24.098039215686274,31.583378602068027,-6.490196078431373,30.90933772802456,26.302023483682802,-0.17446124724874917,0.09601244842736467,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,23.11764705882353,28.531716098570232,-15.862745098039216,23.715651824987745,24.941891746580875,0.1445967856110496,0.12317175830506977,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,15.509803921568627,27.29109601259406,11.0,24.97606697557939,25.282226789009393,0.3258637649720139,0.502869870822588,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,17.705882352941178,24.796030675390405,15.27450980392157,19.532856614044086,29.082836135887206,0.016176207600381843,0.2838338973227941,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,16.45098039215686,23.40395475211862,8.294117647058824,21.884988245278155,25.734353525026044,0.3139313806017809,0.10747349816437456,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,20.372549019607842,24.68984073043238,11.27450980392157,21.96528315263416,32.40270834837813,-0.14161349726352732,-0.040244569406696754,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,10.470588235294118,18.216562168941262,5.4901960784313735,17.369538977050563,16.982640961667002,0.006432768685175529,0.35595087814228854,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,6.019607843137255,16.80861123843091,2.607843137254903,16.605076511000433,9.70686410264982,0.0699270595750694,0.5519109670641555,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,8.686274509803921,15.043075405217474,3.0784313725490207,14.724719961057486,13.65461250482598,-0.13390710370804038,0.38755334173596573,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,10.980392156862745,14.96007759233312,2.07843137254902,14.814993911515167,17.19886324589913,0.17961845580204527,0.27658911734233504,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,10.509803921568627,19.393752784307207,5.333333333333333,18.64599695951866,18.103604995885345,-0.25501293222765276,0.47097925896427356,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,7.098039215686274,17.19553065508023,3.8823529411764706,16.751525606640797,11.116254838506261,0.2966474515478348,0.5305841980259828,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,12.843137254901961,18.121052646565758,3.8627450980392166,17.704568600425763,20.18619655819077,-0.013315306016206755,0.33242874102948505,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,16.54901960784314,26.295455508360316,7.607843137254902,25.170850267543212,25.908814792406105,0.03330095827643893,0.3094599054334993,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.0980392156862726,1.3284223283101404,-0.941176470588233,0.9374927912064239,1.778388069488325,0.5103108498543991,0.7857721774264163,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.4901960784313726,2.8075528385368766,0.1568627450980392,2.803167319368713,2.4681575669628852,0.21854037222898687,0.7149170783510187,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,1.6470588235294112,5.520017050272047,0.6666666666666674,5.479611645988215,2.758414164318199,0.10297928282243116,0.6925356801570347,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,11.431372549019608,19.897285261671094,9.50980392156863,17.47757392081726,18.211797506181508,0.26825802136559723,0.4680361242717544,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
