run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,50,69.0,67.0,correct,69.0,1.0,68.0,0.9810963190947382,70.0,0.8994967384041517,67.0,1.0,68.0,0.9563490801125467,66.0,0.9436031569752,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,0,65.0,40.0,large_error,65.0,1.0,66.0,0.994883712797147,64.0,0.882010908282825,40.0,0.9999999999999996,41.0,0.8921832617630889,42.0,0.7144875556908011,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,1,67.0,41.0,large_error,67.0,1.0,68.0,0.954709217728192,66.0,0.9319578815185486,41.0,0.9999999999999998,40.0,0.9979001747683107,42.0,0.9075659458182905,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,2,68.0,46.0,large_error,68.0,1.0,67.0,0.9853804808733471,69.0,0.8999105290630562,46.0,0.9999999999999997,47.0,0.9873471483683317,45.0,0.9514923788958123,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,3,68.0,49.0,large_error,68.0,1.0,67.0,0.9524145017432564,69.0,0.9314072144375846,49.0,0.9999999999999997,50.0,0.9627181443129454,48.0,0.953438903827199,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,4,68.0,79.0,large_error,68.0,1.0,69.0,0.9562460768789902,67.0,0.9274772503759715,79.0,0.9999999999999993,80.0,0.9583350345825739,78.0,0.9492401885521011,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,5,68.0,52.0,large_error,68.0,1.0,69.0,0.9631990048486511,67.0,0.9202714969565963,52.0,0.9999999999999998,53.0,0.9879554058461759,51.0,0.9070117885517547,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,6,69.0,76.0,large_error,69.0,1.0,70.0,0.9434054389084189,68.0,0.9384164467579266,76.0,0.9999999999999997,75.0,0.9962342486322409,77.0,0.9100537446172788,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,7,69.0,74.0,large_error,69.0,1.0,70.0,0.9924474816310029,68.0,0.8932493982793235,74.0,0.9999999999999988,75.0,0.9913053445634904,73.0,0.9207110148710785,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,8,69.0,80.0,large_error,69.0,1.0,70.0,0.9590551100941084,68.0,0.9265713772336134,80.0,0.9999999999999997,79.0,0.9931629279327739,81.0,0.9177064767712925,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,9,69.0,81.0,large_error,69.0,1.0,68.0,0.9740697560871837,70.0,0.9139481151882214,81.0,0.9999999999999998,82.0,0.9522236997555307,80.0,0.9304028327364905,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,10,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9803225785892281,67.0,0.9057495593565582,67.0,0.9999999999999999,66.0,0.9626321560923904,68.0,0.9427687900291248,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,11,68.0,44.0,large_error,68.0,0.9999999999999999,67.0,0.9649414189940851,69.0,0.9221248099452108,44.0,0.9999999999999999,43.0,0.9950637845054885,45.0,0.8988650230803638,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,12,67.0,45.0,large_error,67.0,0.9999999999999999,68.0,0.9734402397085196,66.0,0.9155323059778631,45.0,0.9999999999999999,46.0,0.9918997330746712,44.0,0.9085403292518675,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,13,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9836950828816574,66.0,0.9025252396416652,68.0,0.9999999999999998,67.0,0.9763852844852244,45.0,0.9327249222705547,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,14,68.0,77.0,large_error,68.0,0.9999999999999999,69.0,0.9619859598122972,67.0,0.9260908925777613,77.0,0.9999999999999999,78.0,0.9830187500529269,76.0,0.980796075576479,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,15,69.0,82.0,large_error,69.0,0.9999999999999999,70.0,0.9850643224485228,68.0,0.9056979777070621,82.0,0.9999999999999998,81.0,0.9846576078261862,83.0,0.8990101609718625,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,16,70.0,120.0,super_harmonic_2x,70.0,0.9999999999999999,71.0,0.9671284492894777,69.0,0.9175978663385317,120.0,0.9999999999999999,119.0,0.9588931254914566,121.0,0.9336965058910384,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,17,70.0,120.0,super_harmonic_2x,70.0,1.0,71.0,0.9749549174719429,69.0,0.9049745327026296,120.0,0.9999999999999998,119.0,0.9452425978247875,121.0,0.9434394389501758,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,18,70.0,120.0,super_harmonic_2x,70.0,1.0,69.0,0.9556899447346427,71.0,0.928174424877416,120.0,1.0,119.0,0.9707768081212661,121.0,0.9248047508453945,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,19,69.0,117.0,super_harmonic_2x,69.0,1.0,70.0,0.9514076166955221,68.0,0.9385403336644512,117.0,0.9999999999999999,116.0,0.9932286186579145,118.0,0.9319584166628433,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,20,68.0,115.0,super_harmonic_2x,68.0,1.0,69.0,0.9568000385064581,67.0,0.9339574395534985,115.0,0.9999999999999998,116.0,0.9758503280281773,114.0,0.9726800668105545,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,21,67.0,120.0,super_harmonic_2x,67.0,1.0,68.0,0.9871288190164762,66.0,0.9100604571330053,120.0,1.0,119.0,0.9815013540202397,121.0,0.915745653171297,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,22,67.0,119.0,super_harmonic_2x,67.0,1.0,66.0,0.9600711021442324,68.0,0.9333043871659701,119.0,1.0,120.0,0.9894469983201163,118.0,0.9057466239471047,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,23,67.0,119.0,super_harmonic_2x,67.0,1.0,68.0,0.9650303072064532,66.0,0.9217625350895683,119.0,0.9999999999999999,120.0,0.9821157539524416,118.0,0.9042190231150744,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,24,68.0,60.0,large_error,68.0,1.0,67.0,0.9657410132068635,69.0,0.9188872512264473,60.0,0.9999999999999998,61.0,0.9902000217630123,59.0,0.8794887519973398,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,25,68.0,61.0,large_error,68.0,1.0,69.0,0.959864391578685,67.0,0.9239178078022523,61.0,0.9999999999999998,61.99999999999999,0.9653717224784653,60.0,0.9442869690795415,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,26,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9500817721152465,69.0,0.9361336215459125,67.0,0.9999999999999998,66.0,0.9483740623369639,68.0,0.9464276027652435,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,27,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9578968454708809,69.0,0.9292773805538619,66.0,0.9999999999999999,67.0,0.9858548718882372,65.0,0.9005036559666026,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,28,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9527713229308215,67.0,0.931891119801018,68.0,0.9999999999999998,67.0,0.9946617196823904,69.0,0.8928473975764738,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,29,68.0,105.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.9550309977911536,69.0,0.9282326912704848,105.0,0.9999999999999999,104.0,0.9715459196249867,106.0,0.9207395356683189,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,30,67.0,51.0,large_error,67.0,0.9999999999999999,68.0,0.9956115892546381,66.0,0.8868408546163535,51.0,0.9999999999999999,52.0,0.9822386915741121,50.0,0.9091616043298733,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,31,67.0,51.0,large_error,67.0,0.9999999999999999,68.0,0.9703371685334418,66.0,0.9178747528666267,51.0,0.9999999999999998,52.0,0.9683936224996204,50.0,0.9108122091002819,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,32,67.0,45.0,large_error,67.0,0.9999999999999998,68.0,0.9620628355420313,66.0,0.9325706993708235,45.0,0.9999999999999998,46.0,0.9803060521062106,44.0,0.9245060270859627,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,33,67.0,65.0,correct,67.0,0.9999999999999998,66.0,0.9531471455838212,68.0,0.9404496948429392,65.0,0.9999999999999999,66.0,0.9557803698928554,64.0,0.9241445728878578,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,34,67.0,51.0,large_error,67.0,0.9999999999999998,66.0,0.9791328836057711,68.0,0.9051706988520195,51.0,0.9999999999999999,50.0,0.9708511723285148,52.0,0.9177065353359899,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,35,67.0,52.0,large_error,67.0,0.9999999999999998,68.0,0.9508824181116782,66.0,0.9279538537334562,52.0,0.9999999999999998,51.0,0.9699374258443455,53.0,0.9483462155790767,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,36,68.0,51.0,large_error,68.0,0.9999999999999999,67.0,0.9614195070983969,69.0,0.9211935555566655,51.0,0.9999999999999999,50.0,0.981525668632162,52.0,0.9336700915890945,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,37,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9726501016784611,70.0,0.9193412629475222,68.0,0.9999999999999998,69.0,0.9553919465859041,67.0,0.9428379869376031,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,38,70.0,75.0,large_error,70.0,0.9999999999999999,71.0,0.9528351196195214,69.0,0.9379364122779361,75.0,0.9999999999999999,74.0,0.9954487121173311,76.0,0.9035428892395869,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,39,72.0,43.0,large_error,72.0,0.9999999999999999,71.0,0.9919892175363769,73.0,0.890246599654018,43.0,0.9999999999999999,42.0,0.9760283203390672,44.0,0.9347463362218529,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,40,73.0,44.0,large_error,73.0,0.9999999999999998,72.0,0.9426828724473227,74.0,0.9223019534669669,44.0,0.9999999999999998,45.0,0.9988187874023018,43.0,0.8931672015731085,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,41,73.0,46.0,large_error,73.0,0.9999999999999998,74.0,0.9523973176655672,72.0,0.9305507082432725,46.0,0.9999999999999998,45.0,0.9744949605140096,47.0,0.9127384889674702,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,42,73.0,50.0,large_error,73.0,0.9999999999999998,72.0,0.9921864591565461,74.0,0.9212601529759478,50.0,0.9999999999999998,49.0,0.9522531401759277,51.0,0.9471882675832054,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,43,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999999,72.0,0.9999035087957784,73.0,0.9431352464811917,90.0,0.9999999999999998,89.0,0.9656020551975156,91.0,0.9285631784187758,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,44,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9791835656241267,70.0,0.9543188476445466,68.0,0.9999999999999999,69.0,0.9816643999468033,67.0,0.9107106313892314,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,45,67.0,91.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9596405112791871,68.0,0.9458636065723133,91.0,0.9999999999999999,90.0,0.943921204548552,92.0,0.9229982460404269,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,46,66.0,51.0,large_error,66.0,0.9999999999999998,65.0,0.9458804818234622,67.0,0.9392626795117924,51.0,0.9999999999999998,50.0,0.9755706286501695,52.0,0.9106154423781356,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,47,66.0,74.0,large_error,66.0,0.9999999999999998,65.0,0.9636410539533976,67.0,0.9099849824570346,74.0,0.9999999999999999,75.0,0.9645093362760684,73.0,0.9249279052289074,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,48,67.0,120.0,super_harmonic_2x,67.0,0.9999999999999999,68.0,0.9617563205695839,66.0,0.9202601649966982,120.0,0.9999999999999999,119.0,0.9694997449271238,121.0,0.921748185736577,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,49,69.0,61.0,large_error,69.0,0.9999999999999998,68.0,0.9563040072380815,70.0,0.9389353782399931,61.0,0.9999999999999999,61.99999999999999,0.9721236932522934,60.0,0.9436737979489017,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,50,71.0,67.0,large_error,71.0,0.9999999999999998,70.0,0.9481224223235444,72.0,0.9413154499606226,67.0,0.9999999999999999,66.0,0.9977350631768415,65.0,0.9038237976738287,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,0,73.0,58.0,large_error,73.0,1.0,72.0,0.9758664403197981,74.0,0.9634251358365741,58.0,0.9999999999999998,59.0,0.9961562243443804,57.0,0.8769530113711478,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,1,71.0,60.0,large_error,71.0,1.0,70.0,0.993682541159675,72.0,0.9043045015384271,60.0,0.9999999999999998,59.0,0.9487252453626552,61.0,0.9119766599954672,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,2,69.0,59.0,large_error,69.0,1.0,70.0,0.9894164116795968,68.0,0.9014990418293589,59.0,1.0,60.0,0.9657382837409709,58.0,0.9248724423018159,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,3,68.0,56.0,large_error,68.0,1.0,69.0,0.9936708357225269,67.0,0.901713923311808,56.0,0.9999999999999998,55.0,0.9724320863056377,57.0,0.9591088326339752,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,4,68.0,52.0,large_error,68.0,1.0,69.0,0.986067962843915,67.0,0.9035251347353089,52.0,0.9999999999999998,53.0,0.9730988601052625,51.0,0.9127302901285108,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,5,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9797209073538122,70.0,0.8938728814975228,67.0,0.9999999999999999,66.0,0.9570266730823557,68.0,0.9333200525153187,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,6,69.0,89.0,super_harmonic_1p5x,69.0,0.9999999999999999,68.0,0.942986988502276,70.0,0.9293903127807203,89.0,0.9999999999999998,90.0,0.9775361042433474,88.0,0.897655451108471,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,7,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9792131806010921,71.0,0.8969372089366163,73.0,0.9999999999999999,74.0,0.9821358818371935,72.0,0.9002797986517441,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,8,70.0,90.0,super_harmonic_1p5x,70.0,0.9999999999999999,71.0,0.9753015711194492,69.0,0.9052933406451127,90.0,0.9999999999999998,89.0,0.969259544699114,91.0,0.9345890800115321,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,9,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9724432598438386,72.0,0.9170391358296023,68.0,0.9999999999999998,67.0,0.9805738840065783,69.0,0.9099055315033189,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,10,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9550896157760795,72.0,0.9328886632787968,67.0,0.9999999999999999,66.0,0.9593971819435979,68.0,0.9397625136129282,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,11,70.0,45.0,large_error,70.0,1.0,71.0,0.978309058896177,69.0,0.903107584545061,45.0,0.9999999999999999,46.0,0.9886479006088179,44.0,0.8979393215666227,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,12,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9589823365186143,69.0,0.9270183310857134,68.0,1.0,69.0,0.9447961063411392,67.0,0.9420600664217742,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,13,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.9761715872769435,71.0,0.9198997916096057,67.0,0.9999999999999999,68.0,0.9735550069517209,66.0,0.9101284521703678,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,14,69.0,53.0,large_error,69.0,0.9999999999999999,70.0,0.968088188951212,68.0,0.9273052747382574,53.0,1.0,52.0,0.9760844276865642,54.0,0.9253507961787589,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,15,69.0,53.0,large_error,69.0,0.9999999999999999,68.0,0.9880451202646711,70.0,0.9050374815563923,53.0,0.9999999999999999,52.0,0.9598102114841278,54.0,0.9352708556375687,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,16,69.0,52.0,large_error,69.0,0.9999999999999999,68.0,0.9848486492567162,70.0,0.900941741332048,52.0,0.9999999999999998,53.0,0.9885301617978974,51.0,0.911101440694578,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,17,69.0,46.0,large_error,69.0,0.9999999999999999,68.0,0.991325209157859,70.0,0.8847257407500009,46.0,0.9999999999999998,45.0,0.9802841128510841,47.0,0.916457077062471,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,18,69.0,77.0,large_error,69.0,0.9999999999999999,68.0,0.9518680596460011,70.0,0.9341781721559148,77.0,0.9999999999999998,78.0,0.985019795135755,76.0,0.9244356227220717,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,19,70.0,60.0,large_error,70.0,0.9999999999999998,69.0,0.9783418982743091,71.0,0.9209746565500835,60.0,0.9999999999999999,61.0,0.9877095666011042,59.0,0.8662301162853298,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
