run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,3.9990234375,6.76029754988282,-2.63671875,6.224896561096425,5.139708220092614,0.062096609564266506,0.5095347522715598,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,3.40576171875,6.661194751128842,-2.74658203125,6.068591488811967,4.573258236055539,0.8055594124294836,0.2093772309995913,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,12.6123046875,18.035522457219546,0.7470703125,18.020043181220508,15.269764270164782,-0.2984953430299117,0.24224524887309312,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,9.29443359375,14.49304480471799,-4.85595703125,13.655329692915393,11.05480319904392,0.617822829104876,0.36047433084751673,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,23.62060546875,25.06872089929254,-23.62060546875,8.396890187223136,25.85134407105615,0.08204144809184383,0.08053998516546515,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,23.35693359375,25.4250788577722,-23.35693359375,10.04431620475419,26.97873139065186,0.6383921471243853,0.09021851531298689,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,5.42724609375,7.983516027301997,1.16455078125,7.8981231717464295,9.115778922791753,0.49063942700511326,0.31853343664544875,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,2.83447265625,4.400843854743638,1.34033203125,4.191770112952294,4.583399790114191,0.10821424037697545,0.32421834757939805,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,0.81298828125,1.313773763280183,-0.54931640625,1.1934207082617425,1.3221431165925697,0.7560291229825331,0.4507978130868402,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,1.16455078125,1.3991941823671554,-0.41748046875,1.3354603768672333,1.9092448934473727,0.7911582936451951,0.4914632432024037,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,13.798828125,18.657230715637624,-8.26171875,16.7283071849016,16.612905651816178,-0.6992581964700242,0.3098450710446676,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,16.435546875,20.321202981306307,-16.171875,12.305354508986216,18.7948277264468,-0.5718802908698754,0.2211762466711745,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,19.40185546875,21.700654072506808,-19.22607421875,10.063620487166778,23.372305435244947,0.25534902170376084,0.4222590849323904,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,10.21728515625,16.785656931092156,-10.17333984375,13.351458161260547,11.73314759982443,-0.8512555786251564,0.3503235905143164,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,33.55224609375,36.36879520980508,-33.55224609375,14.033390434145947,35.267987943554274,-0.7520845668721702,-0.06238079044149707,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,20.63232421875,22.653744657705605,-20.63232421875,9.354108420844153,22.48640270792446,0.9107726294730945,0.153622218033578,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,21.26953125,25.000789153041577,-21.26953125,13.139501462388699,23.195386345902214,-0.10161315973834002,0.15585318128203773,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,30.38818359375,31.58300875989334,-30.38818359375,8.60492534540787,33.495746227073305,0.7625463723318772,0.09198594861971157,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,21.8408203125,25.852116375659005,-21.8408203125,13.831503503874908,24.442241798174372,-0.19965896659719187,0.026326961462056188,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,22.03857421875,24.301946546156252,-22.03857421875,10.241379415727334,24.011866177425368,-0.31955084862240113,-0.05155547261989964,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,30.43212890625,31.351330978485482,-30.43212890625,7.536012497065442,34.786140095086786,0.06209289872216648,0.11869394382853811,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,26.82861328125,29.26610169681843,-26.82861328125,11.693169712856083,30.38172473315318,0.22172906881861712,-0.059630907066711626,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,22.9833984375,23.914993033738092,-22.9833984375,6.609862938583826,26.512318132009067,0.8392809539114449,0.18133056362976546,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,9.42626953125,12.971592557143923,-5.42724609375,11.781647308692746,10.516776600498515,-0.05675560590055557,0.3417826335020934,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,29.20166015625,31.790682684110045,-29.20166015625,12.566246441983203,32.712164868421496,0.23935663529720433,0.1692160184889046,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,23.31298828125,24.34997631263756,-23.31298828125,7.030357304170984,25.84727029262924,-0.827297335699925,0.18687741057986018,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,3.9111328125,7.270260224440326,-3.5595703125,6.339254129741744,5.953971144219125,-0.009448742430085953,0.3711637048250943,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,3.7353515625,6.835226839455137,-2.8564453125,6.209754111356152,5.344958469697948,-0.04171371200324789,0.4408826555104451,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,10.61279296875,12.12832905598423,-3.75732421875,11.531646907767598,16.387409220796094,-0.5187494654329342,0.20719408737332828,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,6.7236328125,7.928445653028244,-2.197265625,7.617891719249875,10.02216283909201,0.06233535433176022,0.18722469058175212,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,6.0205078125,8.738931739956975,-4.5703125,7.448568426749612,9.291889930028947,0.3360056648561651,0.2690155187219273,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,3.515625,7.045997412733891,3.2080078125,6.27333766149979,5.400662273644019,0.10181309786389645,0.3721734067889269,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,7.03125,10.377748584899122,-2.5048828125,10.070909978101175,10.450684976067734,-0.6299446568986559,0.28970112676172843,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,9.9755859375,13.705196645940998,-9.2724609375,10.09226848961367,13.97855143564947,-0.47621395744220746,0.2144246944662155,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,0.582275390625,0.7008898494610802,0.274658203125,0.6448328872922984,1.1042905535498164,0.9079952433880975,0.6802245346077256,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,1.38427734375,1.5404383517283202,0.02197265625,1.5402816358876656,2.5723481562997472,-0.6762933220342726,0.43441628526083653,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,5.009765625,9.343159966354577,3.955078125,8.464750154732114,8.982135245324553,0.9294207245751287,0.5403355445318327,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.40283203125,0.534467267553458,-0.03662109375,0.533211173531288,0.7072284112018532,0.9572963151044513,0.5867481960269791,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.703125,0.7706108459509358,0.6591796875,0.39915312285464977,1.2912195892877416,0.9964119356746493,0.7038653072612131,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.68115234375,0.9863251034529832,0.32958984375,0.929627745174588,1.056573492931697,0.9831699393679312,0.6399021040052325,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.05322265625,10.710064107398498,4.89990234375,9.523467341588296,13.604046975778909,-0.4248012753758231,0.5806859466782559,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.373046875,3.874297109043374,2.3291015625,3.096040051533879,4.140179339832504,0.16855691726549774,0.6079774958852813,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,1.38427734375,1.8895206851801096,1.07666015625,1.5527689228173123,2.835382793349383,-0.5087993061776378,0.38994904237640665,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,6.6357421875,10.974236510012515,6.15234375,9.087493238485935,12.011872851157033,0.9518703030239197,0.3342195720854549,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,6.6357421875,13.260821170235962,6.3720703125,11.62953559010567,13.858947213338737,-0.4571571222002531,0.3926986306713919,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,10.283203125,17.017960569387366,9.3603515625,14.212487486982248,20.84336554353842,-0.12507281340406,0.3172255218103828,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.68115234375,0.7467471152914934,-0.19775390625,0.7200865550467063,1.154004288605743,0.8267162433664589,0.6267390604884484,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.63720703125,0.7270924266111751,0.37353515625,0.6238067680625269,1.018919164316618,0.9327654551685518,0.6642896706528163,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,2.52685546875,3.8181244370557974,1.95556640625,3.2793039272975464,4.339456287213375,0.5051226375090058,0.5927458692854386,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,1.0107421875,1.2094944384834567,-0.1318359375,1.2022878533470711,1.6334262819700647,0.8972042049387653,0.5745979524030408,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,11.22802734375,13.76293592568164,-5.60302734375,12.570779207336678,15.180516883864225,-0.3993206947540487,0.07295642601780736,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,13.798828125,15.87758188953644,-13.798828125,7.854294941982032,17.93660347721679,-0.6137407310537276,0.2559212403656736,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,7.22900390625,12.758433778285612,-4.59228515625,11.903299942393504,9.41912344126191,0.09092268781246599,0.33003614713236873,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,12.15087890625,16.469894666178583,-12.06298828125,11.213462624963034,15.955299918149297,-0.16689488864294247,0.31487575095346704,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,2.8564453125,4.930891225549216,2.197265625,4.414262345102702,4.84910136586917,0.328742781896021,0.5137505123748372,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,3.44970703125,5.081102525323467,-2.87841796875,4.187160478179172,5.651294605349993,0.7998677671676307,0.4876217250020334,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,0.81298828125,1.161645107333757,-0.37353515625,1.0999503818071723,1.3073124443286286,0.8364604516917659,0.4123017305585922,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,3.62548828125,5.900179877206226,-1.47216796875,5.713566666730666,5.4154456456482425,-0.778775578212338,0.2945265560008389,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,19.51171875,23.414955740721258,-19.51171875,12.944225884958657,23.04926112275545,-0.024674244119577332,0.24514015731005037,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,14.23828125,17.44330008243303,-11.4697265625,13.142073289526659,16.74553537507946,-0.32293390342137007,0.17129896118216856,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,28.125,28.947338079705833,-28.125,6.8507486379801845,31.94902740472292,0.8884244704470978,0.021282901310530372,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,17.8857421875,20.84914481652751,-13.623046875,15.782884192126883,21.499852930455482,-0.853941217740035,0.005373490983039311,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,29.11376953125,32.407656849678226,-29.11376953125,14.235330911775641,32.80165209037386,0.6139246198091763,0.15717875159431366,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,14.39208984375,18.050707620661665,-14.39208984375,10.894760003599954,15.54992923494542,0.3776768070608417,0.11822841511667628,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,23.35693359375,25.114419289212318,-23.35693359375,9.22971881107504,25.726533004182603,0.30372675399980475,0.08205363683079156,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,10.8984375,13.44827087235295,-10.8984375,7.879089383600779,11.22195088087479,-0.13510860626816867,0.0631924911876107,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.04345703125,2.4786286023951734,-0.41748046875,2.4432171018605224,3.5487837425806013,0.8429164633645799,0.5748836108479207,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,0.9228515625,1.241017492363149,-0.17578125,1.2285053392231373,1.5439092177224496,0.9788129569818322,0.5186376106903431,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,9.4921875,12.778190638372891,5.7568359375,11.407935658098229,16.19427402550402,-0.11307030575447233,0.029452533995914958,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,12.1728515625,15.296346357209954,-3.7353515625,14.83325185467634,18.310347383451106,-0.40622482127135284,0.13090624164935627,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.42822265625,1.5897941862811287,-0.59326171875,1.4749529103666572,2.32876686080056,0.6021165944481802,0.458755549763056,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,0.87890625,1.1139074873118084,-0.6591796875,0.8979265169693503,1.373226025669947,0.9422975066616743,0.5118169260876692,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.38427734375,2.142193129383929,1.38427734375,1.6348601283168405,2.1787455938080895,0.5111513264193663,0.5174683060167078,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,4.46044921875,6.62376282494364,1.07666015625,6.535674170967297,6.903503329713894,0.7986581033393,0.49853327317680574,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.8349609375,1.0282639708122883,-0.4833984375,0.9075531633426291,1.430588926761642,0.9596813667250211,0.605602216162415,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.90087890625,1.0864806429266118,0.50537109375,0.9617901252644219,1.4388176622536233,0.9253269946316276,0.6042633015941021,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,0.94482421875,1.0247364682348552,-0.06591796875,1.0226141260154382,1.4880576528397416,0.8926123938347573,0.5004237151741636,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,1.64794921875,1.9035220403815616,0.50537109375,1.8352101285194327,2.5045607901072033,0.8993450867141024,0.4539178284444697,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.615234375,0.7768507117527987,-0.263671875,0.7307353629631006,0.9914864502936123,-0.6106831292065638,0.702875366386621,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
