run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.5771484375,67.34619140625,-0.76904296875,0.76904296875,1.1419249592169658,-0.5955073426993368,nan,300,0.09080766880710144,1.025937426533442,-0.019282445682541827,0.8228581583846794,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.9853515625,59.21630859375,0.76904296875,0.76904296875,1.2987012987012987,-0.6142015887742269,nan,300,0.02338646458539491,0.9023868465247481,-0.014492400779119308,0.8588207867098636,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.630859375,72.39990234375,-0.76904296875,0.76904296875,1.062215477996965,-0.7195062951781213,nan,300,-0.05720125600385169,1.184994214502348,-0.0069331907172013926,0.9384585822001456,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,16,window,4800,5100,160.0,170.0,180,95.25146484375,94.482421875,0.76904296875,0.76904296875,0.813953488372093,-0.5339080748869965,nan,300,-0.030647010973189025,1.1826487079388406,0.029189492555410722,0.9084937881308015,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,82.3974609375,81.73828125,0.6591796875,0.6591796875,0.8064516129032258,-0.68149215595775,nan,300,0.03829057551299532,0.8798282163061715,-0.010756959789642178,0.9124502828946811,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,58.88671875,58.2275390625,0.6591796875,0.6591796875,1.1320754716981132,-0.4985598969644203,nan,300,-0.03890461657817165,0.8660820625814096,0.0028492116095201634,0.8461208231002662,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.55712890625,57.89794921875,0.6591796875,0.6591796875,1.1385199240986716,-0.7381368879488085,nan,300,0.0031672381920119126,0.8905842936185834,-0.0016178583997946323,0.8666901582439345,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.77685546875,58.11767578125,0.6591796875,0.6591796875,1.1342155009451798,-0.7023116664352897,nan,300,0.01789658193786939,0.8885803423714758,0.0014385855329951994,0.839142743866798,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.53466796875,61.19384765625,-0.6591796875,0.6591796875,1.0771992818671454,-0.6621447545789211,nan,300,0.025461260669399053,1.0160905648966747,0.0022714794287649583,0.8833876396453436,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.4248046875,61.083984375,-0.6591796875,0.6591796875,1.079136690647482,-0.4187674072883706,nan,300,-0.04267586074148615,1.0443816174377025,-0.004157283662943326,0.7998614773762327,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.0029296875,78.662109375,-0.6591796875,0.6591796875,0.8379888268156425,-0.6956425355329466,nan,300,-0.03144840842306924,0.749564178387977,0.003144139345793034,0.9137035275814573,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.7021484375,94.04296875,0.6591796875,0.6591796875,0.7009345794392523,-0.6186375948427323,nan,300,-0.0643394705047831,0.7349357424314551,-0.011049034788524951,0.9224504793534152,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,93.27392578125,92.61474609375,0.6591796875,0.6591796875,0.7117437722419928,-0.6974297060336323,nan,300,-0.07923000869069559,0.8040377368274362,-0.0011221004964727193,0.8787831616133767,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.08154296875,70.42236328125,0.6591796875,0.6591796875,0.93603744149766,-0.3163488624600561,nan,300,-0.12392920498270542,1.032501913898857,-0.0071274485513505535,0.922342984739106,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.9267578125,74.267578125,0.6591796875,0.6591796875,0.8875739644970414,-0.3402150641006422,nan,300,-0.0019007453011969724,0.8587410461858572,0.015545856604119251,0.9571040524402371,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,97.00927734375,97.66845703125,-0.6591796875,0.6591796875,0.6749156355455568,-0.7295498009575542,nan,300,0.0076703498023562135,0.9210627202211283,-0.009926904956117024,0.8941737746977028,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,101.2939453125,100.634765625,0.6591796875,0.6591796875,0.6550218340611353,-0.4459844592495049,nan,300,-0.0016280201775953173,0.9764815205489646,-0.009892168285408912,0.8029507214550345,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.9091796875,56.35986328125,0.54931640625,0.54931640625,0.9746588693957114,-0.6602973578160594,nan,300,0.10115012666210532,0.864470536313545,0.00377388044262258,0.8600386316418867,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.87548828125,60.4248046875,-0.54931640625,0.54931640625,0.9090909090909091,-0.6474965144707207,nan,300,-0.0008140063968797525,1.1056413806545669,-0.0020170456847975367,0.87083729667648,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.31005859375,80.859375,-0.54931640625,0.54931640625,0.6793478260869565,-0.3758762688880001,nan,300,0.056640299354524665,1.0671297734449585,-0.012838188662607575,0.8357797944018062,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,69.10400390625,68.5546875,0.54931640625,0.54931640625,0.8012820512820512,-0.4434103195574555,nan,300,0.0255912264653792,1.1666785620444209,-0.014374306072747537,0.9363889572929339,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.025390625,75.47607421875,0.54931640625,0.54931640625,0.727802037845706,-0.4211935677875129,nan,300,-0.168329644187664,0.608270983305992,0.020676472624549466,0.8776439412397489,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,63.17138671875,62.6220703125,0.54931640625,0.54931640625,0.8771929824561403,-0.5670734266885372,nan,300,0.021801903938952212,1.0022802258358852,-0.007957100219916462,0.8464134912819968,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.7607421875,80.31005859375,-0.54931640625,0.54931640625,0.6839945280437756,-0.7848271023763864,nan,300,0.018779580032763383,0.7152778426580202,0.0018804568683623124,0.9431059234860255,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,70.64208984375,70.0927734375,0.54931640625,0.54931640625,0.7836990595611284,-0.6067572187464734,nan,300,0.022950548299898704,1.3196418238258283,0.016478413432115792,0.9178880372692109,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,16,window,4800,5100,160.0,170.0,180,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,-0.7154594681068432,nan,300,0.1254649558911721,1.103504664217948,0.002550409218565486,0.8126962932014711,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,5,window,1500,1800,50.0,60.0,180,77.23388671875,76.79443359375,0.439453125,0.439453125,0.5722460658082975,-0.669192143972975,nan,300,0.0169947695483764,0.9501046851575694,-0.01598464703146328,0.9176969988187103,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.5458984375,59.1064453125,0.439453125,0.439453125,0.7434944237918215,-0.5589431946130633,nan,300,-0.0030315827888747057,1.11361002440527,0.007179675169439458,0.8653642534732262,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.8681640625,89.4287109375,0.439453125,0.439453125,0.4914004914004914,-0.6790455580373173,nan,300,0.014255342774558812,0.8245253740047418,-0.020494336275464355,0.8899695448072944,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,-0.7116294307933926,nan,300,0.0557466633268632,1.1980668497261453,-0.003990368617770083,0.8792201963840297,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.28759765625,81.84814453125,0.439453125,0.439453125,0.5369127516778524,-0.7923189389574249,nan,300,0.03753046410623938,1.58170552009611,0.02707015112530634,0.866526814646423,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.83935546875,73.27880859375,-0.439453125,0.439453125,0.5997001499250375,-0.5264463676684416,nan,300,0.039592973607165426,0.9900414097146116,0.004263905826465588,0.9375925792324424,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.61962890625,72.18017578125,0.439453125,0.439453125,0.60882800608828,-0.6071182113976763,nan,300,0.14805341450187068,0.569446399604949,0.016147568501523366,0.5139265192094349,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.6982421875,65.2587890625,0.439453125,0.439453125,0.6734006734006733,-0.3954100691688014,nan,300,0.04077553363827368,1.3086466679241224,0.005879052399773551,0.844155934831128,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.2451171875,75.8056640625,0.439453125,0.439453125,0.5797101449275363,-0.8343048788925044,nan,300,0.050602552827525266,0.7430473511376887,-0.009283824269321683,0.8547993314570959,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,-0.8552787088273596,nan,300,0.048595583758627374,0.9432319202911965,-0.014640696093750965,0.9527994067710251,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,75.146484375,74.70703125,0.439453125,0.439453125,0.5882352941176471,-0.804020901742773,nan,300,0.05348759226966649,1.0626351020069364,-0.010167451808861345,0.8544090003568753,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.6982421875,65.2587890625,0.439453125,0.439453125,0.6734006734006733,-0.8674685117949256,nan,300,-0.0032150945005317527,1.113162035096876,0.004843840253124299,0.9348154762387572,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,-0.5826153275060061,nan,300,-0.18771755452578268,1.2573863996268582,-0.016528098616117575,0.9216583266298098,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
