run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,24.9169921875,26.28052775584661,-24.9169921875,8.355216302040777,28.641079614973172,0.48693015605538337,0.15867061689027714,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,15.8203125,17.69105872758158,15.8203125,7.917781968776624,26.586491295249903,-0.20918863908085264,0.11580314609650047,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,12.28271484375,14.094478486850779,12.23876953125,6.990482399466155,19.8329807159789,0.39816874350360937,0.2861832681465836,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,5.3173828125,7.888459012209596,1.318359375,7.777513365186871,8.637769029687723,-0.36686246493995295,0.37863140381143595,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,7.9541015625,10.906718399788675,5.712890625,9.290822727782288,12.983012277086516,0.036605206708056205,0.2578949965456451,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,8.0859375,9.703608625218244,-4.5703125,8.559921962480363,9.82093399225923,-0.14725771361087672,0.3352538607918403,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,22.34619140625,25.57134838436079,-22.34619140625,12.43147568994083,25.68262517691599,-0.40081122671123826,0.23204294995207747,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,6.70166015625,12.421354606812141,-6.52587890625,10.568961858628052,8.03551257965609,0.03293385090984709,0.31093247268405,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,15.2490234375,20.89020754183769,-15.2490234375,14.278237123105496,17.812856812688725,-0.21653156175059024,0.2519930539821153,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,22.12646484375,23.42706638797494,-11.93115234375,20.16122623494945,23.453356195992292,0.18975670169672487,-0.09139023313249098,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,25.55419921875,28.858597629819183,-25.55419921875,13.409010382882183,27.21569909880707,-0.24376285722254237,-0.012894132480453633,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,28.63037109375,29.608225636582073,-28.63037109375,7.546447931372773,31.23124739322776,-0.244422768142285,0.014514356765803222,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,23.18115234375,25.170490546487464,-23.18115234375,9.8075364065941,25.294115843020712,-0.48916231327817383,-0.050895871814760574,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,11.97509765625,14.201459957008195,-11.97509765625,7.6340356977016395,13.313210499002286,-0.10618706828318059,0.13691616106588597,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,25.400390625,27.73354864904224,-25.400390625,11.134176070379201,27.753764088309815,-0.11330658334942541,-0.012650523476066428,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,24.63134765625,26.50229362692438,-24.63134765625,9.781016313485235,28.250872215584714,0.6338476399801426,0.07715212843683728,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,19.66552734375,22.652572464910698,-18.96240234375,12.392188532772366,22.28415557362742,0.26640014774144416,0.07000962844584076,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,23.818359375,27.80795692457357,-23.818359375,14.351593117221823,26.181686823617543,-0.6519603904680397,0.12467477158832294,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,13.16162109375,17.041137170221536,-13.11767578125,10.877818630236176,14.78595778256707,-0.024281842681634757,0.12999640316805272,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,24.49951171875,28.010741842776806,-23.48876953125,15.260385463365893,26.968889293531486,-0.3047833492272322,0.08411130965081999,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,26.71875,28.195892632430866,-26.71875,9.006484318371353,29.59984741344661,-0.9001275042121136,0.10042584054504762,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,12.72216796875,23.288994467506996,12.06298828125,19.92138491757028,18.860676084656866,0.9002233528035398,0.2838426760687117,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,4.63623046875,6.075548719420343,1.20849609375,5.9541438875325445,7.027646437133749,0.47771138199983443,0.23654240011349464,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,4.21875,6.416617587343587,-1.2744140625,6.288787646240671,6.371329887473128,-0.2618809849967808,0.23956830233117626,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,10.0634765625,12.909192671142716,-5.712890625,11.576274708535209,14.820367303923344,-0.38172327619993757,0.18388351502093553,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,11.57958984375,12.784328891966593,1.42822265625,12.704300266529676,17.806054468404632,-0.6732098167815788,0.16653168595778528,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,5.6689453125,8.48468935895203,-4.7900390625,7.003247767831575,8.591043801671612,-0.8853440403311517,0.2661140534964551,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,3.955078125,5.626029873982571,-0.615234375,5.592289227745887,6.052232772654429,-0.047458054229799644,0.23876634866224897,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,4.4384765625,5.3249135561091885,2.8564453125,4.493931970639094,6.42395381206603,0.578132371652348,-0.07109989855132091,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.746337890625,8.72462493095779,3.284912109375,8.082600609925723,7.200038806185956,-0.10574263155104885,0.45744811071045693,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.94482421875,1.42822265625,0.37353515625,1.3785105885959288,1.766294322557928,0.3973894452984863,0.4279649666970432,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,20.126953125,22.393575746761663,19.7314453125,10.589726181812914,37.55850897192763,-0.06477507708371869,0.351081856832027,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,7.122802734375,11.734217925868098,5.072021484375,10.58142090618281,13.121052796589723,-0.36137847337632767,0.3842829929959172,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.85693359375,1.1448997971779027,0.63720703125,0.9511901728379896,1.5900462620772793,0.9510048362011014,0.4398954459764529,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.8232421875,5.585119014076397,3.7353515625,4.152192566094029,6.056126849563242,0.8013096090696764,0.5046989639510602,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,5.95458984375,7.747815331820988,5.51513671875,5.441682588087608,10.664947760196089,0.7042022695897295,0.4094792101237047,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,5.47119140625,7.109605974071427,0.06591796875,7.109300382453115,9.115795253851639,-0.8432676292450532,0.34870863537983965,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,7.66845703125,10.300817808535541,6.96533203125,7.588873250956673,15.457167041747136,0.7185611946074215,0.27407618818148116,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,10.986328125,15.284347735068478,10.8544921875,10.760635903049335,20.605042020206028,0.6565923612109871,0.24285403239564962,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,15.66650390625,20.017982236899847,14.39208984375,13.913567578671758,31.289163265630997,0.36079494296943765,0.2170812422843733,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,12.15087890625,18.33677077218364,11.05224609375,14.631644426885043,24.789884686191016,-0.2877599286682818,0.3095096258372026,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.72509765625,0.7752954535126765,-0.32958984375,0.7017503652541104,1.222021167642173,0.8160986652600586,0.3610437996623323,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.0107421875,1.3146921651842218,0.52734375,1.2042940083437743,1.6303807935054073,0.7471818829185473,0.4744072987384708,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,5.5810546875,6.483236925377525,0.5712890625,6.458017485083675,9.246628632622226,0.19990865635269467,0.2609233244054796,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.52734375,0.5729767738947641,0.3076171875,0.4833984375,0.8510094767730175,0.9819139704008866,0.2909812956005867,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,9.60205078125,11.793300011181445,-3.58154296875,11.236301665438221,13.053237773271913,-0.25636051432801576,0.058725280290661666,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,9.31640625,10.929933382967324,-7.3388671875,8.099658768141985,12.336325509288967,0.31237297037166883,0.10628547741860188,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,12.76611328125,15.693691893439242,-12.72216796875,9.189037350077104,16.953274179611505,0.6168582961574177,0.19601291816641228,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,13.55712890625,15.773628018321176,-13.55712890625,8.062976911766986,18.244203262905643,0.4828753006245209,0.1976203817863063,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,6.1083984375,9.525342893060449,5.712890625,7.62201009820666,10.439978603635613,0.05515580561926321,0.41541176464987173,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,10.04150390625,12.842918898151957,9.33837890625,8.816759338204356,16.132783359719234,0.2916731817417512,0.32231038854077826,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,0.94482421875,1.1406750602710614,-0.37353515625,1.077780627108169,1.522905410617523,0.8229729294675153,0.4603877096530642,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,9.29443359375,11.889115777900871,9.29443359375,7.413809961936095,14.332267140814304,0.07824672923212005,0.22738588967109177,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,25.3125,25.832126009836664,-25.3125,5.155199117209716,29.913351266131123,0.08573174046065973,0.22741142923854296,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,9.4921875,13.263733476235384,-9.4921875,9.26417844136494,11.21509301579317,0.05844954649323299,0.1454681599897146,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,32.62939453125,32.8172121751592,-32.62939453125,3.505998784005737,36.98775504170202,0.9232714491441588,-0.017738052745816385,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,24.8291015625,28.06537028971106,-11.5576171875,25.575114749416098,30.122593926130993,-0.6591186976792491,0.14589816450626306,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,23.18115234375,26.66393379026119,-23.18115234375,13.175717862313475,26.11584902128096,0.525685779462444,0.07229271951028071,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,14.04052734375,14.893749753797547,-14.04052734375,4.9686390126626305,15.063530005502965,-0.8154609612190322,0.09642580681658934,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,21.64306640625,25.02371080852534,-21.64306640625,12.560405214934772,23.33993946152063,-0.6947345559450642,0.1031966977276128,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,16.01806640625,18.445452736851003,-16.01806640625,9.146380446513767,16.545237376856228,-0.41850104976871827,0.06231917436105061,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,3.33984375,4.4534622867743785,1.1865234375,4.292492105057954,5.693362273447251,0.611762932988643,0.49145194916436497,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,6.78955078125,9.761524102329988,2.08740234375,9.53572777797669,10.83980828930848,0.1376541475025486,0.33430213080338056,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,13.447265625,15.731716033616141,8.1298828125,13.46818082806109,22.740206499144,-0.33180569877860994,0.11307050911378844,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,7.14111328125,8.246188887386593,3.75732421875,7.340445891201218,10.866533339017527,0.3136903769182221,-0.053428616527983454,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,3.22998046875,4.591969748438899,1.77978515625,4.233030943445862,5.263764112351157,0.07056111294800839,0.31563814884396185,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.85595703125,7.117071910803056,1.16455078125,7.021149055634119,7.844444892803186,0.026929268274268205,0.33824716797349746,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,4.02099609375,5.249349894463018,-1.69189453125,4.969221992387263,6.179573737483979,-0.5363436530725075,0.2621370275310611,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,7.22900390625,7.996809308228336,-1.07666015625,7.923999117876723,11.303680885994227,0.24791326051007095,0.21607679825270915,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,4.72412109375,9.558863116523275,4.10888671875,8.630696032934361,8.099728175754489,-0.14535069510511855,0.4378948932511446,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,2.373046875,2.917485576289985,1.0546875,2.720175796746206,3.7658375371188155,0.6570105974893207,0.4297888917846274,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,5.3173828125,7.019911206490819,2.6806640625,6.487926751361823,8.502811426861275,-0.5027804508735769,0.24992910571042365,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,2.900390625,3.241246098267031,-2.0654296875,2.497934441798844,4.46131593235135,0.8185098312283424,0.26444656214216866,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.318359375,1.5920701991663202,-0.6591796875,1.4491962112360386,2.1259577926111275,0.0902308854387855,0.5372213047063429,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,1.845703125,3.4131959561801346,1.669921875,2.9767881292898406,2.9791880127795074,0.9693262152803106,0.5302984400165028,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,2.87841796875,4.3970024789903395,-2.08740234375,3.869933107374622,4.740186873732617,-0.21186493834207923,0.5115487768020446,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C100_H200/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,0.90087890625,1.220422330986224,0.19775390625,1.2042940083437743,1.419795245430195,0.6638878598856028,0.48805384464384216,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
