run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_high,5,3.603515625,5.395170865822252,3.603515625,4.015288758208816,3.939418654446901,0.3207837044829222,-0.06218970197140811,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_low,5,3.27392578125,4.194706111111576,0.06591796875,4.194188143132432,3.681572783053224,0.9080614872203312,-0.10888183118112868,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s29_medium,5,4.10888671875,5.7287143759938095,2.39501953125,5.204041683792432,4.603443190810971,0.3702443496302587,-0.021572453363408572,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_high,5,1.25244140625,1.489447909870517,1.12060546875,0.9811719826947997,1.6475902408927152,0.963658654748059,-0.07980496042283128,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_low,5,1.69189453125,1.9186797213031839,0.94482421875,1.669921875,2.526105092721643,0.8996795808943558,-0.054820196270749244,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_medium,5,1.845703125,1.8605534000991106,1.845703125,0.23460377018623488,2.583138035388223,0.9990183013909455,0.03405773824510229,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_high,5,2.6806640625,2.8138729559031073,2.6806640625,0.8555239306903617,3.5962092411419446,0.9069654727460422,0.015279278504438753,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_low,5,13.60107421875,17.45761762971347,13.02978515625,11.618653626270548,18.412130875003953,-0.033482545588790026,0.2654141921115831,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_medium,5,0.94482421875,1.0105033260556862,0.94482421875,0.3583631784001485,1.260340440228544,0.9816906247259043,0.0071231555950904135,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_high,5,0.81298828125,1.0176447811736786,0.63720703125,0.7934532752314946,1.1189769608706972,0.9898023829239961,-0.028948627962162778,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_low,5,21.90673828125,26.553161887023954,21.90673828125,15.005506458474414,31.72527100853723,-0.45769270848793814,0.013114774603001648,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_medium,5,7.03125,11.228650816685654,-3.3837890625,10.706660111517541,8.48825608195655,-0.38100787304475187,-0.08145194320127398,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_high,5,1.2744140625,1.4525238762631414,1.2744140625,0.6969177917206218,1.466007049631706,0.9352007502537824,-0.1542505854752394,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_low,5,11.71142578125,14.520169001651896,-11.71142578125,8.58357815871711,12.60979425783123,0.7079775259689466,-1.6994955948712587e-05,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_medium,5,2.52685546875,2.59379738454164,2.52685546875,0.5854795573743558,2.7306133804478514,0.9812701447239192,-0.07422790637835805,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_high,5,1.0546875,1.2943367995625807,0.3955078125,1.2324290328263812,1.5464828809530684,0.11803415567928251,0.04584940725158364,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_low,5,12.216796875,16.728105155866068,7.9541015625,14.716037864831279,19.214873061649335,0.8404033602715753,0.16403599868077223,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
OFFICIAL_PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_medium,5,1.2744140625,1.398331281155038,0.439453125,1.3274830781537006,2.0137227512915543,0.5587689334776258,-0.45980045365908967,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
