run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_low,51,8.72549019607843,11.208365223367418,-3.3921568627450975,10.682730119165395,14.700226861846218,-0.07119441410721555,-0.008993988611802037,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s27_medium,51,1.2156862745098038,1.3719886811400708,1.1764705882352942,0.7058823529411765,2.0981542308803713,0.6790539224523978,0.09923690435628614,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_high,51,6.647058823529412,10.012736986497963,2.411764705882353,9.71793666187656,9.650051280445659,0.27305189084571907,-0.024231259555430568,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,51,7.2745098039215685,11.986103064243467,-6.019607843137255,10.364892092130392,10.184669576225014,-0.1543081041141381,0.12567772020213627,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,51,11.784313725490197,19.52826006526108,8.411764705882353,17.623710043839875,17.551157118517324,0.08958777617944015,-0.00836612252713422,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_high,51,2.176470588235294,2.638329834142329,1.4705882352941178,2.1904690264735596,2.360487326814122,0.6963357542691125,0.025435196464039814,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_low,51,7.137254901960785,15.759217657500342,-5.294117647058823,14.84335742059629,7.860364005437183,-0.004657069739417381,-0.04427560706662533,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,4.882352941176471,12.921330593778858,2.6470588235294117,12.647286819650315,5.520189163191996,-0.3360254216677124,0.0625852584287931,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,3.5294117647058822,6.189808194944014,-1.3333333333333333,6.044497308496241,4.641964995415099,0.19515843153797538,-0.10693167770615797,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,8.745098039215685,11.725621351486298,-6.392156862745098,9.830082742301416,12.795021946827086,-0.2482933626772916,0.051288714943555226,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,2.0588235294117645,2.516611478423583,1.6274509803921569,1.9195667843953594,2.8824005789867155,0.8563823509824591,0.10797698026070797,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,3.7058823529411766,5.19992458467183,1.0784313725490196,5.086865583144157,5.010034491509712,0.3701609678909138,0.03816661061190555,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,1.6274509803921569,3.3694125862634556,-0.3333333333333333,3.3528838431057344,2.2019078128644467,0.23368868990703506,0.27609150103343255,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,1.3333333333333333,2.8491484796029023,0.5490196078431373,2.7957511564921687,1.7664501556100012,0.2861013700555233,-0.011219746585866042,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,3.6862745098039214,6.950807542307302,-1.0980392156862746,6.8635293669519015,4.815134254124979,0.3235267441326673,0.06927817171013326,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,1.8627450980392157,2.516611478423583,0.9215686274509803,2.3418037061699795,2.6556650579782577,0.7623405769530798,-0.012806885455317708,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,5.647058823529412,11.189981513591066,-2.5098039215686274,10.904887461582929,7.073481418905143,0.005196329174439305,-0.10294394520617446,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,1.6274509803921569,1.820364109236413,1.6274509803921569,0.8155542879641342,1.8465829904336457,0.9393606313193734,0.03967933740771038,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,9.313725490196079,16.358124443044122,-7.470588235294118,14.552613054458735,9.785434911339356,-0.08689497575753477,0.17106410186867094,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,2.9019607843137254,4.673664221454293,-0.6274509803921569,4.631354285962895,3.1381540461588386,0.6127715920919706,0.03716167253488437,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,8.117647058823529,17.556631058310906,4.078431372549019,17.07634889714587,12.042303449357242,0.1655459379305062,0.06549056483801202,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,9.745098039215687,13.579829332722941,0.6862745098039217,13.562477354933197,15.561800212068903,0.13489388311002293,-0.10783048024231785,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,5.470588235294118,11.899085481419052,0.05882352941176443,11.898940082482355,8.504778393298318,0.08485529545448685,-0.26964237480834913,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
