run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,27,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9491306412409212,69.0,0.9416396457189226,69.0,0.9999999999999998,70.0,0.9871416944399121,59.0,0.8862626912614785,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,28,70.0,58.0,large_error,70.0,0.9999999999999999,69.0,0.9732327564663094,71.0,0.9067922106113102,58.0,0.9999999999999999,59.0,0.9947596256065306,69.0,0.9439075743007707,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,29,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9511207084096596,68.0,0.9263287189746735,68.0,0.9999999999999999,67.0,0.9948036185657013,66.0,0.9212954373212905,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,30,69.0,66.0,correct,69.0,0.9999999999999999,68.0,0.9777401948621977,70.0,0.9014128926890501,66.0,0.9999999999999998,67.0,0.9683262392357209,65.0,0.937765626464332,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,31,68.0,66.0,correct,68.0,0.9999999999999998,69.0,0.9633234568723321,67.0,0.9255276535057863,66.0,0.9999999999999998,65.0,0.9624704073735568,67.0,0.947318248452734,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,32,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9921072495968333,69.0,0.8823131291943692,67.0,0.9999999999999999,68.0,0.9755032816864689,66.0,0.9106840043907213,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,33,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9411971523266531,68.0,0.9345292251110802,67.0,0.9999999999999999,68.0,0.9814171737696845,66.0,0.910019195613161,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,34,67.0,67.0,correct,67.0,1.0,66.0,0.9742057524528448,68.0,0.9046183680285744,67.0,1.0,68.0,0.9896001573787292,66.0,0.8963042305757091,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,35,67.0,67.0,correct,67.0,1.0,66.0,0.9535657555014684,68.0,0.9263371450578228,67.0,0.9999999999999999,68.0,0.9723262375580716,66.0,0.9337023839807661,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,36,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9474759769956966,68.0,0.9439312184862533,66.0,0.9999999999999999,67.0,0.9981524889997283,65.0,0.9729710348085168,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,37,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9474789219256396,68.0,0.9469367445803604,67.0,0.9999999999999998,68.0,0.9735080918078796,60.0,0.9503253857977876,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,38,68.0,59.0,large_error,68.0,0.9999999999999999,67.0,0.9603944319429176,69.0,0.9299422893090653,59.0,0.9999999999999997,60.0,0.991939836326489,58.0,0.9249941478549044,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,39,69.0,60.0,large_error,69.0,0.9999999999999999,68.0,0.9683356111135961,70.0,0.9041424191557633,60.0,0.9999999999999998,59.0,0.9783814321188644,61.0,0.8822044308584318,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,40,69.0,48.0,large_error,69.0,0.9999999999999999,70.0,0.9662149537992452,68.0,0.912679046113904,48.0,0.9999999999999998,47.0,0.9784410110924741,59.0,0.8984619843761837,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,41,69.0,60.0,large_error,69.0,0.9999999999999998,70.0,0.9643942026226577,68.0,0.9505541186061315,60.0,0.9999999999999999,59.0,0.9813110571211755,61.0,0.8953769845489198,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,42,57.0,63.0,large_error,57.0,0.9999999999999999,58.0,0.9643608268824304,56.0,0.9248039142060703,63.0,0.9999999999999999,61.99999999999999,0.99843169880488,64.0,0.8846344913832579,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,43,64.0,55.0,large_error,64.0,0.9999999999999998,65.0,0.9849684414246206,63.0,0.943705822657034,55.0,0.9999999999999999,54.0,0.995493245341146,56.0,0.980325812840454,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,44,64.0,57.0,large_error,64.0,0.9999999999999999,65.0,0.9551645500636635,63.0,0.9383278905492483,57.0,0.9999999999999999,58.0,0.9890236398363826,56.0,0.937087111039569,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,45,65.0,58.0,large_error,65.0,0.9999999999999998,64.0,0.9635598780477,66.0,0.9058849216169476,58.0,0.9999999999999998,59.0,0.9909810378357015,57.0,0.9221554208275752,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,46,67.0,58.0,large_error,67.0,0.9999999999999998,68.0,0.9467704071941788,66.0,0.9350248141660159,58.0,0.9999999999999999,59.0,0.9511586153680534,57.0,0.9108464521619254,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,47,68.0,58.0,large_error,68.0,0.9999999999999999,69.0,0.985632662019347,67.0,0.9126644741193186,58.0,0.9999999999999998,59.0,0.9556448652485029,57.0,0.9214062933881528,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,48,68.0,59.0,large_error,68.0,0.9999999999999999,69.0,0.992908294482982,67.0,0.9139596478683896,59.0,0.9999999999999998,58.0,0.9980147759657563,60.0,0.8982490347273538,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,49,67.0,61.0,large_error,67.0,0.9999999999999998,68.0,0.979266120052168,66.0,0.9326221318642669,61.0,0.9999999999999998,60.0,0.9948663098995109,61.99999999999999,0.9041225137251038,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,50,66.0,64.0,correct,66.0,0.9999999999999999,65.0,0.9542371647507726,67.0,0.9530995438863317,64.0,0.9999999999999998,65.0,0.9823595395555977,63.0,0.9552850030964773,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,0,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.950349925255273,69.0,0.949915796514893,69.0,0.9999999999999999,70.0,0.9808405083047252,68.0,0.9581103458859245,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,1,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9843154838190071,67.0,0.8898068608289494,66.0,0.9999999999999998,67.0,0.9940380666833303,65.0,0.9148754240515116,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,2,64.0,75.0,large_error,64.0,0.9999999999999998,63.0,0.9698137143097413,55.0,0.9472778873228209,75.0,0.9999999999999998,74.0,0.9662695118703744,76.0,0.9025071178530971,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,3,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9653616935571987,63.0,0.9408695322660585,61.99999999999999,0.9999999999999999,63.0,0.9972242018864143,61.0,0.9059790121151734,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,4,60.0,61.99999999999999,correct,60.0,0.9999999999999999,61.0,0.9983601228553164,59.0,0.9288702383477675,61.99999999999999,0.9999999999999999,61.0,0.9585512588369577,63.0,0.9501006157847348,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,5,57.0,63.0,large_error,57.0,0.9999999999999998,59.0,0.9976326085348332,58.0,0.9973884679277257,63.0,0.9999999999999998,61.99999999999999,0.9708647538151883,64.0,0.9549467868455797,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,6,55.0,74.0,super_harmonic_1p5x,55.0,0.9999999999999998,56.0,0.9900659947690903,54.0,0.9051751711090089,74.0,0.9999999999999999,75.0,0.996871290635416,73.0,0.926347528682788,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,7,56.0,70.0,large_error,56.0,0.9999999999999998,57.0,0.9305279025376312,55.0,0.9160336708655505,70.0,0.9999999999999999,69.0,0.9954758474302428,71.0,0.9065279761697594,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,8,67.0,70.0,correct,67.0,0.9999999999999998,68.0,0.9654636504220077,66.0,0.8989893686481265,70.0,0.9999999999999999,71.0,0.9483518479323566,69.0,0.9341537224213683,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,9,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9707958505305834,66.0,0.8969555998602968,69.0,0.9999999999999999,68.0,0.9908496701332937,70.0,0.9021280959208152,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,10,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9812628496891413,67.0,0.9344867651693227,67.0,1.0,68.0,0.9471304882662395,66.0,0.9413026320019859,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,11,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9959365962250952,66.0,0.9139764776143019,65.0,1.0,66.0,0.9916821906094421,64.0,0.9198640785115261,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,12,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9661220724382915,63.0,0.9323142858066772,65.0,1.0,64.0,0.9800002340979477,66.0,0.912099680559435,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,13,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9630306574251682,63.0,0.9329755412545261,65.0,0.9999999999999999,64.0,0.9954011619148421,66.0,0.9227097330237033,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,14,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9587867301392151,64.0,0.9437809134989905,66.0,0.9999999999999999,67.0,0.953313201022408,65.0,0.9471272825704856,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,15,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9886166370096381,65.0,0.9062135641271978,67.0,0.9999999999999998,66.0,0.9894682462297799,68.0,0.9069505906588564,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,16,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9437486353782308,66.0,0.9385976691976781,68.0,0.9999999999999999,67.0,0.9908161499037044,69.0,0.8841608816465445,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,17,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.9481579078826444,68.0,0.930124192261829,68.0,1.0,67.0,0.9949212088920482,69.0,0.8746359659910048,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,18,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.954302674861885,68.0,0.9240041363430996,68.0,1.0,67.0,0.9997120745398078,69.0,0.8855664660078553,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,19,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9553782177880266,68.0,0.9239614758088293,67.0,0.9999999999999999,68.0,0.9932599071180697,66.0,0.9240876077389203,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,20,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9658506274743216,66.0,0.9197902855943897,68.0,0.9999999999999999,69.0,0.9676322231353348,67.0,0.9192181433175703,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,21,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.953780620404998,69.0,0.9313243703153081,68.0,1.0,69.0,0.9695785856023253,67.0,0.9049762290129979,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,22,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9631555045552976,67.0,0.9204433453266724,70.0,0.9999999999999999,69.0,0.986898932550236,71.0,0.9062606233873933,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,23,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9590709112297603,67.0,0.9283631324591308,69.0,0.9999999999999999,70.0,0.9963710741328667,68.0,0.9023812298240211,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,24,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9646342422766564,69.0,0.925808208194209,68.0,0.9999999999999999,69.0,0.979971698684331,67.0,0.9207899919461912,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,25,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9873806454321146,69.0,0.9083489661735861,68.0,1.0,67.0,0.9853844005655353,69.0,0.9202116006234612,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,26,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9809634748713814,69.0,0.8987172484352164,68.0,1.0,67.0,0.9653718179553437,69.0,0.9360103035960687,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,27,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9463444866158903,68.0,0.926616408961309,68.0,1.0,67.0,0.9971559344431914,69.0,0.8896294762644938,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,28,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9663503927639546,67.0,0.9172744155274636,67.0,1.0,66.0,0.9692991550145293,68.0,0.9174649037720439,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,29,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9723893334943624,66.0,0.9162855873425066,65.0,0.9999999999999998,66.0,0.9718930433132154,64.0,0.9476685501477482,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,30,63.0,54.0,large_error,63.0,0.9999999999999999,64.0,0.9836260733580968,61.99999999999999,0.8987055265977942,54.0,0.9999999999999999,63.0,0.9882336712853539,64.0,0.9772010102349618,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,31,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9932322343134351,61.0,0.930373923673876,63.0,0.9999999999999998,61.99999999999999,0.9902677281997977,64.0,0.9442466395979048,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,32,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9935210803036901,61.0,0.917139584254829,63.0,0.9999999999999998,64.0,0.9813861023187157,61.99999999999999,0.9131615066022214,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,33,64.0,54.0,large_error,64.0,0.9999999999999999,65.0,0.9598462720214082,55.0,0.953690621876138,54.0,0.9999999999999999,55.0,0.997434547053709,53.0,0.9363062249913073,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,34,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9822334265607856,68.0,0.9206590738182225,67.0,0.9999999999999999,66.0,0.9454250908791179,68.0,0.9214189727129272,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,35,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9513354399556919,67.0,0.9389047770042055,69.0,1.0,70.0,0.9464580116579212,68.0,0.9407952918681607,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,36,69.0,72.0,correct,69.0,0.9999999999999999,70.0,0.990491677778012,68.0,0.9047981107612029,72.0,0.9999999999999999,71.0,0.9867115588365347,73.0,0.9126393871228129,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,37,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.982378490018431,69.0,0.9128961675037672,72.0,0.9999999999999999,73.0,0.9571603917554956,71.0,0.9427984917796501,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,38,70.0,72.0,correct,70.0,0.9999999999999998,71.0,0.9970695480519904,69.0,0.8929846280635239,72.0,0.9999999999999999,73.0,0.9804028757956728,71.0,0.9169063685905797,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,39,69.0,72.0,correct,69.0,0.9999999999999998,70.0,0.9868420143152036,68.0,0.890349333936205,72.0,0.9999999999999999,71.0,0.991687515043755,73.0,0.9244909677045083,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,40,68.0,69.0,correct,68.0,0.9999999999999998,67.0,0.9347043132670733,69.0,0.9346744177126208,69.0,0.9999999999999998,70.0,0.9803608254551821,68.0,0.9373153091482458,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,41,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9585156173847523,68.0,0.9194560814791806,67.0,0.9999999999999999,68.0,0.9704445841659254,66.0,0.912998966738387,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,42,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9648989277546406,64.0,0.9596893082069671,66.0,0.9999999999999999,67.0,0.9523951613700572,65.0,0.9460029332504014,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,43,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9980930006799708,63.0,0.9035049101664586,66.0,0.9999999999999999,67.0,0.9526080585711638,65.0,0.9166514488694837,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,44,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9453012472410148,65.0,0.9391929145915178,67.0,0.9999999999999999,68.0,0.9520973338479226,66.0,0.9280961602545887,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,45,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9554237750807526,66.0,0.9217117675872414,69.0,0.9999999999999999,70.0,0.9975336519360636,71.0,0.9288506806102449,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,46,68.0,69.0,correct,68.0,1.0,67.0,0.953862167061724,69.0,0.928175679477475,69.0,0.9999999999999999,70.0,0.9928899781313523,68.0,0.9309353452947671,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,47,68.0,69.0,correct,68.0,1.0,69.0,0.9618995036343665,67.0,0.9250218013129173,69.0,1.0,68.0,0.9730292019380457,70.0,0.9432140064201457,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,48,68.0,68.0,correct,68.0,1.0,69.0,0.9559565461362571,67.0,0.9445852161000157,68.0,1.0,67.0,0.9776701341261956,69.0,0.9167984492596722,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,49,68.0,69.0,correct,68.0,1.0,67.0,0.9618828121643979,69.0,0.9364070299118502,69.0,1.0,68.0,0.99290287514342,70.0,0.9051232745575873,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
