run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s29_high,51,2.0588235294117645,2.3639448585188374,2.019607843137255,1.2285843292408267,2.2222905966172397,0.8917697622894425,-0.07607381042858012,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s29_low,51,13.509803921568627,26.379953767668237,13.27450980392157,22.796696038020595,15.072859294666918,-0.021668940403132376,0.0016572201560053263,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s29_medium,51,1.0,1.3357820651177332,0.8431372549019608,1.0360662598919927,1.1112737563436896,0.7974470581582979,0.0716882784727484,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s30_high,51,1.3725490196078431,1.632993161855452,1.3333333333333333,0.9428090415820634,1.8258170593747576,0.9128193681780888,-0.11898197839525353,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s30_low,51,49.84313725490196,59.632206063502295,47.84313725490196,35.59542411053157,74.47620835466778,-0.1485698805070016,-0.07562713246805215,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s30_medium,51,1.7254901960784315,2.0291986247835694,1.7254901960784315,1.0678626513090275,2.4002498516887214,0.9535578132208545,0.13474779517168362,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s31_high,51,3.5098039215686274,7.058578427117227,2.6862745098039214,6.527438905860582,4.714492413905354,0.31763121914110687,0.033515434580801244,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s31_low,51,46.3921568627451,53.951321559709875,45.21568627450981,29.432750682943677,62.83067636532584,-0.13186580171137774,-0.011651576489461867,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s31_medium,51,0.8823529411764706,1.321021589231488,0.7254901960784313,1.1039755498242547,1.178146319076808,0.7392978837213356,-0.05065993887538626,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_high,51,20.647058823529413,38.95623487060983,20.215686274509803,33.30036431849828,28.509460525275443,0.023406716406596483,0.09735835594294956,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_low,51,59.19607843137255,64.70733509955633,58.05882352941177,28.569428171857016,83.96017626374321,-0.11104158947131926,-0.0556189110696451,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_medium,51,30.333333333333332,48.73356937793214,26.41176470588235,40.955823388558954,42.676130493902534,-0.011234495876570418,-0.016097978027711908,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s33_high,51,1.5490196078431373,1.7320508075688772,1.5490196078431373,0.7749440331517453,1.763861486692609,0.9395746871165821,0.037672825319194046,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s33_low,51,25.725490196078432,34.63988407352789,23.568627450980394,25.38584977313828,27.382881057487214,0.26264087517679624,0.17516582787117368,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s33_medium,51,1.803921568627451,2.0291986247835694,1.7647058823529411,1.0017286097603764,1.9424496636427016,0.9575416592138009,-0.05296127180460192,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_high,51,12.647058823529411,28.715303018616755,12.176470588235293,26.0058107250057,18.693319302010465,0.1176353546653808,0.02206913747840795,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_low,51,59.333333333333336,65.47144265954103,58.94117647058823,28.503465055753214,94.23969819230263,0.044490279847034526,-0.03324223867176987,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_medium,51,50.294117647058826,56.93425861396255,50.09803921568628,27.04988485493291,79.25271476801363,-0.26323908025661835,0.02307641688216444,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
