run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,161,77.0,76.0,correct,77.0,1.0,78.0,0.9455868119312193,76.0,0.9435335223181818,76.0,1.0,77.0,0.9682368092703437,75.0,0.9347921799948115,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,162,76.0,75.0,correct,76.0,1.0,77.0,0.962171419603887,75.0,0.9239326215080165,75.0,1.0,76.0,0.9936908436966659,74.0,0.9075085208301594,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,163,76.0,75.0,correct,76.0,1.0,75.0,0.9708208692841318,77.0,0.9218242925945913,75.0,1.0,74.0,0.9595078605591595,76.0,0.9463916724750306,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,164,76.0,77.0,correct,76.0,1.0,77.0,0.9644306379428946,75.0,0.9293182613469202,77.0,0.9999999999999999,76.0,0.9741871030412144,78.0,0.9279255017086411,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,165,77.0,78.0,correct,77.0,1.0,78.0,0.9815817414737303,76.0,0.9073772954468438,78.0,1.0,77.0,0.9908235631501177,79.0,0.9006415423802923,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,166,78.0,79.0,correct,78.0,1.0,79.0,0.9949227411405208,77.0,0.8949929665123847,79.0,1.0,78.0,0.9943223767385123,80.0,0.9054209562381134,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,167,79.0,80.0,correct,79.0,1.0,78.0,0.9641425986677166,80.0,0.921054810038392,80.0,1.0,79.0,0.9619904418754995,81.0,0.929927414710679,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,168,79.0,78.0,correct,79.0,1.0,80.0,0.9672695899026535,78.0,0.912823430073675,78.0,0.9999999999999999,79.0,0.9909947530310377,77.0,0.9549001932815318,01,1,9,180,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,0,59.0,59.0,correct,59.0,0.9999999999999998,58.0,0.9944551599793167,60.0,0.9278732603768991,59.0,1.0,60.0,0.97077448169624,58.0,0.9132598966802186,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,1,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9923257376021505,60.0,0.9014883639468658,59.0,1.0,60.0,0.9704124775274722,58.0,0.9238556799627387,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,2,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9772392073438559,57.0,0.9121056201095945,59.0,1.0,58.0,0.9556252919232125,60.0,0.9379630106619589,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,3,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9655324234102047,57.0,0.9202852974143014,59.0,1.0,58.0,0.9538696712139262,60.0,0.9472816937259028,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9626138764889691,59.0,0.9217461636988618,58.0,0.9999999999999999,59.0,0.9688794936149456,57.0,0.9474617768279572,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9659877859931061,56.0,0.9217028824606583,57.0,0.9999999999999999,56.0,0.988824680191045,58.0,0.9250698488717691,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9506399857002491,58.0,0.9355241587944992,57.0,0.9999999999999999,58.0,0.9631383872215826,56.0,0.9334177388158392,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9791225401129483,55.0,0.907749249972785,57.0,0.9999999999999999,56.0,0.9886715710152018,58.0,0.9214490526537352,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9869022713782196,57.0,0.9039824470377548,56.0,0.9999999999999999,57.0,0.9609296720009564,55.0,0.9554606618243274,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9900241859287001,54.0,0.8998214476964346,55.0,0.9999999999999999,56.0,0.9942289440742562,54.0,0.9205414394637468,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,56.0,55.0,correct,56.0,1.0,55.0,0.9990774358939247,57.0,0.8859480823180329,55.0,0.9999999999999999,56.0,0.989885451011746,54.0,0.9250407385103447,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,56.0,56.0,correct,56.0,1.0,55.0,0.9457398496860863,57.0,0.9412883533403603,56.0,0.9999999999999999,57.0,0.9830286839105321,55.0,0.9189081391231155,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9608326851270168,56.0,0.9370633384591319,57.0,0.9999999999999999,58.0,0.9887745745452851,56.0,0.9242957943012235,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9601255118215403,60.0,0.9432468788885041,59.0,0.9999999999999999,58.0,0.9577254848082873,60.0,0.9535089333225731,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9929632564829662,61.99999999999999,0.8910035909504119,60.0,0.9999999999999999,59.0,0.9552487396260584,61.0,0.9546364853589329,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9979722742461895,60.0,0.8865942215873062,61.0,1.0,60.0,0.9929231948185552,61.99999999999999,0.9088955185872832,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9679100129824363,63.0,0.916710376419411,61.0,1.0,61.99999999999999,0.9624982202278931,60.0,0.9340423967866966,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9863925718902519,60.0,0.8979299974380524,61.0,0.9999999999999999,60.0,0.9755464394314806,61.99999999999999,0.9072226403728282,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9774088305201206,59.0,0.9172049516024422,60.0,1.0,59.0,0.9472190557971705,61.0,0.927093754196442,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9494073249013799,58.0,0.9438955426116746,59.0,1.0,60.0,0.9572581432637522,58.0,0.9227917879188422,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,58.0,59.0,correct,58.0,1.0,59.0,0.9690040385478971,57.0,0.9157717964510973,59.0,1.0,58.0,0.9606444954240465,60.0,0.9154415397715643,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,58.0,59.0,correct,58.0,1.0,57.0,0.9613508960792884,59.0,0.9225583786232157,59.0,1.0,58.0,0.9743036302749812,60.0,0.9105920425075341,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,58.0,58.0,correct,58.0,1.0,57.0,0.9941155022040182,59.0,0.8927220878873058,58.0,1.0,59.0,0.9926363025633268,57.0,0.9052801734414457,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,57.0,58.0,correct,57.0,1.0,58.0,0.9700261607903921,56.0,0.9114598004120096,58.0,1.0,57.0,0.9940358240106354,59.0,0.9129985734499584,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,57.0,57.0,correct,57.0,1.0,56.0,0.9457190062534169,58.0,0.9358561229780716,57.0,1.0,56.0,0.9732550464227064,58.0,0.9181825350718829,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,56.0,55.0,correct,56.0,0.9999999999999999,57.0,0.9865095587071049,55.0,0.9005391836012685,55.0,1.0,56.0,0.9992116686637478,54.0,0.8758147446413398,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9922401153521849,57.0,0.8939189559690832,55.0,1.0,56.0,0.967880338476977,54.0,0.9089168542189333,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9887549423969717,54.0,0.8948078145760678,55.0,1.0,56.0,0.9705450411817877,54.0,0.9120649402246546,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,56.0,56.0,correct,56.0,0.9999999999999999,55.0,0.9757278749811361,57.0,0.9123072521987116,56.0,1.0,57.0,0.9849112736932125,55.0,0.9183584250396772,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9540587400119633,55.0,0.9344122401395595,56.0,0.9999999999999999,57.0,0.9823281016125026,55.0,0.9332157588788794,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,57.0,56.0,correct,57.0,1.0,56.0,0.990890054018262,58.0,0.899800990995845,56.0,0.9999999999999999,57.0,0.9589290095461432,55.0,0.9543092191973093,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,57.0,57.0,correct,57.0,1.0,58.0,0.9595524804838296,56.0,0.9314946388738718,57.0,0.9999999999999999,56.0,0.9931629001768096,58.0,0.9192597126807623,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,58.0,57.0,correct,58.0,1.0,57.0,0.9903551168854599,59.0,0.9005057063719876,57.0,1.0,58.0,0.973949512088786,56.0,0.9301064518661833,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,58.0,58.0,correct,58.0,1.0,57.0,0.9808929104091777,59.0,0.9083586437149272,58.0,1.0,57.0,0.955556266223722,59.0,0.9551504319649636,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,58.0,58.0,correct,58.0,1.0,57.0,0.9876968969699267,59.0,0.9028836561720249,58.0,0.9999999999999999,59.0,0.9897380372470015,57.0,0.9249843761362327,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,57.0,59.0,correct,57.0,1.0,58.0,0.9926917298881835,56.0,0.8957429098593525,59.0,0.9999999999999999,58.0,0.9810423559971462,60.0,0.9333965929980583,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,57.0,58.0,correct,57.0,1.0,58.0,0.9916389706807873,56.0,0.8951566325608329,58.0,0.9999999999999999,59.0,0.9935594605390037,57.0,0.9301881438124661,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,58.0,58.0,correct,58.0,1.0,57.0,0.9995724313223955,56.0,0.8868467464698816,58.0,0.9999999999999999,59.0,0.9849156888566474,57.0,0.923920464040355,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,57.0,57.0,correct,57.0,1.0,58.0,0.9733448876755817,56.0,0.9118982184344028,57.0,0.9999999999999999,58.0,0.9638078438780325,56.0,0.9369915902553658,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,57.0,58.0,correct,57.0,1.0,58.0,0.9879866501953888,56.0,0.9007990090650274,58.0,0.9999999999999999,57.0,0.9857711781588286,59.0,0.9019912671841159,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,58.0,58.0,correct,58.0,1.0,57.0,0.9557224819504071,59.0,0.9312986339160977,58.0,0.9999999999999999,59.0,0.9620453797993391,57.0,0.9314330904294678,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,58.0,59.0,correct,58.0,1.0,59.0,0.9491045542606128,57.0,0.9355720065116384,59.0,1.0,58.0,0.9631354646700823,60.0,0.9213490267744389,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,58.0,59.0,correct,58.0,1.0,59.0,0.983985399010216,57.0,0.9016581477057385,59.0,1.0,60.0,0.9475536788225853,58.0,0.9349143739573095,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,59.0,59.0,correct,59.0,1.0,58.0,0.9964571521541367,60.0,0.8864833795824081,59.0,1.0,60.0,0.9532299557084041,58.0,0.9313187075243594,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,58.0,59.0,correct,58.0,1.0,59.0,0.9858198272830856,57.0,0.8930709803655015,59.0,1.0,58.0,0.94232432210831,60.0,0.9420150762645605,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,58.0,59.0,correct,58.0,1.0,59.0,0.9812766183003686,57.0,0.9022037201628664,59.0,1.0,58.0,0.9582027733944842,60.0,0.9323542432456706,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,58.0,58.0,correct,58.0,1.0,59.0,0.9667560982608924,57.0,0.9182488327856743,58.0,1.0,59.0,0.9780305379563174,57.0,0.9188539135758557,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,58.0,58.0,correct,58.0,1.0,57.0,0.9567683299081966,59.0,0.9286945399376895,58.0,1.0,59.0,0.9649026426052251,57.0,0.9368807979635001,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,58.0,58.0,correct,58.0,1.0,59.0,0.9447104475143641,57.0,0.9418758051349096,58.0,0.9999999999999999,59.0,0.9803306521559044,57.0,0.9233529573646513,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9756899089310592,57.0,0.9142661676825793,58.0,0.9999999999999999,59.0,0.9696746562052417,57.0,0.9307617808836511,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9988100585582256,57.0,0.8887276849377272,58.0,0.9999999999999999,59.0,0.9936762119664363,57.0,0.9018879968804548,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9608506228342517,60.0,0.9256516204331123,59.0,0.9999999999999999,58.0,0.9645511581447688,60.0,0.9304478708460792,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9589088842292707,60.0,0.9277409250713853,59.0,1.0,60.0,0.9589383666778556,58.0,0.9375836488607485,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9743033808346077,60.0,0.911138528629048,59.0,1.0,60.0,0.9654256916795807,58.0,0.9330946541024907,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9783939177426889,60.0,0.9091214724446844,59.0,1.0,60.0,0.9804671738688515,58.0,0.9232869400202292,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9763152300755283,57.0,0.9133744846010207,59.0,1.0,58.0,0.9579394590704419,60.0,0.9399854800985378,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9587850441310142,57.0,0.9320048782932229,59.0,1.0,58.0,0.9554767942513103,60.0,0.9352139432111527,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,58.0,59.0,correct,58.0,1.0,59.0,0.9577874310159284,57.0,0.9339089679220254,59.0,1.0,58.0,0.9658286497573257,60.0,0.9237992708705532,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,58.0,59.0,correct,58.0,1.0,57.0,0.9474919050184609,59.0,0.9434182760468881,59.0,1.0,58.0,0.9981731255093408,60.0,0.9010836843501235,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,58.0,58.0,correct,58.0,1.0,57.0,0.9530511307267556,59.0,0.9375108791874982,58.0,1.0,59.0,0.9750692150924896,57.0,0.9133659839981952,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,58.0,59.0,correct,58.0,1.0,59.0,0.9599719256534727,57.0,0.9289720579451767,59.0,1.0,58.0,0.9923122819300586,60.0,0.8973037271238248,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,58.0,58.0,correct,58.0,1.0,59.0,0.9673552638228974,57.0,0.9171428635653478,58.0,0.9999999999999999,59.0,0.9846224142984336,57.0,0.9236676262670853,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,58.0,58.0,correct,58.0,1.0,59.0,0.9556023632735471,57.0,0.9271869819608605,58.0,1.0,59.0,0.9910517248093361,57.0,0.9113802573982084,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,58.0,59.0,correct,58.0,1.0,59.0,0.9798529515943467,57.0,0.903153223808276,59.0,0.9999999999999999,58.0,0.9587196829725814,60.0,0.9496738362800682,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
