run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,1,63.0,67.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9796598111184794,64.0,0.9171232817391329,67.0,0.9999999999999998,66.0,0.9711433048265691,68.0,0.9185852867593496,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,2,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9669392385218814,61.0,0.9165277044246383,67.0,0.9999999999999998,68.0,0.9924275075464386,66.0,0.9908207774161893,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,3,63.0,67.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9815830338004328,64.0,0.8989912509780157,67.0,0.9999999999999998,68.0,0.9559740105965291,66.0,0.9439138481344387,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,4,64.0,67.0,correct,64.0,0.9999999999999999,65.0,0.9498833380417306,63.0,0.9403004583068311,67.0,0.9999999999999999,66.0,0.9928378013900918,68.0,0.9113668673188016,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,5,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9955581418166036,67.0,0.9047324442783653,67.0,1.0,68.0,0.9710330649002304,66.0,0.9271306098213433,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,6,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9924174383150798,65.0,0.8981980611260261,67.0,1.0,68.0,0.9845488909325347,66.0,0.8992328171120989,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,7,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9969043289824338,65.0,0.8835686304590028,67.0,0.9999999999999999,68.0,0.9582067758299069,66.0,0.9055563932527391,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,8,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9493115907068744,68.0,0.934941107349425,66.0,0.9999999999999999,67.0,0.9719191625368012,65.0,0.928035343685322,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,9,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9555044518226417,69.0,0.9339889253857672,68.0,0.9999999999999999,67.0,0.9750553716107444,69.0,0.9332288807785938,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,10,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9739493344695765,70.0,0.916457836631731,67.0,0.9999999999999999,68.0,0.9773633199721031,66.0,0.9233053302858163,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,11,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9758648121812978,68.0,0.9132516535463361,68.0,0.9999999999999999,67.0,0.9694123024381752,69.0,0.9181467717374141,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,12,69.0,67.0,correct,69.0,0.9999999999999998,70.0,0.9925304308465202,68.0,0.8906098329299704,67.0,0.9999999999999999,68.0,0.9813831779200626,66.0,0.9106531675602167,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,13,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9865201432719081,68.0,0.8923428905921129,68.0,0.9999999999999998,67.0,0.9801331884025232,69.0,0.9283551409106635,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,14,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9493949191003523,68.0,0.9358112777608474,68.0,0.9999999999999993,69.0,0.9904130229485504,67.0,0.970535057144227,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,15,69.0,42.0,large_error,69.0,0.9999999999999998,68.0,0.9582791030593725,70.0,0.9318554014645117,42.0,0.9999999999999993,41.0,0.9655407844748078,43.0,0.9329653327167746,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,16,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999999,68.0,0.9650642023862321,70.0,0.9205573510156441,40.0,0.9999999999999997,41.0,0.9742315873773197,42.0,0.8430392070091008,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,17,69.0,45.0,large_error,69.0,0.9999999999999999,70.0,0.9717791441737784,68.0,0.9180005493433004,45.0,0.9999999999999998,44.0,0.9838885564545021,46.0,0.9173270458808822,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,18,70.0,44.0,large_error,70.0,0.9999999999999999,71.0,0.9456868290984397,69.0,0.9381017898275209,44.0,0.9999999999999998,45.0,0.9979166568758558,43.0,0.8908549583699028,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,19,70.0,48.0,large_error,70.0,0.9999999999999999,71.0,0.9971903389939402,69.0,0.8819054827368555,48.0,0.9999999999999998,49.0,0.9953583756780139,47.0,0.9381378433195261,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,20,71.0,67.0,large_error,71.0,1.0,70.0,0.9913319856302681,72.0,0.8950150668295832,67.0,0.9999999999999998,68.0,0.9803661233530593,66.0,0.9375257215724911,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,21,70.0,67.0,correct,70.0,1.0,71.0,0.9727892458168268,69.0,0.917093443377861,67.0,0.9999999999999998,68.0,0.977457044539371,66.0,0.9526090529415413,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,22,69.0,68.0,correct,69.0,1.0,70.0,0.984940608951764,68.0,0.9060162041532319,68.0,0.9999999999999999,69.0,0.9930492331223431,67.0,0.8693648400968778,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,23,69.0,68.0,correct,69.0,1.0,68.0,0.9591218737863056,70.0,0.9370335279101877,68.0,0.9999999999999998,69.0,0.9512944868776688,67.0,0.9246232950140344,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,24,69.0,68.0,correct,69.0,1.0,68.0,0.9819222974598235,70.0,0.9137298816376479,68.0,0.9999999999999999,69.0,0.9445800488724656,67.0,0.9439882918567929,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,25,69.0,68.0,correct,69.0,1.0,68.0,0.9779079294791263,70.0,0.9091734092677283,68.0,0.9999999999999999,69.0,0.9794186038926039,67.0,0.9289786405792917,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,26,69.0,68.0,correct,69.0,1.0,68.0,0.9860246122272678,70.0,0.8988420132952999,68.0,1.0,67.0,0.9937264112029227,69.0,0.9067059723255358,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,27,68.0,67.0,correct,68.0,1.0,69.0,0.9836356152140189,67.0,0.9037250685900375,67.0,1.0,68.0,0.973401035500548,66.0,0.9308338434473065,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,28,69.0,67.0,correct,69.0,1.0,68.0,0.9946917209963645,70.0,0.8943384854065289,67.0,1.0,68.0,0.9471423148464149,66.0,0.9448600096474619,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,29,69.0,67.0,correct,69.0,1.0,68.0,0.9750251191967373,70.0,0.9134369827375819,67.0,1.0,68.0,0.9671484229966056,66.0,0.9176387726650117,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,30,68.0,68.0,correct,68.0,1.0,69.0,0.9943071224552273,67.0,0.8994371528160156,68.0,1.0,67.0,0.9796800031743488,69.0,0.9028510488069547,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,31,68.0,68.0,correct,68.0,1.0,69.0,0.9566272188711789,67.0,0.9325359721975706,68.0,1.0,67.0,0.9962196552524378,69.0,0.9049493141966273,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,32,68.0,68.0,correct,68.0,1.0,67.0,0.9465392642811664,69.0,0.9373591914676727,68.0,1.0,67.0,0.9868745328030061,69.0,0.9117772687638426,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,33,68.0,68.0,correct,68.0,1.0,67.0,0.9630582093474045,69.0,0.921936531573681,68.0,1.0,67.0,0.9858462648978447,69.0,0.8960748282456672,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,34,68.0,68.0,correct,68.0,1.0,67.0,0.9937619754981466,69.0,0.8943687925661667,68.0,1.0,67.0,0.9879589239065734,69.0,0.9028560053677172,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,35,68.0,67.0,correct,68.0,1.0,67.0,0.9849313837906662,69.0,0.8992433199757056,67.0,1.0,68.0,0.9694326048689109,66.0,0.9245259285722094,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,36,68.0,68.0,correct,68.0,1.0,69.0,0.9545704912918048,67.0,0.9245248550933766,68.0,0.9999999999999999,51.0,0.9764275876147052,67.0,0.9547519124598058,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,37,68.0,68.0,correct,68.0,1.0,69.0,0.9635867920867843,67.0,0.9159941281449613,68.0,0.9999999999999998,67.0,0.9647476540075215,69.0,0.9050647449074847,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,38,68.0,54.0,large_error,68.0,1.0,69.0,0.9470987005357032,67.0,0.935351138859591,54.0,0.9999999999999999,53.0,0.9793434362647941,55.0,0.9164373726155429,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,39,68.0,67.0,correct,68.0,1.0,67.0,0.9551937797192361,69.0,0.928813699880766,67.0,0.9999999999999999,68.0,0.9497797657568334,66.0,0.9392819382950285,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,40,68.0,67.0,correct,68.0,1.0,67.0,0.9769216186890899,69.0,0.9106717999145735,67.0,0.9999999999999999,68.0,0.9847471286445927,66.0,0.9013721191670254,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,41,67.0,67.0,correct,67.0,1.0,68.0,0.9548895785283096,66.0,0.9328823779711566,67.0,0.9999999999999999,66.0,0.9636729671295073,68.0,0.9552781801756141,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,42,66.0,66.0,correct,66.0,1.0,67.0,0.9991091458328077,65.0,0.8874498979205312,66.0,0.9999999999999998,65.0,0.9822854160799328,67.0,0.9459267164388535,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,43,66.0,66.0,correct,66.0,1.0,67.0,0.9683969205374441,65.0,0.9181582332762163,66.0,0.9999999999999999,67.0,0.9875875454113326,65.0,0.9061898087447031,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,44,67.0,67.0,correct,67.0,1.0,66.0,0.9693542567694948,68.0,0.9246735167451001,67.0,0.9999999999999999,66.0,0.9643264542659467,68.0,0.9257229836599314,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,45,67.0,67.0,correct,67.0,1.0,68.0,0.9922132634531718,66.0,0.9074659064644438,67.0,1.0,68.0,0.9887327205086271,66.0,0.889981088172585,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,46,68.0,67.0,correct,68.0,1.0,69.0,0.9523711571306852,67.0,0.9404654278852844,67.0,1.0,68.0,0.9562856925675335,66.0,0.9339300214600588,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,47,69.0,71.0,correct,69.0,1.0,68.0,0.984958869934536,70.0,0.9049334445054509,71.0,0.9999999999999999,70.0,0.9819759610693913,72.0,0.9175348141746282,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,48,69.0,45.0,large_error,69.0,1.0,68.0,0.9531459076802955,70.0,0.9293305624777987,45.0,0.9999999999999999,44.0,0.9959251588162465,46.0,0.9089331684289635,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,49,69.0,45.0,large_error,69.0,1.0,68.0,0.991149599293792,70.0,0.8941925819111998,45.0,0.9999999999999999,46.0,0.9605828946152879,44.0,0.9342150135717827,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,50,68.0,75.0,large_error,68.0,1.0,67.0,0.9505490709322492,69.0,0.93754684766376,75.0,0.9999999999999998,76.0,0.9435673844398582,74.0,0.9399350142266424,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,0,71.0,75.0,large_error,71.0,0.9999999999999998,70.0,0.9653631893510117,72.0,0.8480883624956889,75.0,0.9999999999999999,76.0,0.974012017116716,74.0,0.930624944260665,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,1,69.0,77.0,large_error,69.0,0.9999999999999996,68.0,0.9989646733911123,67.0,0.9774025737287277,77.0,0.9999999999999998,78.0,0.9861767045664149,76.0,0.947528353126606,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,2,68.0,59.0,large_error,68.0,0.9999999999999998,69.0,0.9786737498309944,67.0,0.9406938925863125,59.0,0.9999999999999999,60.0,0.9529639914864638,58.0,0.8935910622253949,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,3,68.0,46.0,large_error,68.0,0.9999999999999999,69.0,0.9717362266590669,67.0,0.9230068708327765,46.0,0.9999999999999999,45.0,0.9485863332697262,47.0,0.9376707014261237,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,4,68.0,80.0,large_error,68.0,0.9999999999999999,69.0,0.9953111468495193,67.0,0.8956288138710546,80.0,0.9999999999999998,81.0,0.9575264366474394,79.0,0.8832905358369896,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,5,69.0,47.0,large_error,69.0,0.9999999999999999,70.0,0.9581690173801245,68.0,0.9290000946640002,47.0,0.9999999999999999,46.0,0.9780406765681932,48.0,0.8993433064364792,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,6,70.0,52.0,large_error,70.0,0.9999999999999998,69.0,0.957724939259538,71.0,0.9307034571435584,52.0,0.9999999999999999,51.0,0.9997912382925119,50.0,0.9496895350267364,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,7,70.0,49.0,large_error,70.0,0.9999999999999999,71.0,0.9858710999893117,69.0,0.9057168008125956,49.0,0.9999999999999998,48.0,0.9711661766742504,50.0,0.9247476647192279,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,8,70.0,49.0,large_error,70.0,0.9999999999999999,71.0,0.9695838424472305,69.0,0.9212208037137041,49.0,0.9999999999999998,50.0,0.9721151008031087,48.0,0.9589669189555177,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,9,70.0,46.0,large_error,70.0,0.9999999999999999,71.0,0.9645655678259905,69.0,0.9295995705280039,46.0,0.9999999999999999,47.0,0.9928219797506105,45.0,0.8974095886135406,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,10,70.0,81.0,large_error,70.0,0.9999999999999999,69.0,0.9572143990930211,71.0,0.9384095406726443,81.0,0.9999999999999999,80.0,0.9790949914431384,82.0,0.887213360355486,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,11,69.0,45.0,large_error,69.0,0.9999999999999999,70.0,0.9899304176011401,68.0,0.9080780093518378,45.0,0.9999999999999998,46.0,0.9425328850959718,44.0,0.9357311021081256,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,12,69.0,74.0,large_error,69.0,1.0,68.0,0.9714465174804109,70.0,0.918482384307614,74.0,0.9999999999999999,75.0,0.9661934324815431,45.0,0.9636660850359496,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,13,68.0,72.0,large_error,68.0,1.0,69.0,0.9983194517432933,67.0,0.8904539486121088,72.0,0.9999999999999999,73.0,0.9881147474497322,71.0,0.9338397921184822,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,14,69.0,70.0,correct,69.0,1.0,68.0,0.9942597144847711,70.0,0.8932290873701723,70.0,0.9999999999999999,71.0,0.9663823783596402,69.0,0.9365365398237545,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,15,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9987016324398396,67.0,0.888619551130386,68.0,1.0,67.0,0.9714459240987854,69.0,0.9148148823920205,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,16,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9494777455212383,69.0,0.9368025471348804,68.0,1.0,67.0,0.9578305920098767,69.0,0.9392232172277625,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,17,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9741157608367589,66.0,0.9100743781767212,68.0,1.0,67.0,0.9975667614667327,69.0,0.8989498152142995,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,18,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9445136412623474,68.0,0.9399815213629732,67.0,1.0,68.0,0.9527438202571247,66.0,0.9378020375579768,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CROSS_MATCHED_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,19,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9679599190553679,68.0,0.9147051809310718,67.0,1.0,66.0,0.9581760579638543,68.0,0.9341859262225548,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
