run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,93.27392578125,94.04296875,-0.76904296875,0.76904296875,0.8177570093457943,-0.33282347141336893,nan,300,-0.0643394705047831,0.7349357424314551,-0.00129836669118314,0.6924067708439586,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,93.05419921875,92.61474609375,0.439453125,0.439453125,0.4744958481613286,-0.4829126887606422,nan,300,-0.07923000869069559,0.8040377368274362,0.012986748513788539,0.8069995285566138,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,86.02294921875,86.572265625,-0.54931640625,0.54931640625,0.6345177664974619,-0.473967131720697,nan,300,-0.043254796594070895,0.8505815265524389,0.010699361283076136,0.8713854282214158,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,82.177734375,80.74951171875,1.42822265625,1.42822265625,1.7687074829931975,-0.5610514421741843,nan,300,0.055167286147673925,0.8236182551514085,-0.017205529182281847,0.9280921876130218,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.33251953125,78.662109375,-0.32958984375,0.32958984375,0.41899441340782123,-0.5544319341868769,nan,300,0.0557466633268632,1.1980668497261453,0.004882692861074276,0.8658334349368297,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.3974609375,82.06787109375,0.32958984375,0.32958984375,0.4016064257028112,-0.6220020699426326,nan,300,0.13544473730648557,1.4674980324959919,-0.007316420905714148,0.8504198213461037,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.8369140625,81.84814453125,0.98876953125,0.98876953125,1.2080536912751678,-0.7165057456540139,nan,300,0.03753046410623938,1.58170552009611,0.014073557207564275,0.8600677289655305,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.30126953125,70.42236328125,0.87890625,0.87890625,1.24804992199688,-0.38295423833366676,nan,300,-0.12392920498270542,1.032501913898857,0.0073555424996572145,0.9559771383734956,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.96044921875,71.630859375,0.32958984375,0.32958984375,0.4601226993865031,-0.5558971381335587,nan,300,0.05537830070902904,0.9751457558188296,-0.005320439036145241,0.9388141405275822,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,72.0703125,72.0703125,0.0,0.0,0.0,-0.49815738442658086,nan,300,-0.003945045375730843,0.9273488642411343,-0.01022695819206428,0.9507694498193806,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.96044921875,71.96044921875,0.0,0.0,0.0,-0.5344303222423953,nan,300,0.059799313362066946,0.9464509544460542,-0.007985111742636674,0.9525345275691756,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.8505859375,71.74072265625,0.10986328125,0.10986328125,0.1531393568147014,-0.5500799561581295,nan,300,-0.03676017254435768,0.9548388202118412,0.0066429073075943024,0.932536355960059,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.94921875,73.27880859375,-0.32958984375,0.32958984375,0.4497751124437781,-0.6237538915687615,nan,300,0.039592973607165426,0.9900414097146116,0.009838729706541859,0.9488415127495687,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,73.1689453125,73.71826171875,-0.54931640625,0.54931640625,0.7451564828614009,-0.6149707835837483,nan,300,-0.016804673300745587,0.8739298481087479,0.00921909701614606,0.9551855448972314,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.71826171875,75.03662109375,-1.318359375,1.318359375,1.7569546120058566,-0.48368562120557557,nan,300,0.07282379341932635,0.8881896832232347,-0.014293804189315822,0.9250023472269889,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.81689453125,74.267578125,0.54931640625,0.54931640625,0.7396449704142012,-0.547545263637605,nan,300,-0.0019007453011969724,0.8587410461858572,0.02664154435942785,0.9657132049608393,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,73.828125,74.4873046875,-0.6591796875,0.6591796875,0.8849557522123894,-0.6671694381746391,nan,300,0.021190899489447475,0.9062367866770986,-0.007108413645160775,0.9499655394992531,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.783203125,77.783203125,0.0,0.0,0.0,-0.6512023022430957,nan,300,-0.01024823940747107,0.8954757610361023,0.010738947089819015,0.957588680643221,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,75.25634765625,75.03662109375,0.2197265625,0.2197265625,0.29282576866764276,-0.6371826035397584,nan,300,-0.013673869902268052,0.9333232889919545,0.025718455502515464,0.9494048201421427,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.88427734375,68.88427734375,0.0,0.0,0.0,-0.4594624806175287,nan,300,-0.027011996721848845,1.039502185945691,-0.01170618999417962,0.9549012507439874,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,67.8955078125,68.3349609375,-0.439453125,0.439453125,0.6430868167202572,-0.604548451647343,nan,300,-0.03199681272148155,1.0914376878448424,0.023252345732970414,0.939894455920237,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,68.3349609375,68.5546875,-0.2197265625,0.2197265625,0.3205128205128205,-0.44104665328446246,nan,300,0.0255912264653792,1.1666785620444209,-0.010348357347802027,0.9570220576905057,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.8505859375,71.8505859375,0.0,0.0,0.0,-0.5713270916553922,nan,300,0.013971492343892654,1.0963170048257254,0.010873863762873677,0.9442028206997122,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,-0.5552921568289744,nan,300,0.002507591366302222,1.1387763056384643,0.009520540433172239,0.9425467110971264,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,67.12646484375,65.80810546875,1.318359375,1.318359375,2.003338898163606,-0.3643286106884401,nan,300,-0.10087644297008713,1.2312309741488519,0.018746260884640112,0.8643762461908121,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.68701171875,67.34619140625,-0.6591796875,0.6591796875,0.9787928221859705,-0.6875356122171588,nan,300,0.09080766880710144,1.025937426533442,0.002555032000184516,0.8972430525168712,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.357421875,66.24755859375,0.10986328125,0.10986328125,0.16583747927031509,-0.5706758457544111,nan,300,-0.025635545405869684,1.1325057268566137,-0.0032604423361228107,0.9024936327886931,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.2587890625,64.8193359375,0.439453125,0.439453125,0.6779661016949152,-0.568068250518969,nan,300,-9.664456166016559e-05,1.0190981676702593,0.009117382768044236,0.8649030330203977,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,62.73193359375,62.1826171875,0.54931640625,0.54931640625,0.88339222614841,-0.5797706750663766,nan,300,0.00765051381662488,1.2771746083749849,0.004881231931747881,0.8644772843325358,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,66.24755859375,65.91796875,0.32958984375,0.32958984375,0.5,-0.6152342224103803,nan,300,-0.008903064414723,1.1876311246676177,0.008713237810823967,0.9002605811864672,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.2451171875,75.47607421875,0.76904296875,0.76904296875,1.0189228529839884,-0.318278499070532,nan,300,-0.168329644187664,0.608270983305992,0.029237698601618015,0.8390585756750236,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,72.0703125,72.0703125,0.0,0.0,0.0,-0.6366418674449346,nan,300,0.006355766030028462,0.723144416577989,0.009831316543569954,0.9272329651572547,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,81.5185546875,72.18017578125,9.33837890625,9.33837890625,12.93759512937595,-0.4688054443228416,nan,300,0.010299357352778316,0.608712715378076,0.006815242631823034,0.8579241011194362,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,73.1689453125,75.5859375,-2.4169921875,2.4169921875,3.1976744186046515,-0.5615800168582763,nan,300,-0.009535544174723328,0.5777714323739153,-0.00730164372102961,0.8765636732855279,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,75.25634765625,75.146484375,0.10986328125,0.10986328125,0.14619883040935672,-0.5606774003362478,nan,300,0.019243195736780763,0.48394472327737204,0.021333721941885368,0.8104882462276088,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.61962890625,72.18017578125,0.439453125,0.439453125,0.60882800608828,-0.753417549512048,nan,300,0.14805341450187068,0.569446399604949,0.01889961374022626,0.8702775170079662,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,71.4111328125,63.28125,8.1298828125,8.1298828125,12.847222222222221,-0.46474073407369054,nan,300,-0.1718511081294855,0.6018389718175288,0.012210393253570357,0.898605783761734,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.29248046875,63.5009765625,-1.20849609375,1.20849609375,1.9031141868512111,-0.74725315202583,nan,300,0.06049055877607316,0.8953628443453089,0.02831696032577091,0.8480813309337643,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,64.3798828125,63.83056640625,0.54931640625,0.54931640625,0.8605851979345954,-0.6031540953963427,nan,300,0.11855140002754827,1.0870735462896892,0.0072577095056111955,0.8953559625691152,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,-0.5920887794334897,nan,300,0.004125335762122025,1.3074095111921065,0.031324753957845584,0.8254408697482899,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,66.24755859375,65.2587890625,0.98876953125,0.98876953125,1.5151515151515151,-0.5823834739413389,nan,300,0.04077553363827368,1.3086466679241224,0.013608780438025759,0.8534289536644272,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.40234375,62.6220703125,-0.2197265625,0.2197265625,0.3508771929824561,-0.6615248408652613,nan,300,0.021801903938952212,1.0022802258358852,-0.007401433811103167,0.9076785185219488,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.87548828125,59.21630859375,0.6591796875,0.6591796875,1.1131725417439702,-0.7783536561539697,nan,300,0.02338646458539491,0.9023868465247481,-0.0030546829835301193,0.892098336580332,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,63.0615234375,62.73193359375,0.32958984375,0.32958984375,0.5253940455341506,-0.8073231696375309,nan,300,0.004246855795693894,0.9051190151563486,-0.0008311160144232114,0.8967316095133302,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,64.05029296875,63.720703125,0.32958984375,0.32958984375,0.5172413793103449,-0.8148737372068324,nan,300,0.03617118657877048,0.963082788487966,0.006176200888892939,0.9265321424772592,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.91796875,66.1376953125,-0.2197265625,0.2197265625,0.33222591362126247,-0.8047929068071591,nan,300,-0.046204915373042846,0.9556402073373854,0.004972503789034667,0.9284098228172402,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.46728515625,67.12646484375,-0.6591796875,0.6591796875,0.9819967266775778,-0.8262682035392885,nan,300,-0.015707802693359554,0.8429833884083577,0.0035260342971683953,0.9329057868260071,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.35498046875,75.8056640625,0.54931640625,0.54931640625,0.7246376811594203,-0.8172166381200668,nan,300,0.050602552827525266,0.7430473511376887,0.010899046773092783,0.9566231320809151,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,80.6396484375,80.31005859375,0.32958984375,0.32958984375,0.4103967168262654,-0.8228448721644671,nan,300,0.018779580032763383,0.7152778426580202,0.010372339445709191,0.9527269854268982,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,78.22265625,78.33251953125,-0.10986328125,0.10986328125,0.1402524544179523,-0.8788478294665422,nan,300,0.048595583758627374,0.9432319202911965,-0.005476888714659749,0.9492517083551274,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,-0.8581662403566781,nan,300,-0.04098105382174253,1.004078789459365,-0.004141996483626412,0.9152513031959936,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.55224609375,79.3212890625,-0.76904296875,0.76904296875,0.9695290858725761,-0.8401055905246353,nan,300,-0.016980794044211506,0.974465287804338,0.01383165910226527,0.9240761965039722,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,75.3662109375,74.70703125,0.6591796875,0.6591796875,0.8823529411764706,-0.8501173693832407,nan,300,0.05348759226966649,1.0626351020069364,-0.0030440393895480463,0.9239413880155944,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,68.7744140625,68.5546875,0.2197265625,0.2197265625,0.3205128205128205,-0.6731531625351788,nan,300,-0.03299339255783707,1.1418674261427202,0.005736374981227724,0.9333220487591697,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,67.236328125,67.67578125,-0.439453125,0.439453125,0.6493506493506493,-0.729345045719096,nan,300,-0.017601988489429156,1.128325077739128,0.0033903946328006714,0.934822482865255,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,68.7744140625,68.3349609375,0.439453125,0.439453125,0.6430868167202572,-0.8249038132756542,nan,300,-0.034959397648926825,1.1187688899817427,0.017908289372582698,0.9291103291825216,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.36865234375,65.36865234375,0.0,0.0,0.0,-0.7110236763020545,nan,300,-0.015795060707799468,1.1677865316661218,-0.006110569267874719,0.9157013887785787,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.80810546875,65.2587890625,0.54931640625,0.54931640625,0.8417508417508417,-0.862753325631329,nan,300,-0.0032150945005317527,1.113162035096876,0.011974455774418183,0.9129928105358031,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.96044921875,72.2900390625,-0.32958984375,0.32958984375,0.4559270516717325,-0.5944321084967872,nan,300,-0.18771755452578268,1.2573863996268582,-0.013122147318312865,0.9451746204412621,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.630859375,70.64208984375,0.98876953125,0.98876953125,1.3996889580093312,-0.6971781444720672,nan,300,0.07575013438317303,1.1853640957224514,-0.010592361001011958,0.9507162375481198,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.8505859375,72.39990234375,-0.54931640625,0.54931640625,0.7587253414264037,-0.722948489415292,nan,300,-0.05720125600385169,1.184994214502348,-0.006072409159121464,0.9447142730809892,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
