run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,21.745098039215687,25.555399260675795,-13.313725490196079,21.813370783632962,26.57240101626304,0.15986870388611624,0.20464690245577583,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,26.019607843137255,29.184000451496384,-18.294117647058822,22.738318800397536,30.667479331722532,-0.30101672678879765,0.1458649577714111,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,28.19607843137255,34.46168659739762,4.1568627450980395,34.21006190078689,30.655228372472948,0.13352417508205805,0.1780528054887793,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,26.784313725490197,34.53614191016732,7.882352941176471,33.62459828979288,30.095697136709553,0.5504859497452325,0.018211293940644135,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,24.862745098039216,35.40854001342547,22.15686274509804,27.61952460085509,41.906867151662915,-0.013468191438828901,0.23818826995903963,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,33.13725490196079,50.620076618499354,30.862745098039216,40.123348836758396,54.099335768948826,0.11682426625918649,0.20649968049525622,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,23.50980392156863,36.569300314474106,19.07843137254902,31.198191964489435,37.73317692892151,0.15597881120455143,0.3202256885630995,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,30.098039215686274,40.37835762764358,26.254901960784313,30.67722099107881,49.35715018352445,-0.03440670282805861,0.280072728052952,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,13.156862745098039,23.022154717643986,2.5686274509803924,22.87841255116288,15.998252617004221,0.1354490260558498,0.4873917564920979,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,21.745098039215687,27.70255173353205,-10.137254901960784,25.781144962970355,25.068494712269914,-0.2087072275910399,0.25269809327604964,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,30.686274509803923,36.7255320707863,-7.235294117647059,36.00576655083869,36.445261176173,0.19621867662852205,0.22249355582417635,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,22.352941176470587,26.435270556810362,-5.176470588235294,25.923496709759267,26.16643804149752,-0.1772759227095932,0.20463280734994624,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,17.254901960784313,25.179356624028344,-14.470588235294118,20.605874796391625,17.991768297800725,-0.2619428672723742,-0.27516857934128247,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,21.45098039215686,26.94875310877383,-1.8823529411764712,26.88293216006192,23.1388846763214,0.07559417050012411,-0.1940244250074327,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,23.862745098039216,27.652252328219657,4.098039215686274,27.346903543367148,26.209131539808485,0.039577993158299636,-0.15344190437386884,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,33.450980392156865,37.99432362144351,-7.7254901960784315,37.20061059554367,37.253453423931866,0.3647173847607188,-0.0696838290885101,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,19.274509803921568,24.850533587990483,-7.901960784313726,23.560730790257992,22.37701149180838,0.2692949553165546,0.06384833513049347,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,13.823529411764707,16.52508491271827,-2.5686274509803924,16.324233041420936,15.344765289465185,0.23223853230799965,0.08103035778166182,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,17.470588235294116,22.35322497239865,1.3137254901960784,22.314586978097438,20.038913139748377,-0.03519922435873411,0.031207863897656306,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,25.215686274509803,29.78287440532121,-4.392156862745098,29.457232828902622,28.58263831034485,0.28191287063668174,0.14867124281127714,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,19.92156862745098,24.818557256893993,-2.11764705882353,24.72804794657236,23.955310043946476,-0.08527622968975258,0.17445878883625643,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,17.215686274509803,23.247179883784174,-4.392156862745098,22.828498212586407,19.609521044654304,0.18808763833816136,0.0693836770159602,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,27.725490196078432,30.912273087739447,-19.45098039215686,24.02556948825375,31.696242374345058,-0.14669373586023962,0.10302215635706308,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,26.215686274509803,30.375751422965717,-6.372549019607843,29.699779351074298,30.53671084485688,0.04319442863341623,0.1718507741712286,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,24.666666666666668,41.30042966115581,20.235294117647058,36.00358818462955,38.850485240247636,-0.16592715790190152,0.20217260608662682,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,10.019607843137255,19.358840509760725,4.411764705882353,18.849430709235854,15.25169217266486,0.4563573644107022,0.3334404215278704,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,21.50980392156863,32.66616646275698,16.176470588235293,28.37957418074675,32.755217044589855,0.04258361366626485,0.2367812556081532,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,36.411764705882355,49.329424858422435,31.19607843137255,38.212522127784204,53.900185442627915,0.06590230962452803,0.18490217332062597,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,20.84313725490196,30.32600644111695,15.431372549019608,26.106309733856122,31.979529165108623,-0.06550690940686854,0.1634595442098547,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,16.274509803921568,27.91443508786287,11.72549019607843,25.332362028365583,25.0761500616088,0.04092990071196994,0.31602144463154097,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,16.54901960784314,25.521232990067965,-0.1568627450980392,25.520750917881188,24.939138447930844,0.03984509424590355,0.23812716845811951,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,19.705882352941178,22.63651396982058,-12.333333333333334,18.981587225381634,29.11905846408124,-0.1842370334920197,0.10802586563646858,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.2323232323232323,2.4536099975754135,-0.1414141414141414,2.449531396167463,2.3165283491720943,0.5810909934999463,0.7116203711183667,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,0.5490196078431373,0.816496580927726,-0.3137254901960784,0.7538189328133759,1.013140714398576,0.8109491345445217,0.6768793097869967,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,4.9411764705882355,18.10860482277558,2.8627450980392157,17.880890893104386,8.941532770698068,0.33411572451621413,0.6633725883639661,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,4.228070175438597,9.97101061234913,2.754385964912281,9.58302721418828,7.777383172154558,-0.018443900262121025,0.619079203311459,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,5.372549019607843,10.65317774555702,2.9411764705882355,10.23912481842513,10.180290786417263,0.19921120200497153,0.512846032681571,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.7058823529411757,7.468889725085663,3.0,6.839905973439269,7.040823963350682,-0.19422849963179636,0.6263352873247677,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,5.647058823529412,13.791159430278968,4.0,13.198336199361362,10.934258745319498,-0.04148707593399486,0.63927523683534,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,5.9411764705882355,11.166300842705427,2.6078431372549025,10.857505638095539,9.818628600637728,0.42473722440834344,0.6608254571653372,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,10.549019607843137,17.19553065508023,9.72549019607843,14.181012479924915,21.188784535795712,0.2145974139103481,0.43666116655021053,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,15.0,27.644451274614042,13.470588235294118,24.14040055321505,28.91513546122599,0.07978224343875025,0.3454358343770114,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,3.6862745098039214,8.184154944578136,3.0980392156862746,7.575126743159663,7.28711111128055,0.30193968335216576,0.47468055693923966,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,12.156862745098039,17.4198444422491,11.882352941176471,12.738157989814372,23.803594352527725,0.043571277179716476,0.3257032545440814,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.7843137254901956,0.9901475429766738,-0.117647058823529,0.9831334224879741,1.318685336040582,0.7772687520936672,0.5973393980479138,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,3.5686274509803924,8.873843476150325,0.3921568627450982,8.865174055494771,5.768919359300717,0.3079307880042165,0.6333190370167097,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,6.0,8.722295074838332,2.274509803921569,8.420512842126286,9.473048597985777,0.26908688633289773,0.48695685645550557,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.9019607843137254,4.533102646956402,1.3725490196078443,4.3203158213974,4.701162825958216,0.3711272463973472,0.4040238357525795,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,31.41176470588235,37.521758393513174,21.96078431372549,30.42377861586567,43.43923677767193,-0.3569111852758255,0.07062790868411574,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,38.568627450980394,46.409304340959096,26.137254901960784,38.34928207413656,52.052770315805844,-0.19591551860389866,0.0130655157211043,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,17.745098039215687,22.827142426781087,1.8627450980392157,22.75101342956572,23.427262134157864,-0.03874013226290243,0.18980324948632762,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,15.254901960784315,19.992155324271668,0.6274509803921569,19.982306668075356,20.60962938287492,0.16840750525847756,0.15699824872916743,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,10.490196078431373,16.584306307056515,8.843137254901961,14.029901609677792,18.178365886869436,-0.27379438452712423,0.4556678622024832,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,15.92156862745098,22.077403939455436,7.098039215686276,20.905253024023942,25.14749921970716,-0.15371249823280173,0.29736090275739224,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,5.313725490196077,8.426149773176359,0.019607843137256296,8.426126959195875,8.308038157748225,0.22106730516921727,0.408589295160424,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,9.509803921568627,15.67876045520706,1.0000000000000002,15.646837680878674,14.614500233780927,0.019921415714447836,0.19754033252967565,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,12.215686274509803,19.481011368036533,1.9411764705882353,19.384056279107405,14.42284633600865,0.05352851066318026,0.2727929589159763,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,22.54901960784314,27.91443508786287,-0.509803921568628,27.909779401422412,26.731271969748494,-0.43199390316712144,0.13950046629705168,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,38.21568627450981,41.40498217629864,-25.50980392156863,32.613225122681904,42.857606185692674,-0.2318433730870595,0.041255107184764855,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,25.54901960784314,31.14828544678679,-12.764705882352942,28.41263750536958,31.40753967411052,-0.19841226549457974,0.03316986807833055,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,22.313725490196077,28.76272097085147,-8.117647058823529,27.593439870292226,25.020455907501155,0.025669639934937104,0.1364473849971287,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,17.15686274509804,24.262049765498574,-13.509803921568627,20.152723310369208,18.435409540870683,0.14674934024908146,0.19594672791616707,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,23.019607843137255,32.79406928687193,-6.431372549019608,32.15724533488331,25.264768140217907,-0.5635769285938566,0.1241463756555149,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,15.823529411764707,23.762303314778418,-14.607843137254902,18.7418776460867,16.831098862260873,-0.07873507133058442,0.1618551797363109,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,11.392156862745098,22.75573618698733,6.96078431372549,21.664971985893672,18.370008314831964,0.4052917032240239,0.5177485919257582,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,21.764705882352942,30.42315939298515,20.705882352941178,22.28979729466241,35.22769452341211,0.10051655753483343,0.3575015906045572,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,15.03921568627451,21.63013511511288,6.098039215686274,20.75275072904774,23.55554430657825,0.3773279458875342,0.16442053435438878,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,19.03921568627451,24.11044847136187,0.9999999999999991,24.08970164801125,30.029759824689354,-0.47068667544806064,-0.04872491051477714,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,9.705882352941176,19.294924660310514,7.31372549019608,17.855070347134312,15.721127630792607,0.004801244729715718,0.27988883828733496,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,8.607843137254902,22.64777182478336,6.411764705882354,21.72120719444139,13.937019118457581,0.002480620293468092,0.40574286172891066,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,14.058823529411764,26.505271395794193,10.882352941176471,24.16823961790295,22.100475228440125,-0.09377738322823553,0.31405191770391155,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,21.235294117647058,34.06654387760381,16.84313725490196,29.611452838002386,33.467027290119255,-0.0017495147067840948,0.24695188710337118,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,9.862745098039216,19.457847854715457,6.0588235294117645,18.49049757515198,16.979943791457575,-0.23992618287869522,0.48458518056652683,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,5.294117647058823,13.717028203845688,3.6470588235294117,13.223306117715579,8.360411810637588,0.2792081834121336,0.5591588072167245,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,15.431372549019608,24.615872449917113,10.686274509803921,22.17531766563228,24.153507931769372,0.13385975446361295,0.3605403398327185,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,19.705882352941178,30.256744508213274,14.333333333333334,26.64631576392597,31.09549015501548,-0.020008100630318538,0.3680076861457022,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.1568627450980375,1.3503812097939973,-1.0784313725490176,0.8127208539632422,1.872795654486012,0.4642534423791203,0.7566294047262727,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.4705882352941182,2.740402145957529,-0.019607843137254763,2.740331997050017,2.431041279005129,0.20377974059564824,0.7567319503999209,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,2.2352941176470584,10.558891801625366,1.3725490196078436,10.469302998156321,3.7336920873410757,0.07556534538747478,0.7283827649389022,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,10.705882352941176,27.035198552707428,9.450980392156863,25.329447889983314,16.98931613011854,0.25498399201293465,0.5260852814365811,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
