run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,33,54.0,53.0,correct,54.0,1.0,53.0,0.9463720044952377,55.0,0.9453879297917102,53.0,1.0,54.0,0.9746840352685245,52.0,0.9285829218921468,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,34,54.0,53.0,correct,54.0,1.0,55.0,0.954606733323749,53.0,0.940741145332513,53.0,1.0,54.0,0.992540867932362,52.0,0.9111820238634374,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,35,54.0,55.0,correct,54.0,1.0,55.0,0.9626118800001336,53.0,0.9250741694603296,55.0,0.9999999999999999,54.0,0.9987154266309644,53.0,0.9062489898729013,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,36,54.0,54.0,correct,54.0,1.0,55.0,0.956348777690643,53.0,0.9227671578335412,54.0,0.9999999999999999,53.0,0.9918436979694749,55.0,0.913622025869565,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,37,54.0,53.0,correct,54.0,1.0,53.0,0.9453980222069333,55.0,0.9364041681153634,53.0,1.0,54.0,0.9528131858942215,52.0,0.9422862316750535,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,38,54.0,53.0,correct,54.0,1.0,53.0,0.9718852887973167,55.0,0.9197177913615332,53.0,1.0,52.0,0.960030388551975,54.0,0.9346494413944284,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,39,54.0,53.0,correct,54.0,1.0,53.0,0.9991898732555244,52.0,0.8954730423942794,53.0,1.0,52.0,0.9548370910277221,54.0,0.937467581458678,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,40,53.0,53.0,correct,53.0,1.0,54.0,0.9986261782429288,52.0,0.8898067827951778,53.0,1.0,52.0,0.9969280427023481,54.0,0.892335695792907,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,41,54.0,53.0,correct,54.0,1.0,53.0,0.976432281513588,55.0,0.9041060358671901,53.0,1.0,52.0,0.9823528731208437,54.0,0.9152976025770807,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,42,54.0,53.0,correct,54.0,1.0,53.0,0.9696670342755707,55.0,0.907533086816138,53.0,1.0,54.0,0.9551403375786497,52.0,0.9520622535595459,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,43,54.0,52.0,correct,54.0,1.0,53.0,0.9479771109605779,55.0,0.9439262142643421,52.0,0.9999999999999999,53.0,0.997096495377184,51.0,0.9111356085987822,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,44,54.0,53.0,correct,54.0,1.0,55.0,0.9532974577161664,53.0,0.9482624610824177,53.0,1.0,52.0,0.9736248437407963,54.0,0.9270608689626899,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,45,54.0,53.0,correct,54.0,1.0,55.0,0.9609755477341475,53.0,0.9433982741231468,53.0,1.0,52.0,0.9937014203279403,54.0,0.9087877207614238,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,46,54.0,53.0,correct,54.0,1.0,53.0,0.9595699192436625,55.0,0.94662646628788,53.0,1.0,52.0,0.9813797978000252,54.0,0.9282253918564813,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,47,54.0,53.0,correct,54.0,1.0,53.0,0.9740143807742618,55.0,0.9317169200991907,53.0,1.0,54.0,0.9872174479025427,52.0,0.9094880114494602,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,48,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.9814744890984533,55.0,0.9150288048488636,54.0,1.0,53.0,0.9885701558305138,55.0,0.8967338575813674,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,49,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9911302941251792,52.0,0.8903353386565243,53.0,0.9999999999999999,54.0,0.9597281155916308,52.0,0.9273044098833813,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,50,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9730774061136822,52.0,0.9013688674283542,53.0,0.9999999999999998,52.0,0.9772100784783664,54.0,0.9214921686843374,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,0,57.0,51.0,large_error,57.0,0.9999999999999999,56.0,0.9883381811924469,58.0,0.9327890286812837,51.0,0.9999999999999998,52.0,0.954136861136966,50.0,0.9349828783757915,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,1,56.0,52.0,large_error,56.0,1.0,57.0,0.9610229499340567,55.0,0.9271378982069652,52.0,0.9999999999999999,53.0,0.9490952080318432,51.0,0.9393676995366509,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,2,55.0,53.0,correct,55.0,1.0,56.0,0.9974373104551737,54.0,0.8936732285978994,53.0,0.9999999999999999,52.0,0.9902642808353863,54.0,0.9067079281462457,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,3,55.0,53.0,correct,55.0,1.0,54.0,0.9579608862569373,56.0,0.9247773629344477,53.0,1.0,52.0,0.9786001600927166,54.0,0.9222714574820167,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,4,55.0,53.0,correct,55.0,1.0,54.0,0.9895716965842984,56.0,0.8929245955185671,53.0,0.9999999999999999,54.0,0.9623001561725559,52.0,0.9484372277122124,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,5,55.0,54.0,correct,55.0,1.0,54.0,0.9843453393542403,56.0,0.8969884494652439,54.0,0.9999999999999998,53.0,0.9828606902535508,55.0,0.9305772237254404,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,6,54.0,54.0,correct,54.0,1.0,55.0,0.9912017664877879,53.0,0.8999241052864337,54.0,0.9999999999999998,53.0,0.9979468050696497,55.0,0.9092189357119156,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,7,54.0,54.0,correct,54.0,1.0,55.0,0.9519594115668502,53.0,0.9392894609155098,54.0,0.9999999999999999,53.0,0.9772646643177386,55.0,0.9075767021867699,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,8,54.0,55.0,correct,54.0,1.0,53.0,0.9628841351689398,55.0,0.922116389996191,55.0,0.9999999999999998,54.0,0.9684588578738154,56.0,0.9081733420816088,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,9,54.0,57.0,correct,54.0,1.0,53.0,0.946185761208973,55.0,0.9349321419044287,57.0,0.9999999999999997,56.0,0.9989855748684031,58.0,0.8933735820425128,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,10,54.0,56.0,correct,54.0,1.0,53.0,0.943082576938458,55.0,0.9402680218065184,56.0,0.9999999999999997,57.0,0.979259659664459,55.0,0.9587295565799508,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,11,54.0,61.0,large_error,54.0,1.0,53.0,0.9805982715804639,55.0,0.9111855849547525,61.0,0.9999999999999996,61.99999999999999,0.9970426558836177,60.0,0.9894306513282225,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,12,53.0,66.0,large_error,53.0,1.0,54.0,0.9890595361430558,52.0,0.9015053478904282,66.0,0.9999999999999997,65.0,0.9761026404318054,67.0,0.9523018731179855,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,13,53.0,64.0,large_error,53.0,1.0,54.0,0.9868714486596697,52.0,0.8991002140344792,64.0,0.9999999999999999,65.0,0.9791047169090508,63.0,0.894824820017328,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,14,53.0,51.0,correct,53.0,1.0,52.0,0.9527791696550216,54.0,0.9312274318035823,51.0,0.9999999999999999,52.0,0.9737521113809605,50.0,0.9451328342449593,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,15,53.0,51.0,correct,53.0,1.0,52.0,0.9908472083164674,54.0,0.8977241628198374,51.0,0.9999999999999999,50.0,0.992520793570971,52.0,0.909978459073924,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,16,53.0,52.0,correct,53.0,1.0,52.0,0.9841940999567922,54.0,0.9048367698968568,52.0,1.0,53.0,0.9549078965602169,51.0,0.949406506806564,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,17,53.0,53.0,correct,53.0,1.0,54.0,0.961992705871274,52.0,0.9238005079350915,53.0,1.0,52.0,0.9556906136063384,54.0,0.9507753797257588,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,18,54.0,53.0,correct,54.0,1.0,53.0,0.9800559398186959,55.0,0.9015225905924399,53.0,1.0,54.0,0.9962740795521494,52.0,0.9110479730483879,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,19,54.0,54.0,correct,54.0,1.0,53.0,0.9680158512635548,55.0,0.9180558085514895,54.0,1.0,55.0,0.9812282136004967,53.0,0.9372917457401144,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,20,54.0,54.0,correct,54.0,1.0,55.0,0.961033619337122,53.0,0.9277645709293153,54.0,1.0,55.0,0.9904292388621156,53.0,0.9208136779482391,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,21,54.0,55.0,correct,54.0,1.0,55.0,0.9861668079220337,53.0,0.9059385551775772,55.0,1.0,56.0,0.9779117812251761,54.0,0.9452413007917135,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,22,54.0,54.0,correct,54.0,1.0,55.0,0.9459417120123583,53.0,0.9442383927317172,54.0,1.0,53.0,0.9837435942972335,55.0,0.9235189872124794,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,23,54.0,53.0,correct,54.0,1.0,53.0,0.9616337134220604,55.0,0.9217926029974284,53.0,1.0,54.0,0.9787608212789106,52.0,0.9227732072807274,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,24,54.0,54.0,correct,54.0,1.0,53.0,0.9574621332920307,55.0,0.9210181116405949,54.0,1.0,53.0,0.9651581879786886,55.0,0.9425901414442899,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,25,54.0,53.0,correct,54.0,1.0,53.0,0.9793018105581133,55.0,0.9071767057342184,53.0,1.0,52.0,0.9565301319387279,54.0,0.9474621708324292,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,26,54.0,53.0,correct,54.0,1.0,53.0,0.9848116688401151,55.0,0.9044655140379333,53.0,1.0,52.0,0.9744960364003697,54.0,0.9165632905426506,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,27,54.0,52.0,correct,54.0,1.0,53.0,0.9815976737730226,55.0,0.9032882725656056,52.0,0.9999999999999999,53.0,0.9977855961608907,51.0,0.9018713799364152,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,28,54.0,53.0,correct,54.0,1.0,53.0,0.9664398814572305,55.0,0.9165427959902356,53.0,0.9999999999999999,52.0,0.9865420800749739,54.0,0.9230428114440655,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,29,54.0,53.0,correct,54.0,1.0,53.0,0.9656365695393051,55.0,0.9208600695545681,53.0,0.9999999999999999,52.0,0.9892774474112643,54.0,0.9048301141502691,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,30,53.0,52.0,correct,53.0,1.0,54.0,0.9698287368089301,52.0,0.9221274686331798,52.0,0.9999999999999999,53.0,0.9487296287366325,51.0,0.9407760638421477,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,31,53.0,51.0,correct,53.0,1.0,54.0,0.9441495237629981,52.0,0.9402501314501427,51.0,0.9999999999999997,50.0,0.958713732260146,52.0,0.9503627621286771,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,32,53.0,53.0,correct,53.0,1.0,52.0,0.9445110508784241,54.0,0.9404904051574599,53.0,0.9999999999999997,54.0,0.9714449611065108,52.0,0.9698763886678029,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,33,53.0,58.0,large_error,53.0,1.0,52.0,0.9873223390716199,54.0,0.902300159959813,58.0,0.9999999999999998,57.0,0.9444483269984533,59.0,0.933454233506244,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,34,52.0,41.0,large_error,52.0,1.0,53.0,0.9605038577421596,51.0,0.9279508897538273,41.0,0.9999999999999999,42.0,0.9683688775729578,40.0,0.9235681598561666,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,35,52.0,44.0,large_error,52.0,1.0,53.0,0.9802117398449074,51.0,0.9036049880511217,44.0,0.9999999999999999,43.0,0.9684880110658631,45.0,0.9129114071353017,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,36,53.0,45.0,large_error,53.0,1.0,52.0,0.9977190579961358,54.0,0.8903482953124233,45.0,0.9999999999999999,44.0,0.9731816368307138,46.0,0.9204322269834959,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,37,53.0,50.0,correct,53.0,1.0,52.0,0.9717866767321488,54.0,0.9135795816044022,50.0,0.9999999999999999,49.0,0.9895922390589081,51.0,0.9576734805401597,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,38,53.0,51.0,correct,53.0,1.0,52.0,0.9580877880507247,54.0,0.9246996735038461,51.0,0.9999999999999998,50.0,0.9795695686385096,52.0,0.9345087943448951,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,39,53.0,52.0,correct,53.0,1.0,54.0,0.9642211866530982,52.0,0.9251950141763363,52.0,0.9999999999999999,53.0,0.9747018994592338,51.0,0.9228344689230721,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,40,53.0,53.0,correct,53.0,1.0,54.0,0.9672237731279942,52.0,0.9219863288674189,53.0,0.9999999999999999,52.0,0.9719105583977115,54.0,0.9209283600513933,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,41,53.0,54.0,correct,53.0,1.0,54.0,0.9855001631717374,52.0,0.8991178978161836,54.0,1.0,55.0,0.962859406641237,53.0,0.9329873503772491,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,42,53.0,54.0,correct,53.0,1.0,54.0,0.9716712543984765,52.0,0.9132491453186672,54.0,1.0,55.0,0.9809219991026858,53.0,0.9408151386796002,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,43,53.0,54.0,correct,53.0,1.0,54.0,0.965813078487401,52.0,0.9229184110304111,54.0,1.0,55.0,0.9646516039304303,53.0,0.9633334444553782,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,44,53.0,53.0,correct,53.0,1.0,54.0,0.9710954881772325,52.0,0.9148645176493435,53.0,1.0,52.0,0.9750696950477638,54.0,0.925733414330216,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,45,53.0,53.0,correct,53.0,1.0,54.0,0.9729685725614154,52.0,0.9132802181645249,53.0,0.9999999999999999,52.0,0.9692569011082247,54.0,0.9418562826232638,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,46,54.0,53.0,correct,54.0,1.0,53.0,0.9805154668086687,55.0,0.9041978349110005,53.0,1.0,52.0,0.9638934602249126,54.0,0.9314883644117488,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,47,54.0,54.0,correct,54.0,1.0,53.0,0.9565379616273617,55.0,0.9304570474047192,54.0,0.9999999999999999,53.0,0.9932437487513815,55.0,0.883238645754794,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,48,54.0,53.0,correct,54.0,1.0,53.0,0.9663987653169447,55.0,0.9249038819114666,53.0,0.9999999999999999,54.0,0.9897609789655976,52.0,0.9071490847807857,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,49,54.0,54.0,correct,54.0,1.0,55.0,0.9517661618617385,53.0,0.9349901852972272,54.0,0.9999999999999999,53.0,0.9993742548231954,52.0,0.9033816431743171,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,50,54.0,75.0,super_harmonic_1p5x,54.0,1.0,55.0,0.9652550468805916,53.0,0.9133588206048059,75.0,0.9999999999999996,74.0,0.9934215555167426,76.0,0.9465571991508146,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,0,57.0,68.0,large_error,57.0,1.0,58.0,0.9601873017874356,56.0,0.9406730948714799,68.0,0.9999999999999998,69.0,0.9548612739803498,67.0,0.9280549882578707,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,1,56.0,67.0,large_error,56.0,1.0,55.0,0.9557182460710041,57.0,0.9289980970010115,67.0,0.9999999999999999,66.0,0.9369444131097233,68.0,0.9333032633765619,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,2,56.0,54.0,correct,56.0,1.0,55.0,0.9784809047239914,57.0,0.905181265500614,54.0,0.9999999999999998,44.0,0.9881365142022638,45.0,0.9516190833677921,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
