run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,68.0,55.0,13.0,13.0,23.636363636363637,0.2547814841810419,nan,240,0.001670104800723493,1.0233564024625506,-0.004178930803310169,0.694779026631589,1.0,large_error,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,72.0,55.0,17.0,17.0,30.909090909090907,0.16465905295085898,nan,240,-0.02749682099092752,1.0255909629130477,0.01092391864926143,0.6773154526028523,1.0,super_harmonic_1p5x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,143.0,55.0,88.0,88.0,160.0,0.17058760344163798,nan,240,-0.09157761289582898,1.004105066006639,-0.004296549172227143,0.5340151485473013,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,75.0,55.0,20.0,20.0,36.36363636363637,0.14727115968994192,nan,240,-0.12486935241807563,0.9824804967794328,-0.014958477965884651,0.6270750439996391,1.0,super_harmonic_1p5x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,40.0,55.0,-15.0,15.0,27.27272727272727,0.14197219733567487,nan,240,-0.1426514715984619,0.9571021758105007,-0.02684605396645989,0.5343415565746622,1.0,large_error,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,10,window,300,540,10.0,18.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.23174244886049689,nan,240,0.17361744673689827,0.9917185912598478,-0.012890780918679366,0.8559522272915644,1.0,large_error,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,11,window,330,570,11.0,19.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.1833892861526332,nan,240,0.1105758672269682,1.0052199736482434,-0.030276100300799153,0.882725894881064,1.0,large_error,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,12,window,360,600,12.0,20.0,8.0,75.0,55.0,20.0,20.0,36.36363636363637,0.33470909628904005,nan,240,0.05908432644112812,1.0196120549179724,-0.027167421250994448,0.8545031990425207,1.0,super_harmonic_1p5x,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,50,window,1500,1740,50.0,58.0,8.0,163.0,54.0,109.0,109.0,201.85185185185185,0.3710202640080516,nan,240,0.03877415161308211,1.0470936225936684,-0.0031412101035116304,0.816726815346732,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,51,window,1530,1770,51.0,59.0,8.0,81.0,54.0,27.0,27.0,50.0,0.33850909907220933,nan,240,0.0777549729992946,1.0474680964594454,-0.011461110676613028,0.7900097807692101,1.0,super_harmonic_1p5x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,52,window,1560,1800,52.0,60.0,8.0,74.0,54.0,20.0,20.0,37.03703703703704,0.4604178830760434,nan,240,0.09865291973110288,1.0334003686323017,-0.004581145875083673,0.8438003586077404,1.0,super_harmonic_1p5x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,53,window,1590,1830,53.0,61.0,8.0,75.0,54.0,21.0,21.0,38.88888888888889,0.2093901390616881,nan,240,0.1322742992391189,1.0580720485359796,-0.02137957655604664,0.873621706168548,1.0,super_harmonic_1p5x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,6,window,180,420,6.0,14.0,8.0,83.0,58.0,25.0,25.0,43.103448275862064,0.47254627922275366,nan,240,-0.08065893393165122,0.8166932547661993,-0.016175794260188062,0.7687210445841366,1.0,super_harmonic_1p5x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,8,window,240,480,8.0,16.0,8.0,149.0,56.0,93.0,93.0,166.07142857142858,0.34343516585079303,nan,240,-0.02622521111431221,0.8082529661681644,-7.361855228489311e-05,0.8317055420578177,1.0,super_harmonic_2x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,21,window,630,870,21.0,29.0,8.0,66.0,55.0,11.0,11.0,20.0,0.49543663054002834,nan,240,0.246072827517249,1.2466221414550593,-0.02823499869268884,0.548957451249803,1.0,large_error,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,30,window,900,1140,30.0,38.0,8.0,75.0,55.0,20.0,20.0,36.36363636363637,0.26199003199608006,nan,240,-0.14275719348806887,0.9466669175936842,-0.008435767086716346,0.8948138455662911,1.0,super_harmonic_1p5x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,50,window,1500,1740,50.0,58.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.4594720494333673,nan,240,-0.12464576683317621,0.7412828916374036,0.03259272834279088,0.9242812391445546,1.0,large_error,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,0,window,0,240,0.0,8.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.13763713265524824,nan,240,-0.39468206877548556,1.530301344313895,-0.026010473655381085,0.6116562702887741,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,6,window,180,420,6.0,14.0,8.0,61.0,67.0,-6.0,6.0,8.955223880597014,0.20332827507186443,nan,240,0.1467845549089058,0.47894257538374146,-0.003035320081953493,0.5558701246128649,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,7,window,210,450,7.0,15.0,8.0,60.0,67.0,-7.0,7.0,10.44776119402985,0.0705126611336868,nan,240,0.19655285904494424,0.48506838083880915,-0.01383630588213639,0.4951494954562136,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,8,window,240,480,8.0,16.0,8.0,60.0,66.0,-6.0,6.0,9.090909090909092,0.06214615881423838,nan,240,0.20630437657237052,0.5252939067984429,-0.031315894578290725,0.6375391461630115,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,9,window,270,510,9.0,17.0,8.0,45.0,66.0,-21.0,21.0,31.818181818181817,0.030339158967706135,nan,240,0.17395236967131494,0.5794335347234744,-0.03153525297965354,0.6510403246896264,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,10,window,300,540,10.0,18.0,8.0,72.0,65.0,7.0,7.0,10.76923076923077,0.2977100092344138,nan,240,0.13074601724511012,0.6177065353129869,-0.04814750033934377,0.6439449522523838,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,11,window,330,570,11.0,19.0,8.0,71.0,65.0,6.0,6.0,9.230769230769232,0.26555546916402306,nan,240,0.10963938183849678,0.6348239115602085,-0.0049982491109986016,0.7774620823590782,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,12,window,360,600,12.0,20.0,8.0,69.0,65.0,4.0,4.0,6.153846153846154,0.2768084906735132,nan,240,0.1010732128789338,0.6608498308289487,0.0035717698770408477,0.7200144866281908,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,20,window,600,840,20.0,28.0,8.0,57.0,68.0,-11.0,11.0,16.176470588235293,0.1353174132640969,nan,240,0.300138108326549,0.9267831652358264,-0.020119306890813184,0.844905142609215,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,21,window,630,870,21.0,29.0,8.0,57.0,68.0,-11.0,11.0,16.176470588235293,0.034814776499390444,nan,240,0.27037967707243904,0.9703223836914495,-0.014940999175664419,0.7074187796769557,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,23,window,690,930,23.0,31.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.22372344187477677,nan,240,0.12386695857470234,1.0227758868768968,0.012017597082686389,0.6672522930604436,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,29,window,870,1110,29.0,37.0,8.0,72.0,66.0,6.0,6.0,9.090909090909092,0.039710062656880686,nan,240,-0.017242639603015655,0.9646974636086852,-0.005056218295595032,0.7261213986453602,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,30,window,900,1140,30.0,38.0,8.0,71.0,67.0,4.0,4.0,5.970149253731343,0.07314578573360861,nan,240,-0.024657738719057912,0.9562383279132882,-0.009984386076744975,0.7291702477778793,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,31,window,930,1170,31.0,39.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,-0.07070420307338483,nan,240,-0.08912730670029607,0.952294310133721,-0.02447760404046279,0.4844411164594158,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,32,window,960,1200,32.0,40.0,8.0,46.0,68.0,-22.0,22.0,32.35294117647059,-0.14437542144296478,nan,240,-0.18446913602141043,0.9367583135137889,-0.01099197360770966,0.632933749698569,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,33,window,990,1230,33.0,41.0,8.0,45.0,68.0,-23.0,23.0,33.82352941176471,-0.27770630755741377,nan,240,-0.26505384089735645,0.8964515253267427,0.014086614613409126,0.6130098352973699,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,-0.30718264237172477,nan,240,-0.3420112610173722,0.8354894358748589,0.0013527426832730296,0.5643058820644969,1.0,super_harmonic_2x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,74.0,68.0,6.0,6.0,8.823529411764707,-0.15549096594480125,nan,240,-0.4094482227344997,0.770349042438601,-0.01939437250678498,0.6476399926217815,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,54.0,66.0,-12.0,12.0,18.181818181818183,-0.08823555140907037,nan,240,-0.4412763243347096,0.6975977349620027,-0.01872985793614035,0.5241884398938604,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,43.0,66.0,-23.0,23.0,34.84848484848485,0.17960838975979168,nan,240,-0.46430790121279036,0.6207993053867223,-0.014020537275059404,0.5285899826037656,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,51.0,65.0,-14.0,14.0,21.53846153846154,0.0592421070685545,nan,240,0.276205422707911,0.8834407367141119,-0.014005664479850303,0.7549529126804279,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,47.0,65.0,-18.0,18.0,27.692307692307693,0.11542977155135963,nan,240,0.2350683159233692,0.9326387587151875,-0.02941855954401347,0.7823747345490147,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,46.0,65.0,-19.0,19.0,29.230769230769234,0.16780739156709115,nan,240,0.1805216553194138,0.9805367050543601,-0.028093925505468,0.7367621044077463,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,46.0,64.0,-18.0,18.0,28.125,0.2800458807015387,nan,240,-0.006240742857335136,1.013927988012658,-0.0002455620786004253,0.6966025440647963,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,0,window,0,240,0.0,8.0,8.0,98.0,70.0,28.0,28.0,40.0,0.051836459048902564,nan,240,-0.06154459967995839,1.5489353718029737,0.020055261848526802,0.5845327748357093,1.0,super_harmonic_1p5x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,1,window,30,270,1.0,9.0,8.0,112.0,67.0,45.0,45.0,67.16417910447761,0.0018156634747632098,nan,240,0.02169774015474104,0.7441933133910874,-0.008034540242823154,0.5039269616978077,1.0,super_harmonic_2x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,2,window,60,300,2.0,10.0,8.0,113.0,66.0,47.0,47.0,71.21212121212122,0.3770011810851446,nan,240,-0.004732569882556466,0.7383686290494776,-0.007210034143684311,0.5231262131417258,1.0,super_harmonic_2x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,3,window,90,330,3.0,11.0,8.0,114.0,64.0,50.0,50.0,78.125,0.16336355170816622,nan,240,0.0014369995011293212,0.7368072263607585,0.019200628308006545,0.5902748993729598,1.0,super_harmonic_2x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,5,window,150,390,5.0,13.0,8.0,68.0,64.0,4.0,4.0,6.25,0.2720828116950408,nan,240,0.024187199388021934,0.7872369820470154,0.005400682458037418,0.5766574139037842,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,6,window,180,420,6.0,14.0,8.0,69.0,65.0,4.0,4.0,6.153846153846154,0.2207791572599632,nan,240,0.02374292694809507,0.7780948626362365,-0.014059914209376934,0.7043215179252109,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,26,window,780,1020,26.0,34.0,8.0,44.0,67.0,-23.0,23.0,34.32835820895522,0.4132312593016846,nan,240,-0.2354325725696981,1.0195606783914524,-0.0036015483509091264,0.706347955195078,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,27,window,810,1050,27.0,35.0,8.0,41.0,67.0,-26.0,26.0,38.80597014925373,0.36585082906788985,nan,240,-0.3508999376868208,1.000565465068079,0.010532403645088211,0.5359345213695313,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,28,window,840,1080,28.0,36.0,8.0,40.0,66.0,-26.0,26.0,39.39393939393939,0.27839315093447203,nan,240,-0.4267759171857809,0.9535647576717718,-0.016432035176843697,0.5277378685489992,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,29,window,870,1110,29.0,37.0,8.0,60.0,65.0,-5.0,5.0,7.6923076923076925,0.32029602591309775,nan,240,-0.4683401287610953,0.8981689557822304,0.011957102719385163,0.6306944356910819,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,30,window,900,1140,30.0,38.0,8.0,53.0,64.0,-11.0,11.0,17.1875,0.1673921748491765,nan,240,-0.5136886457866543,0.8384907196301956,-0.00031720013255928035,0.5854217297104619,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,31,window,930,1170,31.0,39.0,8.0,54.0,64.0,-10.0,10.0,15.625,0.2037673767511698,nan,240,-0.6464942697389536,0.6528326117922612,-0.03842368282188614,0.713824810870466,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,33,window,990,1230,33.0,41.0,8.0,71.0,66.0,5.0,5.0,7.575757575757576,0.2285383905599383,nan,240,-0.6135522678021517,0.4572442992497357,-0.0033591876220348867,0.5510871564615025,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,51.0,67.0,-16.0,16.0,23.88059701492537,0.16611209973098362,nan,240,-0.4565619860846103,0.4217291222124814,-0.019346675133125327,0.70431932468359,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,52.0,67.0,-15.0,15.0,22.388059701492537,0.013112602683737876,nan,240,-0.2917945719447744,0.41198428187181224,-0.0014287941830012595,0.6661350399684094,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.25645181406608825,nan,240,0.037871813469973856,0.4868765359694423,0.010726453215073409,0.6852974096027972,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,91.0,67.0,24.0,24.0,35.82089552238806,0.2177733865473495,nan,240,0.12357087850056511,0.5025847097604976,-0.0008579070625585032,0.7668135478007859,1.0,super_harmonic_1p5x,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,43.0,67.0,-24.0,24.0,35.82089552238806,0.31332167202127953,nan,240,0.28694564335698186,0.5596022048251199,-0.02011797322647302,0.6268593240418692,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,46.0,67.0,-21.0,21.0,31.343283582089555,0.28855722230756753,nan,240,0.34937199251289713,0.6281337690545373,-0.015839544933182185,0.73185466479371,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,0,window,0,240,0.0,8.0,8.0,126.0,64.0,62.0,62.0,96.875,0.18122749349737383,nan,240,-0.2546718200513472,1.302297334627728,0.010507988922806041,0.49616782502320433,1.0,super_harmonic_2x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,1,window,30,270,1.0,9.0,8.0,84.0,63.0,21.0,21.0,33.33333333333333,0.27800638590824056,nan,240,-0.21227977039137233,0.7677713611271769,-0.03431840335844085,0.5590767475426925,1.0,super_harmonic_1p5x,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,3,window,90,330,3.0,11.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.2941985149141702,nan,240,-0.26478763554332546,0.7250800819646801,-0.02582975629842079,0.9129050534843514,1.0,large_error,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,14,window,420,660,14.0,22.0,8.0,44.0,69.0,-25.0,25.0,36.231884057971016,-0.017433758577231437,nan,240,0.04022801547738102,0.6704679160830502,0.007341354295167992,0.2257489106066612,1.0,large_error,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
