run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,11,window,330,570,11.0,19.0,8.0,56.0,55.0,1.0,1.0,1.8181818181818181,0.6858358908500577,nan,240,0.07805167371407151,1.0082075710151233,-0.004167329434283025,0.9146011984472464,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,12,window,360,600,12.0,20.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.6038785535086476,nan,240,0.0506838997049878,0.9910910645658294,-0.01468628567927662,0.8726326467733733,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,13,window,390,630,13.0,21.0,8.0,76.0,56.0,20.0,20.0,35.714285714285715,0.5311633469100471,nan,240,0.05055958939095338,0.9752933544154211,0.01325863654233825,0.8000826358610815,1.0,super_harmonic_1p5x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,14,window,420,660,14.0,22.0,8.0,58.0,55.0,3.0,3.0,5.454545454545454,0.5182783116328721,nan,240,0.08878746211218337,0.9776687690691074,0.005703419098215782,0.6634983704188814,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,15,window,450,690,15.0,23.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,0.3935514578435263,nan,240,0.1270075193218266,0.9701720909571317,0.0031615160483469875,0.7166696174742603,1.0,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,16,window,480,720,16.0,24.0,8.0,74.0,55.0,19.0,19.0,34.54545454545455,0.4803569209883304,nan,240,0.1533528901170939,1.0002508857447223,0.030371316873813458,0.7048115254349885,1.0,super_harmonic_1p5x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,17,window,510,750,17.0,25.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.5898689219873205,nan,240,0.13213237721162538,0.9979868191700942,-0.0002738995583114939,0.7336095156737583,1.0,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,18,window,540,780,18.0,26.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.6188873716704498,nan,240,0.06466683948722979,0.9971018471340513,-0.0020455239268282,0.5710637506558452,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,19,window,570,810,19.0,27.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,0.7413934956162859,nan,240,0.007035716560979685,1.0116756025831406,-0.018509311261379547,0.7053174015525809,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,20,window,600,840,20.0,28.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,0.6324100526829427,nan,240,-0.0019388557955001791,1.0000205874057229,0.01291914090966956,0.6882961680242876,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,21,window,630,870,21.0,29.0,8.0,57.0,54.0,3.0,3.0,5.555555555555555,0.5118668330166065,nan,240,0.0023278334100420277,1.0018076221067895,-0.018483704129195873,0.7236290689810969,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,22,window,660,900,22.0,30.0,8.0,56.0,54.0,2.0,2.0,3.7037037037037033,0.5544163889812517,nan,240,0.0007577951919908325,1.0084361040460974,-0.02704638094681158,0.6967195753047055,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,23,window,690,930,23.0,31.0,8.0,54.0,54.0,0.0,0.0,0.0,0.42838531044561395,nan,240,-0.011185712631170948,1.019934587360478,-0.015121565960463138,0.8183345486817852,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,24,window,720,960,24.0,32.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.351829626252042,nan,240,-0.03217226318859805,1.0178459076465314,-0.008049841349122648,0.7837843558570342,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,25,window,750,990,25.0,33.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.42299896800843095,nan,240,-0.010270660642224054,1.0358837731455657,-0.008441297285462671,0.8470364307383225,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.5868626210510921,nan,240,0.030610587874737877,1.0507520850561556,-0.007960487781147212,0.8739604297598641,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,27,window,810,1050,27.0,35.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.5394094387868038,nan,240,0.028929360792972147,1.0473596657065174,-0.006252836287194946,0.8307413331741536,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,28,window,840,1080,28.0,36.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,0.6984345156926881,nan,240,-0.004118793535356721,1.0571895425446103,0.005227687436681897,0.8360024579530514,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,29,window,870,1110,29.0,37.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.6815666528852035,nan,240,-0.04747564219869673,1.0224208667821133,0.01809320636312958,0.8292764278148476,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,30,window,900,1140,30.0,38.0,8.0,54.0,55.0,-1.0,1.0,1.8181818181818181,0.7248570093733767,nan,240,-0.07702670256840065,1.005708731651767,0.00044095978051822784,0.7591850456736606,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,31,window,930,1170,31.0,39.0,8.0,56.0,55.0,1.0,1.0,1.8181818181818181,0.7138433452600951,nan,240,-0.08393099285895005,1.009315294093905,-0.03013819068780559,0.8541948861888831,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,32,window,960,1200,32.0,40.0,8.0,56.0,55.0,1.0,1.0,1.8181818181818181,0.6738037209217075,nan,240,-0.07895780669447655,0.9850582604259002,-0.034778934328664836,0.8637006419679774,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,33,window,990,1230,33.0,41.0,8.0,57.0,55.0,2.0,2.0,3.6363636363636362,0.5918096505101581,nan,240,-0.07155082877773869,0.9596410021183941,-0.0042647436932814475,0.8624240703378845,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,34,window,1020,1260,34.0,42.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,0.5812979661997185,nan,240,-0.02252092948231924,0.9707012285581048,-0.0331680154162914,0.8040267679627093,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,35,window,1050,1290,35.0,43.0,8.0,55.0,55.0,0.0,0.0,0.0,0.4969022264055359,nan,240,0.051578850019238114,0.9740589115595416,-0.014672401680748437,0.7956930319176759,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,36,window,1080,1320,36.0,44.0,8.0,54.0,55.0,-1.0,1.0,1.8181818181818181,0.3169647923687761,nan,240,0.07960230757744284,0.9785074539106741,-0.03340985258774885,0.47181855737255207,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,37,window,1110,1350,37.0,45.0,8.0,98.0,54.0,44.0,44.0,81.48148148148148,0.15109250988326325,nan,240,0.046263304600627934,0.9879297889569002,0.0013026334905087927,0.4647398676885033,1.0,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,38,window,1140,1380,38.0,46.0,8.0,43.0,54.0,-11.0,11.0,20.37037037037037,0.2610889545991803,nan,240,0.04808182483102428,0.9862151729088414,-0.0055987979095185455,0.6169094253576642,1.0,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,39,window,1170,1410,39.0,47.0,8.0,68.0,55.0,13.0,13.0,23.636363636363637,0.37577286610689886,nan,240,0.06961440743131485,0.9718378484513839,-0.0026038735643459277,0.670640420116931,1.0,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,40,window,1200,1440,40.0,48.0,8.0,55.0,55.0,0.0,0.0,0.0,0.3610307172232074,nan,240,0.05219844971967783,0.976056692039404,0.031124871602979016,0.7587176209382619,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,41,window,1230,1470,41.0,49.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.27082903258458707,nan,240,-0.02669869524834212,0.963173990428946,0.021271873743799723,0.5931744758268118,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,42,window,1260,1500,42.0,50.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,0.24828693985095251,nan,240,-0.08287955198223547,0.9151839099410856,-0.0011980414329487636,0.654519124269448,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,43,window,1290,1530,43.0,51.0,8.0,54.0,57.0,-3.0,3.0,5.263157894736842,0.34553916681658614,nan,240,-0.10866556048179822,0.8787086826826906,-0.00011533002286144289,0.720890249148123,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,44,window,1320,1560,44.0,52.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.6308622289023414,nan,240,-0.09786081300214088,0.879599762090833,-0.011544706997524802,0.7279760712069678,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,45,window,1350,1590,45.0,53.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.6774771421245539,nan,240,-0.06887504962990837,0.8691272632494041,-0.018786037421921017,0.8025338386377705,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,46,window,1380,1620,46.0,54.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.6352630491525656,nan,240,-0.05006550240893072,0.8600362452955184,-0.012815352262576999,0.7251825885330611,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,47,window,1410,1650,47.0,55.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,0.7382713095228766,nan,240,-0.032102747937703194,0.8648766498413561,-0.011694014894260207,0.7460710086287936,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,48,window,1440,1680,48.0,56.0,8.0,54.0,55.0,-1.0,1.0,1.8181818181818181,0.6603166277036364,nan,240,-0.0006369171130548542,0.8734786215833942,-0.019475144004912185,0.7431200145509284,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,49,window,1470,1710,49.0,57.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.5957716620544506,nan,240,0.015441916921796897,0.8746787235281923,-0.013578919233354147,0.674846769189306,1.0,correct,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,50,window,1500,1740,50.0,58.0,8.0,91.0,55.0,36.0,36.0,65.45454545454545,0.4561671375601951,nan,240,-0.01797316543913136,0.8768838425788692,0.002344264691672382,0.7140852879621107,1.0,super_harmonic_1p5x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,0,window,0,240,0.0,8.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.009614226656260797,nan,240,-0.10902446027030237,1.0552152749989492,-0.004955106710515093,0.48541315584057493,1.0,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,1,window,30,270,1.0,9.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.06954818665532256,nan,240,-0.03076453953787374,0.9963311120711729,-0.008242850047108303,0.5381385396519659,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,2,window,60,300,2.0,10.0,8.0,54.0,72.0,-18.0,18.0,25.0,0.11848048654706783,nan,240,0.015234366053482518,0.9921814595996783,0.010614519813401446,0.5654651993677247,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,3,window,90,330,3.0,11.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.09443377628098681,nan,240,-0.005882962426403538,0.9893474638134925,0.0033960610816765363,0.4169673098303239,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,4,window,120,360,4.0,12.0,8.0,47.0,74.0,-27.0,27.0,36.486486486486484,0.23717711065251376,nan,240,-0.02335524230923814,0.9906889349672873,0.0005618478208673376,0.3039067146063929,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,5,window,150,390,5.0,13.0,8.0,51.0,73.0,-22.0,22.0,30.136986301369863,0.1674725000719789,nan,240,-0.03244117089586022,0.9973814936998768,-0.007562151429925127,0.5133134788569137,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,6,window,180,420,6.0,14.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.16229802308801752,nan,240,0.009118756857545426,1.0143115453899947,-0.012198271516637856,0.5326057404872803,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,7,window,210,450,7.0,15.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.02058211262334853,nan,240,0.03492499682082174,0.9913514241641658,-0.015046411265436857,0.4684459926107253,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,8,window,240,480,8.0,16.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,0.13967683956291824,nan,240,0.03869903384086986,0.975319067211432,-0.02185922468655157,0.6802887748415832,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,9,window,270,510,9.0,17.0,8.0,45.0,73.0,-28.0,28.0,38.35616438356164,0.08320479972784911,nan,240,0.06296737926701705,0.9821586824689662,-0.01474569764742501,0.7286171680728932,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,10,window,300,540,10.0,18.0,8.0,45.0,75.0,-30.0,30.0,40.0,0.18917756659701476,nan,240,0.07850193704944104,0.9792593407395841,-0.005871937434705763,0.6527873249394786,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,11,window,330,570,11.0,19.0,8.0,46.0,76.0,-30.0,30.0,39.473684210526315,0.13720078588163426,nan,240,0.08553120783568981,0.9762567177740846,0.02873857484414884,0.6848713195401975,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,12,window,360,600,12.0,20.0,8.0,48.0,76.0,-28.0,28.0,36.84210526315789,0.12723622340737173,nan,240,0.0882534118311014,0.9700313111100507,-0.01691282409839694,0.7058340370625731,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,13,window,390,630,13.0,21.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,0.2680445970936278,nan,240,0.07977179724451465,0.9704326809686503,-0.011244020256617587,0.77790579021181,1.0,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,14,window,420,660,14.0,22.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.32036857427262994,nan,240,0.019168727117357776,0.9620453844871408,0.011697456983896319,0.7972969243314844,1.0,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,15,window,450,690,15.0,23.0,8.0,46.0,67.0,-21.0,21.0,31.343283582089555,0.38008570239835104,nan,240,-0.013192065302670622,0.9784390244670098,0.022097107916200485,0.6500043900343454,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,16,window,480,720,16.0,24.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6191487955253855,nan,240,0.02454465826546463,0.9984262278541516,-0.008078784193052616,0.7983883263025959,1.0,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,17,window,510,750,17.0,25.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.48080479435147494,nan,240,-0.020696586911799385,0.9795803645484786,-0.03628080990720249,0.7004511397265016,1.0,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,18,window,540,780,18.0,26.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.38552042686153987,nan,240,-0.048881312799251946,0.9953472633169221,-0.02305089107543597,0.7719353079291589,1.0,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,19,window,570,810,19.0,27.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.3559571899052749,nan,240,-0.046843283020037534,0.9966220034088075,-0.01735749417627263,0.7417268072824968,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,20,window,600,840,20.0,28.0,8.0,47.0,73.0,-26.0,26.0,35.61643835616438,0.3215504616298008,nan,240,-0.017060833798799042,1.0109379941796586,-0.015133583363623042,0.6642578125072217,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,21,window,630,870,21.0,29.0,8.0,74.0,74.0,0.0,0.0,0.0,0.4100926873604149,nan,240,-0.0026710936004140724,0.9922116166776955,-0.014473796760238196,0.6921279459812244,1.0,correct,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,22,window,660,900,22.0,30.0,8.0,47.0,74.0,-27.0,27.0,36.486486486486484,0.3209262714021239,nan,240,0.013334502376771222,0.957380222635442,-0.021108812736921268,0.6638821879990541,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,23,window,690,930,23.0,31.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,0.3295991318681902,nan,240,0.06480433541776923,0.9589536925964401,-0.015229140129174068,0.7600342622486572,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,24,window,720,960,24.0,32.0,8.0,50.0,75.0,-25.0,25.0,33.33333333333333,0.1932263693753986,nan,240,0.07468533171146798,0.9361205153894241,0.0015319284497926097,0.5818021324023278,1.0,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
