run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s21_high,0,69.66696669666968,71.82718271827183,correct,69.66696669666968,0.999999999999701,70.20702070207021,0.9960620998928419,69.12691269126913,0.9902124140783626,71.82718271827183,0.9999999999997337,72.36723672367238,0.993646502296339,71.28712871287128,0.9931632415764069,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s21_low,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999996624,67.50675067506751,0.9959257027284701,66.42664266426642,0.9906754988088347,67.50675067506751,0.9999999999994902,68.04680468046806,0.9985661229194023,66.96669666966697,0.9904374291767353,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s21_medium,0,65.88658865886589,68.04680468046806,correct,65.88658865886589,0.9999999999996663,66.42664266426642,0.9953757330940518,65.34653465346535,0.992525056090777,68.04680468046806,0.9999999999996926,68.58685868586858,0.9954237166800589,67.50675067506751,0.9930856964350597,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s22_high,0,76.68766876687668,79.92799279927993,correct,76.68766876687668,0.9999999999997219,76.14761476147615,0.9943184331597391,77.22772277227723,0.9940571540883751,79.92799279927993,0.9999999999989646,79.38793879387939,0.9953709493548175,80.46804680468047,0.9944723167975519,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s22_low,0,77.22772277227723,66.42664266426642,large_error,77.22772277227723,0.9999999999997571,77.76777677767778,0.9976515269625402,76.68766876687668,0.9883235704253626,66.42664266426642,0.9999999999967334,65.88658865886589,0.9993202125862118,66.96669666966697,0.997424376346353,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s22_medium,0,79.92799279927993,81.54815481548155,correct,79.92799279927993,0.9999999999997379,79.38793879387939,0.9968425165453233,80.46804680468047,0.9895598861488957,81.54815481548155,0.9999999999992726,81.008100810081,0.9999894232120773,80.46804680468047,0.9913001734761915,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s23_high,0,89.10891089108911,90.18901890189018,correct,89.10891089108911,0.9999999999996741,89.64896489648966,0.9944990956947973,88.56885688568858,0.9944374569314921,90.18901890189018,0.9999999999993986,90.72907290729073,0.9973122014202279,89.64896489648966,0.9908498887973683,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s23_low,0,91.80918091809181,91.80918091809181,correct,91.80918091809181,0.9999999999996163,91.26912691269128,0.9975245166923531,92.34923492349236,0.9917882966391038,91.80918091809181,0.9999999999992908,91.26912691269128,0.9963143551370154,92.34923492349236,0.9946767463972128,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s23_medium,0,90.72907290729073,91.80918091809181,correct,90.72907290729073,0.9999999999996588,90.18901890189018,0.9973702435185074,91.26912691269128,0.9900442194732659,91.80918091809181,0.9999999999990689,92.34923492349236,0.9969500752772148,91.26912691269128,0.9923945554618098,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s24_high,0,64.26642664266427,64.26642664266427,correct,64.26642664266427,0.9999999999996264,63.72637263726373,0.9956345973343632,64.8064806480648,0.9898951660882738,64.26642664266427,0.9999999999996574,63.72637263726373,0.9996400270257878,64.8064806480648,0.986089092546199,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s24_low,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999994795,59.4059405940594,0.9960559452854704,60.486048604860486,0.9906153010146682,58.86588658865887,0.9999999999990343,59.4059405940594,0.9970811043625126,58.325832583258325,0.9938345117979475,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s24_medium,0,62.106210621062104,61.566156615661576,correct,62.106210621062104,0.9999999999995585,61.566156615661576,0.9987343027999019,62.64626462646265,0.9889052247227669,61.566156615661576,0.9999999999995727,61.02610261026103,0.9982451330458495,62.106210621062104,0.9896413579259657,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s25_high,0,71.82718271827183,74.52745274527453,correct,71.82718271827183,0.9999999999996477,71.28712871287128,0.9985791918447037,72.36723672367238,0.9901080947771647,74.52745274527453,0.999999999999369,75.06750675067508,0.9979466963336853,73.98739873987398,0.9952291331848763,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s25_low,0,71.82718271827183,67.50675067506751,large_error,71.82718271827183,0.9999999999996444,71.28712871287128,0.9983987258750185,72.36723672367238,0.9894156398525454,67.50675067506751,0.999999999999312,68.04680468046806,0.999837395960929,66.96669666966697,0.9921580490584594,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s25_medium,0,70.74707470747074,70.74707470747074,correct,70.74707470747074,0.9999999999996326,71.28712871287128,0.9941528692994094,70.20702070207021,0.994099019329897,70.74707470747074,0.9999999999996666,71.28712871287128,0.9990755971945064,70.20702070207021,0.991269753904571,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s26_high,0,72.36723672367238,71.28712871287128,correct,72.36723672367238,0.9999999999996051,71.82718271827183,0.99692965913192,72.90729072907291,0.993256125589018,71.28712871287128,0.9999999999995394,71.82718271827183,0.999836354884594,70.74707470747074,0.991739911751341,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s26_low,0,66.42664266426642,62.106210621062104,large_error,66.42664266426642,0.9999999999996646,66.96669666966697,0.999136140428886,65.88658865886589,0.9868426054176752,62.106210621062104,0.9999999999982218,61.566156615661576,0.9982933509445548,62.64626462646265,0.9940619674047085,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s26_medium,0,67.50675067506751,67.50675067506751,correct,67.50675067506751,0.9999999999996391,66.96669666966697,0.9936603683921401,68.04680468046806,0.9923863906368694,67.50675067506751,0.9999999999995359,66.96669666966697,0.9969771367713964,68.04680468046806,0.9917816373118513,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s27_high,0,58.325832583258325,59.94599459945995,correct,58.325832583258325,0.9999999999993772,58.86588658865887,0.9946410602116614,57.78577857785779,0.9910702762399115,59.94599459945995,0.9999999999994931,59.4059405940594,0.9944747307684622,60.486048604860486,0.991979584051619,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s27_low,0,59.4059405940594,75.6075607560756,super_harmonic_1p5x,59.4059405940594,0.9999999999994399,59.94599459945995,0.9971607361751014,58.86588658865887,0.9892073895963652,75.6075607560756,0.9999999999984868,69.66696669666968,0.9995302540029344,76.14761476147615,0.999379189733725,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s27_medium,0,57.78577857785779,59.4059405940594,correct,57.78577857785779,0.9999999999994036,58.325832583258325,0.9999713804275382,57.24572457245725,0.9855461611321529,59.4059405940594,0.9999999999995982,58.86588658865887,0.9969354098689046,59.94599459945995,0.9892382215751685,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s28_high,0,68.58685868586858,70.20702070207021,correct,68.58685868586858,0.9999999999996463,69.12691269126913,0.9960112076989467,68.04680468046806,0.9901910669671666,70.20702070207021,0.9999999999997055,69.66696669666968,0.9982321895082351,70.74707470747074,0.9888198613977685,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s28_low,0,70.74707470747074,72.36723672367238,correct,70.74707470747074,0.9999999999996082,71.28712871287128,0.9941286064206311,70.20702070207021,0.9937617048354768,72.36723672367238,0.9999999999993445,71.82718271827183,0.9976779642887873,72.90729072907291,0.9916149541556898,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s28_medium,0,66.96669666966697,69.12691269126913,correct,66.96669666966697,0.9999999999996118,66.42664266426642,0.9968102372364591,67.50675067506751,0.9912464685873114,69.12691269126913,0.9999999999996945,68.58685868586858,0.9976794302925844,69.66696669666968,0.9906971623060996,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s29_high,0,92.34923492349236,93.96939693969398,correct,92.34923492349236,0.9999999999996461,91.80918091809181,0.9992637257751502,92.88928892889288,0.9886570573809152,93.96939693969398,0.9999999999996438,93.42934293429343,0.9968079507985588,94.50945094509451,0.993359677103836,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s29_low,0,90.18901890189018,90.18901890189018,correct,90.18901890189018,0.9999999999996589,90.72907290729073,0.9980065577421258,89.64896489648966,0.9900711687299321,90.18901890189018,0.9999999999995429,90.72907290729073,0.9986705137967093,89.64896489648966,0.9895457386858019,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s29_medium,0,90.18901890189018,91.26912691269128,correct,90.18901890189018,0.9999999999996585,90.72907290729073,0.9967187327598763,89.64896489648966,0.9901032225310871,91.26912691269128,0.9999999999995604,90.72907290729073,0.9956622910435584,91.80918091809181,0.9917038629112576,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s30_high,0,75.6075607560756,77.22772277227723,correct,75.6075607560756,0.9999999999997189,75.06750675067508,0.994995867868017,76.14761476147615,0.9930312129680193,77.22772277227723,0.9999999999997395,77.76777677767778,0.9954069737931508,76.68766876687668,0.9926715052252177,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s30_low,0,66.96669666966697,68.58685868586858,correct,66.96669666966697,0.9999999999995551,67.50675067506751,0.9974085259365476,66.42664266426642,0.9914283722192981,68.58685868586858,0.9999999999994008,69.12691269126913,0.9978339356447595,68.04680468046806,0.9927945911369455,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,70.20702070207021,73.44734473447345,correct,70.20702070207021,0.9999999999996108,70.74707470747074,0.9961935561339398,69.66696669666968,0.9936653419430257,73.44734473447345,0.9999999999996855,73.98739873987398,0.9989024976872226,72.90729072907291,0.9920019253259047,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s31_high,0,74.52745274527453,76.14761476147615,correct,74.52745274527453,0.999999999999646,73.98739873987398,0.9969152556792459,75.06750675067508,0.9906433751046587,76.14761476147615,0.9999999999996348,76.68766876687668,0.9947024478832869,75.6075607560756,0.9927021087703811,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s31_low,0,73.98739873987398,76.14761476147615,correct,73.98739873987398,0.9999999999996985,74.52745274527453,0.9935397889153239,73.44734473447345,0.9917286429767663,76.14761476147615,0.9999999999994793,76.68766876687668,0.9970677722788596,75.6075607560756,0.9932882792883443,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s31_medium,0,75.06750675067508,76.14761476147615,correct,75.06750675067508,0.9999999999996612,74.52745274527453,0.9950187561396447,75.6075607560756,0.9912617377266418,76.14761476147615,0.9999999999997445,76.68766876687668,0.9956538574078921,75.6075607560756,0.9915627200783289,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s32_high,0,75.06750675067508,73.98739873987398,correct,75.06750675067508,0.9999999999995914,74.52745274527453,0.9995430848864056,75.6075607560756,0.9959378188712235,73.98739873987398,0.9999999999995742,74.52745274527453,0.9986403976378851,73.44734473447345,0.996435534877448,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s32_low,0,71.28712871287128,74.52745274527453,correct,71.28712871287128,0.9999999999996756,70.74707470747074,0.9975446327349019,71.82718271827183,0.991157814653891,74.52745274527453,0.9999999999989541,75.06750675067508,0.9983835216528598,73.98739873987398,0.9962728191702759,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s32_medium,0,68.58685868586858,69.12691269126913,correct,68.58685868586858,0.9999999999993864,69.12691269126913,0.9975830285463476,68.04680468046806,0.994647242908975,69.12691269126913,0.9999999999994048,68.58685868586858,0.9953470494509684,69.66696669666968,0.9949277982337447,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s33_high,0,88.02880288028803,90.18901890189018,correct,88.02880288028803,0.9999999999996487,87.48874887488749,0.9999659860796253,88.56885688568858,0.9898484533994738,90.18901890189018,0.9999999999997345,89.64896489648966,0.9979159484265308,90.72907290729073,0.9903182547182922,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s33_low,0,94.50945094509451,91.26912691269128,correct,94.50945094509451,0.9999999999994906,95.04950495049505,0.9969992766300751,93.96939693969398,0.9941686500432022,91.26912691269128,0.999999999998746,91.80918091809181,0.9984480348446335,90.72907290729073,0.9943107889294345,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s33_medium,0,92.88928892889288,94.50945094509451,correct,92.88928892889288,0.9999999999996078,92.34923492349236,0.9998619199667911,93.42934293429343,0.9897163167469875,94.50945094509451,0.9999999999995378,93.96939693969398,0.9960824951783926,95.04950495049505,0.9958458778406029,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s34_high,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996251,67.50675067506751,0.9960557951919498,68.58685868586858,0.9900098050662787,68.04680468046806,0.9999999999997147,68.58685868586858,0.9994770341288471,67.50675067506751,0.9861120874316477,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s34_low,0,63.18631863186318,65.34653465346535,correct,63.18631863186318,0.9999999999996008,63.72637263726373,0.9970246148639496,62.64626462646265,0.9893309182423256,65.34653465346535,0.9999999999990272,64.8064806480648,0.999407473607577,65.88658865886589,0.9923016152569321,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s34_medium,0,63.72637263726373,64.26642664266427,correct,63.72637263726373,0.9999999999996296,63.18631863186318,0.9997545461150181,64.26642664266427,0.9861807033381939,64.26642664266427,0.9999999999995731,63.72637263726373,0.9943770481912314,64.8064806480648,0.9931631210613748,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
