run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,9.228515625,12.885984105552854,8.7890625,9.423426486138391,15.626299063828895,-0.7673296702175655,0.21053326095708944,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,13.974609375,14.335032338351073,8.7451171875,11.358524442834252,22.59251628369916,0.13195884687204718,0.19364210097513865,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,3.09814453125,5.800323468264686,-2.30712890625,5.3217392407414845,5.039144739531649,0.6007673811234057,0.4491624117172547,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,6.50390625,9.680195792755955,5.7568359375,7.782353793987946,10.284498847494138,0.9517483007586282,0.48176725348230687,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,10.17333984375,16.35841753761953,-9.73388671875,13.147215434518468,12.592226493464016,0.632070534578049,0.32086146500700696,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,11.7333984375,17.218068422650138,-8.7890625,14.805886011250914,13.26243320464214,-0.7664754893306461,0.27590477210500614,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,6.21826171875,10.418955392534988,-5.55908203125,8.811994010521529,7.442528704838391,0.06511093609391334,0.4828098768043668,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.306640625,8.287216772012451,-3.9111328125,7.30623035150893,5.127458355866313,0.5848940305474439,0.30904293204743294,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,38.34228515625,39.83888596409101,-38.34228515625,10.816931351203952,40.3399331256173,-0.9106904141942705,0.09057686796429523,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,24.8291015625,27.95367511274063,-24.8291015625,12.842261012287317,26.930520264547102,0.6454430483128056,-0.0737922022597974,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,35.17822265625,37.52544374362412,-35.17822265625,13.063367823926502,38.3114502664277,-0.527085123084874,0.03964106586642624,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,34.69482421875,34.90863190518171,-34.69482421875,3.8576876391834514,38.12553365361925,0.7226774524082882,0.02590218790951332,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,30.03662109375,30.9433593403275,-30.03662109375,7.4359182711435,34.18377923043985,0.6238555259625251,0.08996264727850536,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,24.27978515625,29.643670403737403,-21.29150390625,20.62568923492153,26.16019223495818,-0.7895370106113092,0.05985186256254772,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,17.11669921875,22.913329936353676,-16.19384765625,16.21049002523884,19.377304691726685,-0.7143811815072163,0.20265730746517746,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,20.390625,23.988365065107224,-12.2607421875,20.618337942436447,23.183232353912395,-0.5584219261614123,0.1611665770067285,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,26.03759765625,26.44630768338857,-26.03759765625,4.631489865658987,29.869558695535442,0.858538243313783,0.19575044603662886,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,26.1474609375,29.560042377926774,-25.7958984375,14.434948187888024,29.749997128738407,0.09763590898108027,0.19225092566484742,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,35.9912109375,37.270897546282505,-35.9912109375,9.682589486179172,40.028371681822506,-0.24469475605517568,0.024197889136450337,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,29.02587890625,31.22000542255748,-29.02587890625,11.497264557460166,32.15090958592877,-0.7507904596854954,0.12372245925643713,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,7.03125,9.109514552727415,-6.3720703125,6.509990423872273,10.831065836387264,0.2167616049922635,0.23674119219945383,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.77978515625,2.7103073311132637,-0.54931640625,2.6540567655781007,2.60251161165794,0.8381937697157215,0.42490396878345277,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.09765625,7.512592235132267,-4.3505859375,6.124658691861684,7.795665798014295,-0.013171976493229508,0.3934455935085039,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,6.4599609375,7.196506165143947,-1.9775390625,6.919468205089279,9.626517848355878,-0.22265365335598294,0.22571004034301073,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,11.27197265625,12.077068178988725,2.04345703125,11.90293489696457,17.31092043623395,-0.8512761758992081,0.1863415305776281,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,16.083984375,19.435804998450802,9.580078125,16.910724971351808,24.63478965712124,0.2196096814015626,0.277335550335225,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,11.75537109375,13.167378944534356,-10.48095703125,7.9705337323204315,17.673324332964494,0.07146163553729845,0.12723154598002975,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,12.32666015625,14.604049568777036,-6.08642578125,13.27530357530976,17.467540550109568,-0.5945541052445836,0.023968313073692127,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,0.933837890625,1.261754794240739,0.230712890625,1.2404824556957452,1.755769023196668,0.9347323747576891,0.5938821362139871,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,1.16455078125,1.5087712851652935,1.12060546875,1.010264408136268,2.172278681954192,0.6983459521117088,0.47737807779016084,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,0.50537109375,0.6499599371081121,-0.46142578125,0.4577490232031175,0.9254614966921245,0.9615393440629603,0.535462892601174,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.9521484375,1.1022888386200496,0.40283203125,1.0260443647061939,1.693845004444384,0.8410741139702911,0.5107866037785471,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,4.130859375,7.944870117835157,3.8232421875,6.964465547692101,7.753286907350867,-0.10088478039488756,0.6594741894992315,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.75732421875,5.670265221523489,3.27392578125,4.6296131222042085,5.916594689770938,0.8143378242466026,0.5382821082794969,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,5.47119140625,7.734406211096472,4.28466796875,6.439150552348922,10.549613073949605,0.3730789141368387,0.4985309724783825,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.61474609375,4.136173806755385,2.13134765625,3.5447554115745366,4.555423010890128,-0.1685300867056379,0.4345284774937177,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,2.0654296875,3.6865638579116857,1.669921875,3.2866569656502302,4.134607583799002,0.7172408071505206,0.3498024348253241,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,12.06298828125,17.757454696924015,12.06298828125,13.031174584040146,23.60562231414494,-0.1898645815962127,0.3543702313911651,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,1.42822265625,2.1801703133680035,0.90087890625,1.9853361910681377,2.9280797361503037,0.6167616713508666,0.3866419511889026,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,8.45947265625,10.531643359255115,7.31689453125,7.574864108689092,16.941851173476387,0.13683273056819883,0.24193055357524434,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.72509765625,0.8911801665823205,-0.10986328125,0.884382354382241,1.2307264935998465,0.7894926890006403,0.7258378129021851,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.03271484375,1.346441633776189,0.81298828125,1.073291725355257,1.641282539382761,0.9637837290733826,0.6833065647626018,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,1.494140625,1.648681477936881,0.7470703125,1.4697062848995683,2.367461813032741,0.9532204656818557,0.6045325088388711,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.6806640625,4.0954107745043435,1.8017578125,3.6777789760970525,4.250713122801424,0.6177011562326374,0.6436220678787202,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,16.76513671875,19.050115564701652,-14.65576171875,12.17027327021502,22.517198927871505,-0.7816904316047563,0.007258218588196905,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,11.09619140625,12.546656082922809,-10.92041015625,6.177638778887592,14.43570037326376,-0.5820238961119075,0.24498460079927414,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,9.51416015625,12.476812552452646,-7.18505859375,10.200283548677419,12.32750366926976,-0.19793931786289762,0.1161310542079127,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,15.8642578125,17.866485501848835,0.791015625,17.848966313733143,21.207503912023444,0.2770559609504184,0.20147369114453312,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,2.92236328125,4.7062023905135515,-1.82373046875,4.338473016837649,4.970937848284436,0.05438738625193552,0.4902928566920444,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,5.95458984375,8.341365559224935,0.59326171875,8.320241578565474,9.64972809552494,0.6322371402516843,0.3871224367113303,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.4501953125,1.706244315672408,-0.17578125,1.6971654653901138,2.355156913598443,0.5782185663314483,0.19751009470537778,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,11.337890625,13.841727080989378,0.3076171875,13.8383084316888,17.088893928373544,0.5595276613464608,0.2491569996476612,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,25.11474609375,27.879266108803648,-25.11474609375,12.103842671315453,29.68867642275844,0.1005346674935767,0.19191729430559107,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,12.48046875,18.903126103859464,-12.0849609375,14.53553905562199,14.893248101487956,0.26872912058670106,0.27807803010891213,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,40.14404296875,40.37606373439711,-40.14404296875,4.322306884899657,45.37536852550974,-0.2681926912596999,-0.06835437338209624,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,17.90771484375,20.286902658267444,-17.38037109375,10.463322613279116,21.654914601503627,-0.6843773280629654,0.026279415008885053,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,21.90673828125,26.51649923687323,-21.90673828125,14.940533780823037,24.570505520092354,-0.08696811406400368,0.13270628121840383,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,29.42138671875,31.99474534090317,-29.42138671875,12.571624118426628,31.611271075392203,-0.39530698300688805,0.11384580820458345,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,7.00927734375,13.280375956777728,-5.38330078125,12.14036483191313,7.634470457087021,0.24240481764678293,0.10564918037798905,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,20.45654296875,26.53342675489324,-20.23681640625,17.160827401294362,21.016748083478046,-0.46054291505065487,0.09690443378461973,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,3.05419921875,3.528989186303598,-0.06591796875,3.528373491914313,5.350639964643545,0.7038538581602777,0.6035319156749223,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,9.052734375,11.384507973936522,9.052734375,6.903261703305013,14.716637210271909,0.45574090174838267,0.44560460668652685,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,10.7666015625,13.550735029294055,9.4921875,9.670615094138569,18.237640823902456,0.08826495289003851,-0.2056583534837116,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,7.36083984375,8.739622297112986,7.22900390625,4.911466218922482,11.140588667185146,0.8959812730172535,-0.01799785940786572,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.9775390625,2.9764637367504054,-1.7138671875,2.4335150790165705,3.2237032091575486,0.7388939028103365,0.41755857901534393,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.32861328125,8.043462900226642,2.83447265625,7.527486976959406,7.027316163014866,-0.08163390759043154,0.48885986661787256,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.84521484375,6.949232490616026,3.22998046875,6.152971508151729,6.049464098881975,0.008961777128809096,0.4350062230262819,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,2.04345703125,2.722748151456832,1.51611328125,2.2615830771119056,3.1625979869367544,0.8472963153079983,0.3802783659687026,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.25244140625,1.6956001424461353,1.03271484375,1.344827087235295,2.145683139613163,0.3995384667835501,0.6160702162754538,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.03271484375,1.0662965822945152,0.59326171875,0.8860185858540214,1.6622816296163343,0.9182362286451311,0.6339973491364006,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,5.537109375,7.36657673477353,-4.482421875,5.845882903704805,8.670631656588302,0.007359577429389009,0.3838535907938986,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,3.33984375,4.338139155455053,1.7578125,3.9660492365748605,5.251855450846757,0.32755397019466476,0.40792027440785733,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.50537109375,0.5314476543067892,-0.24169921875,0.473305500627056,0.8185558503457779,0.7334124890055644,0.7396319428848406,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.68115234375,0.888467283068367,0.46142578125,0.7592498676198192,1.1275288574349227,0.9007853096961771,0.7563605834769653,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.72509765625,0.8636679495278414,-0.54931640625,0.6664636620748433,1.2118793140032416,0.8843042900010141,0.6237429816263018,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,2.52685546875,3.711688317086006,-0.76904296875,3.631143494191456,3.9908994428376516,-0.12916955185245754,0.47240548097731017,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
