run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,156,94.0,92.0,correct,94.0,1.0,93.0,0.9920549574567393,95.0,0.9070648448657328,92.0,0.9999999999999999,91.0,0.9772894217872318,93.0,0.916124688617071,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,157,93.0,91.0,correct,93.0,1.0,94.0,0.9812831455590102,92.0,0.9101223313183089,91.0,0.9999999999999999,92.0,0.9831852905762066,90.0,0.9253089151715319,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,158,93.0,92.0,correct,93.0,1.0,94.0,0.9482446074560076,92.0,0.9383781885208871,92.0,0.9999999999999999,91.0,0.984045826757685,93.0,0.916378536407535,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,159,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.942366358278113,92.0,0.939999527923575,91.0,0.9999999999999999,92.0,0.9792825194022063,90.0,0.9415648823085858,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,160,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.959664374039094,92.0,0.9187101536794438,92.0,0.9999999999999999,93.0,0.9797196018262875,91.0,0.9131131142898729,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,161,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.9629814534026974,94.0,0.9177610538508805,91.0,0.9999999999999999,92.0,0.9511425303435865,90.0,0.9214686524063165,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,162,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.969195265062492,91.0,0.9068491074502487,92.0,0.9999999999999999,91.0,0.9697840768114929,93.0,0.9340840543749317,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,163,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9649130333472259,91.0,0.9195146425918055,92.0,0.9999999999999999,91.0,0.9571774326029975,93.0,0.9318158607020943,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,164,93.0,96.0,correct,93.0,0.9999999999999999,94.0,0.9464624395398226,92.0,0.9403008591561998,96.0,0.9999999999999999,95.0,0.9689383764782196,97.0,0.913659031253109,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,165,94.0,95.0,correct,94.0,0.9999999999999998,95.0,0.9803992776347855,93.0,0.9078704584092508,95.0,0.9999999999999998,94.0,0.9716052011178523,96.0,0.9482796254446711,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,166,95.0,98.0,correct,95.0,0.9999999999999998,96.0,0.9820144752863994,94.0,0.9083179020591807,98.0,0.9999999999999998,99.0,0.9928722201843111,97.0,0.9003874772004216,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,167,97.0,99.0,correct,97.0,0.9999999999999999,96.0,0.9984160841038703,98.0,0.9200543225104855,99.0,0.9999999999999999,98.0,0.9783135927850691,100.0,0.9107921953959462,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,168,99.0,105.0,large_error,99.0,0.9999999999999999,98.0,0.9684646191705858,100.0,0.9554225001408,105.0,0.9999999999999999,104.0,0.9865627760331346,106.0,0.9092830961505179,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,0,77.0,120.0,super_harmonic_1p5x,77.0,0.9999999999999998,78.0,0.9791694486056176,76.0,0.9704909771025177,120.0,0.9999999999999998,119.0,0.9858455590186713,121.0,0.8906865761802392,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,1,76.0,120.0,super_harmonic_1p5x,76.0,0.9999999999999998,77.0,0.9881192225443562,75.0,0.9703809860328454,120.0,0.9999999999999998,119.0,0.9500504397773543,121.0,0.9349129129600597,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,2,72.0,121.0,super_harmonic_2x,72.0,0.9999999999999999,73.0,0.9524818138347007,71.0,0.9121422519183154,121.0,0.9999999999999998,120.0,0.9983093356920265,122.0,0.8993041686900259,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,3,72.0,120.0,large_error,72.0,0.9999999999999998,71.0,0.9892425473747152,82.0,0.9145037745251939,120.0,0.9999999999999998,119.0,0.9557854242247906,121.0,0.951326399586764,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,4,71.0,48.0,large_error,71.0,0.9999999999999999,59.0,0.996443615491462,70.0,0.9962710884551721,48.0,0.9999999999999998,47.0,0.9619471802860937,49.0,0.9366770031394039,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,5,84.0,128.0,super_harmonic_1p5x,84.0,0.9999999999999998,85.0,0.9922384431303717,83.0,0.9209469855432197,128.0,0.9999999999999998,127.0,0.9970979773275642,47.0,0.8735038903347097,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,6,66.0,48.0,large_error,66.0,0.9999999999999999,65.0,0.9628774203346752,67.0,0.895799695384032,48.0,0.9999999999999997,47.0,0.999072703883516,49.0,0.9182286759680743,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,7,65.0,128.0,super_harmonic_2x,65.0,0.9999999999999999,64.0,0.9612440997844274,66.0,0.904533963295603,128.0,0.9999999999999998,129.0,0.9555441054177267,127.0,0.9062826443585648,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,8,65.0,53.0,large_error,65.0,1.0,64.0,0.9500945897009688,66.0,0.9273065703771795,53.0,0.9999999999999998,54.0,0.9636355011768933,52.0,0.9160534937655466,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,9,65.0,52.0,large_error,65.0,1.0,64.0,0.9768313158553017,66.0,0.8954067501751036,52.0,0.9999999999999998,51.0,0.9831610319807357,53.0,0.9063514673476345,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,10,64.0,119.0,super_harmonic_2x,64.0,0.9999999999999999,65.0,0.980701689709874,63.0,0.9552502379966815,119.0,0.9999999999999998,118.0,0.9877085482894009,120.0,0.875973376970322,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,11,61.99999999999999,117.0,super_harmonic_2x,61.99999999999999,0.9999999999999999,63.0,0.9828871984412976,61.0,0.9596142368556516,117.0,0.9999999999999997,118.0,0.9646105467767028,116.0,0.919800217529722,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,12,65.0,104.0,super_harmonic_1p5x,65.0,0.9999999999999999,64.0,0.9827344460850573,66.0,0.9475903425642637,104.0,0.9999999999999997,116.0,0.988578614633629,115.0,0.9812739236205246,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,13,64.0,114.0,super_harmonic_2x,64.0,0.9999999999999999,65.0,0.995880342929048,63.0,0.9253684722631107,114.0,0.9999999999999997,113.0,0.9808293810112313,115.0,0.9281240036459131,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,14,43.0,114.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9776211600364387,44.0,0.8825526120758518,114.0,0.9999999999999999,113.0,0.9797970474546966,115.0,0.9281184299257573,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,15,42.0,115.0,super_harmonic_2x,42.0,0.9999999999999999,43.0,0.9495565731614033,41.0,0.8934644616473953,115.0,0.9999999999999998,114.0,0.9792014553342567,116.0,0.9145742635864904,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,16,41.0,118.0,super_harmonic_2x,41.0,0.9999999999999997,40.0,0.9915392206871488,42.0,0.9884685791031699,118.0,0.9999999999999997,119.0,0.9732655533721937,61.99999999999999,0.9500737697371773,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,17,40.0,100.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.9841674412840382,42.0,0.9395610234370376,100.0,0.9999999999999997,99.0,0.9521690518478391,101.0,0.90329745777972,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,18,40.0,61.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9052441022006668,42.0,0.7753211180036613,61.0,0.9999999999999998,60.0,0.9962771195525902,61.99999999999999,0.9777510196335476,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,19,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999997,41.0,0.826191462653457,104.0,0.7039307759700747,67.0,0.9999999999999998,68.0,0.9757764950836779,66.0,0.9245985666660909,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,20,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999992,104.0,0.9443606879943344,103.0,0.9211817065551089,67.0,0.9999999999999999,66.0,0.9362119855757809,68.0,0.9236908957988005,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,21,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999989,41.0,0.7638968046459399,49.0,0.6521092389994639,67.0,0.9999999999999998,66.0,0.9997259067201836,68.0,0.8650211282009558,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,22,40.0,116.0,super_harmonic_2x,40.0,0.999999999999999,41.0,0.7434615233004662,61.99999999999999,0.645443087651749,116.0,0.9999999999999998,115.0,0.9965188149244095,117.0,0.9398781846983122,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,23,68.0,118.0,super_harmonic_2x,68.0,0.9999999999999989,69.0,0.9877838342179028,67.0,0.830399214586238,118.0,0.9999999999999999,119.0,0.9665952585950373,117.0,0.9629244904508851,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,24,46.0,118.0,super_harmonic_2x,46.0,0.9999999999999994,45.0,0.9232853109317475,47.0,0.9219124146623114,118.0,0.9999999999999999,119.0,0.9847120229436837,117.0,0.9166313446517598,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,25,45.0,118.0,super_harmonic_2x,45.0,0.9999999999999986,44.0,0.995115734535255,46.0,0.9228110463520005,118.0,0.9999999999999999,119.0,0.9893174343421727,117.0,0.9075726789909506,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,26,52.0,116.0,super_harmonic_2x,52.0,0.9999999999999997,53.0,0.9877310049168192,51.0,0.8983841632731047,116.0,0.9999999999999998,117.0,0.9682584567104254,115.0,0.8840082300242201,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,40.0,113.0,super_harmonic_2x,40.0,0.9999999999999997,52.0,0.9632473403580507,51.0,0.9256205701005848,113.0,0.9999999999999998,114.0,0.9611663379058775,112.0,0.9418818108868969,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,28,40.0,112.0,super_harmonic_2x,40.0,0.9999999999999997,56.0,0.9001644056759137,55.0,0.882068129748536,112.0,0.9999999999999998,110.99999999999999,0.9972715979605269,113.0,0.8856449323972883,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,29,52.0,110.99999999999999,super_harmonic_2x,52.0,0.9999999999999996,51.0,0.9852330730912351,53.0,0.9411675355634399,110.99999999999999,0.9999999999999998,112.0,0.9542599247575481,110.0,0.9484462576284647,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,30,61.0,107.0,super_harmonic_2x,61.0,0.9999999999999996,60.0,0.9798442322991567,61.99999999999999,0.9773825673028352,107.0,0.9999999999999999,108.0,0.9580221418621461,106.0,0.9347358970260486,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,31,61.0,106.0,super_harmonic_2x,61.0,0.9999999999999997,60.0,0.9850345412372452,61.99999999999999,0.9456059799227284,106.0,0.9999999999999999,105.0,0.9860536904351134,107.0,0.8977706781216063,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,32,47.0,106.0,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.9486850245424667,46.0,0.896436202720752,106.0,0.9999999999999999,105.0,0.9629038949420499,107.0,0.9163699231652969,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,33,60.0,106.0,super_harmonic_2x,60.0,0.9999999999999996,59.0,0.9784567066932474,48.0,0.8997389218541959,106.0,0.9999999999999999,107.0,0.9747152257772589,105.0,0.9240571860257423,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,34,75.0,110.99999999999999,super_harmonic_1p5x,75.0,0.9999999999999996,74.0,0.936163335228815,76.0,0.9096748679560004,110.99999999999999,0.9999999999999999,110.0,0.9989507449674948,112.0,0.9319959933958089,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,35,75.0,108.0,super_harmonic_1p5x,75.0,0.9999999999999998,76.0,0.9178181369624906,74.0,0.9114182819838235,108.0,0.9999999999999998,109.0,0.9876291546976048,107.0,0.9460366839836942,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,36,74.0,105.0,super_harmonic_1p5x,74.0,0.9999999999999996,75.0,0.9888843636907564,73.0,0.9136066821840781,105.0,0.9999999999999999,106.0,0.9923827986118684,104.0,0.8960937216595478,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,37,77.0,105.0,super_harmonic_1p5x,77.0,0.9999999999999997,55.0,0.9919912901001283,78.0,0.9832092034988654,105.0,0.9999999999999999,106.0,0.9734655906960958,104.0,0.8996277124743969,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,38,77.0,81.0,large_error,77.0,0.9999999999999997,76.0,0.9990107410784147,75.0,0.9213195850194577,81.0,0.9999999999999998,82.0,0.9400987080463126,80.0,0.930222929034552,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,39,73.0,104.0,super_harmonic_1p5x,73.0,0.9999999999999998,72.0,0.9564756089868103,74.0,0.9255459835567504,104.0,0.9999999999999997,105.0,0.9712785994932589,103.0,0.91256347543621,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,40,72.0,53.0,large_error,72.0,0.9999999999999998,73.0,0.9754323641299575,71.0,0.9117907256338292,53.0,0.9999999999999998,105.0,0.9707279313048345,104.0,0.9622595256844325,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,41,73.0,104.0,super_harmonic_1p5x,73.0,0.9999999999999999,72.0,0.9565713696953714,74.0,0.8904704185667975,104.0,0.9999999999999997,105.0,0.9951210331174181,103.0,0.8984730231065023,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,42,73.0,53.0,large_error,73.0,0.9999999999999998,74.0,0.9725090074161883,72.0,0.910721909243218,53.0,0.9999999999999998,52.0,0.9570231149364106,54.0,0.9502280865596421,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,43,41.0,106.0,super_harmonic_2x,41.0,0.9999999999999999,42.0,0.94631006254222,40.0,0.9291625612707033,106.0,0.9999999999999998,107.0,0.9792537509071167,105.0,0.9004605157250262,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,44,41.0,107.0,super_harmonic_2x,41.0,0.9999999999999999,42.0,0.9515898015543887,40.0,0.9031979733410591,107.0,0.9999999999999998,108.0,0.9742293504740352,53.0,0.9235660842510501,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,45,41.0,106.0,super_harmonic_2x,41.0,0.9999999999999998,40.0,0.9949185637652082,42.0,0.8612612158047503,106.0,0.9999999999999998,107.0,0.9861097928796492,105.0,0.8703376564427382,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,46,40.0,107.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9664101758140247,71.0,0.9634973433074134,107.0,0.9999999999999998,106.0,0.9909394506237221,108.0,0.891627082880669,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,47,67.0,105.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.973710104591413,68.0,0.9316188524439557,105.0,0.9999999999999997,106.0,0.9590863292825809,104.0,0.9221737812419403,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,48,66.0,104.0,super_harmonic_1p5x,66.0,0.9999999999999999,65.0,0.9599067434904375,67.0,0.916416870326907,104.0,0.9999999999999998,103.0,0.9861443258463917,114.0,0.9533972237306703,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,49,63.0,103.0,super_harmonic_1p5x,63.0,0.9999999999999998,61.99999999999999,0.9346685241835452,64.0,0.9315107965618709,103.0,0.9999999999999998,102.0,0.9394459902695493,104.0,0.9213055916529339,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,50,61.99999999999999,98.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,44.0,0.9807152230922533,63.0,0.957944179466044,98.0,0.9999999999999999,99.0,0.9598476564564152,97.0,0.9178140545974286,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,51,58.0,97.0,super_harmonic_2x,58.0,0.9999999999999998,57.0,0.9908861718391597,59.0,0.9554453029155979,97.0,0.9999999999999999,98.0,0.9482282859872873,96.0,0.9385234759752101,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,52,59.0,93.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9922042302003445,58.0,0.8968858305357968,93.0,0.9999999999999999,92.0,0.9809490624129693,94.0,0.9455995943702988,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
