run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,89,54.0,79.0,super_harmonic_1p5x,54.0,0.9999999999999998,53.0,0.9733315567808412,55.0,0.9591328944102457,79.0,0.9999999999999998,80.0,0.9954086113003475,78.0,0.95176466070334,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,90,50.0,79.0,super_harmonic_1p5x,50.0,0.9999999999999998,49.0,0.9888210570833876,51.0,0.9862773057816916,79.0,0.9999999999999998,78.0,0.9701070458354073,80.0,0.9042550836559435,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,91,53.0,77.0,super_harmonic_1p5x,53.0,0.9999999999999999,54.0,0.9827233515333729,52.0,0.9694753517980654,77.0,0.9999999999999999,76.0,0.968635441657938,78.0,0.9052674347392707,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,92,53.0,76.0,super_harmonic_1p5x,53.0,0.9999999999999999,54.0,0.984713328368748,52.0,0.9577233544546518,76.0,0.9999999999999998,66.0,0.9822997974682773,75.0,0.9768251031513935,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,93,49.0,64.0,super_harmonic_1p5x,49.0,0.9999999999999998,50.0,0.9836274146967579,48.0,0.9754419559989016,64.0,0.9999999999999998,63.0,0.9516058147279777,65.0,0.9450941531624137,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,94,48.0,64.0,super_harmonic_1p5x,48.0,1.0,49.0,0.9986090222586813,47.0,0.899455983999257,64.0,0.9999999999999999,65.0,0.9968791873085635,63.0,0.9528727796756248,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,95,49.0,93.0,super_harmonic_2x,49.0,1.0,48.0,0.9462374736887685,50.0,0.9033802135298667,93.0,0.9999999999999998,94.0,0.948091141640631,92.0,0.9184727721830349,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,96,48.0,61.0,super_harmonic_1p5x,48.0,1.0,49.0,0.9972979411569316,47.0,0.8627148074172164,61.0,0.9999999999999999,61.99999999999999,0.9987045534338873,60.0,0.8916577630144964,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,97,61.99999999999999,84.0,super_harmonic_1p5x,61.99999999999999,1.0,61.0,0.9457344724601381,63.0,0.9349390585776085,84.0,0.9999999999999998,83.0,0.9833125284825628,85.0,0.8975315210685927,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,98,61.0,84.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9958373684960528,61.99999999999999,0.8748105515616472,84.0,0.9999999999999999,83.0,0.9790618042466116,85.0,0.9096715327705531,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,99,40.0,81.0,super_harmonic_2x,40.0,1.0,41.0,0.97169376736136,42.0,0.8859904943710301,81.0,0.9999999999999998,80.0,0.9725829995432778,82.0,0.926163562737234,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,100,40.0,82.0,super_harmonic_2x,40.0,1.0,41.0,0.9715637671196337,42.0,0.8909659296850845,82.0,1.0,81.0,0.9523849102498236,83.0,0.9396767638068477,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,101,40.0,81.0,super_harmonic_2x,40.0,1.0,41.0,0.9383310615335226,42.0,0.8076168376839032,81.0,0.9999999999999999,80.0,0.9809257998575164,82.0,0.9314823383403683,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,102,40.0,113.0,super_harmonic_2x,40.0,1.0,41.0,0.8541677406528579,42.0,0.6711117257641444,113.0,0.9999999999999999,114.0,0.963750517528379,112.0,0.9296173815357074,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,103,40.0,48.0,large_error,40.0,1.0,41.0,0.9648298888004139,42.0,0.8852184600188379,48.0,0.9999999999999999,47.0,0.9742471817023306,49.0,0.9198486959978058,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,104,41.0,48.0,large_error,41.0,1.0,42.0,0.9852072804044562,40.0,0.9433421174678632,48.0,0.9999999999999998,83.0,0.983677665398987,47.0,0.9615136351404012,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,105,41.0,113.0,super_harmonic_2x,41.0,0.9999999999999999,40.0,0.9970647883942739,42.0,0.9634333139995089,113.0,0.9999999999999998,114.0,0.9562966143940334,112.0,0.9256617379816346,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,106,40.0,112.0,super_harmonic_2x,40.0,0.9999999999999998,88.0,0.9147529683159094,87.0,0.8555126637800456,112.0,0.9999999999999998,110.99999999999999,0.9528089976112687,113.0,0.9475862698551496,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,107,88.0,112.0,super_harmonic_1p5x,88.0,0.9999999999999999,87.0,0.97895601237077,89.0,0.8651330526772733,112.0,0.9999999999999998,110.99999999999999,0.953388717057393,113.0,0.9481909167890074,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,108,40.0,110.99999999999999,super_harmonic_2x,40.0,0.9999999999999998,87.0,0.9860835310792522,88.0,0.9561693588521676,110.99999999999999,0.9999999999999999,112.0,0.9813605701513228,110.0,0.9356964478619445,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,109,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.924042806740476,42.0,0.7643352127627111,82.0,0.9999999999999999,81.0,0.9820272176375957,110.0,0.9574725852591639,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,110,40.0,109.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8226988101627591,83.0,0.7530474983128745,109.0,0.9999999999999999,110.0,0.983511293204833,108.0,0.9296667051381555,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,111,81.0,45.0,sub_harmonic_half,81.0,0.9999999999999999,82.0,0.9947999066510973,80.0,0.8951286818188386,45.0,0.9999999999999998,44.0,0.9774252383555166,46.0,0.9199573519386443,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,112,80.0,103.0,super_harmonic_1p5x,80.0,0.9999999999999998,81.0,0.9677017523112464,79.0,0.8837866606851191,103.0,0.9999999999999998,104.0,0.9849608408265893,102.0,0.9155102541421931,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,113,79.0,46.0,sub_harmonic_half,79.0,0.9999999999999998,70.0,0.9445946502090891,78.0,0.9364361871019666,46.0,0.9999999999999998,45.0,0.9843247050299431,47.0,0.9242861027620926,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,114,75.0,48.0,large_error,75.0,0.9999999999999998,74.0,0.999407820567008,73.0,0.9556465095541783,48.0,0.9999999999999999,47.0,0.9539678927348983,49.0,0.9433266168953697,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,115,73.0,59.0,large_error,73.0,0.9999999999999999,74.0,0.990811394378368,72.0,0.9841898207645846,59.0,0.9999999999999999,60.0,0.978518596659563,58.0,0.9037460459734002,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,116,72.0,55.0,large_error,72.0,0.9999999999999999,71.0,0.9929555166065687,73.0,0.9853677215666617,55.0,0.9999999999999999,56.0,0.9868268347390895,54.0,0.978936305905923,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,117,71.0,52.0,large_error,71.0,0.9999999999999999,70.0,0.9906263023284088,72.0,0.968806235321297,52.0,0.9999999999999999,51.0,0.9583995553722113,53.0,0.9378290308901882,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,118,68.0,53.0,large_error,68.0,0.9999999999999998,69.0,0.9875693959452874,67.0,0.9517394933997149,53.0,0.9999999999999999,54.0,0.9756386219816764,82.0,0.9725520150874599,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,119,67.0,51.0,large_error,67.0,0.9999999999999996,66.0,0.9989004329946832,68.0,0.9430111448332918,51.0,0.9999999999999998,52.0,0.9446015024239806,50.0,0.9286869211436345,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,120,66.0,68.0,correct,66.0,0.9999999999999996,65.0,0.9715236256571002,67.0,0.9365918950791545,68.0,0.9999999999999998,69.0,0.9739825081148227,67.0,0.9665992010504013,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,121,47.0,83.0,super_harmonic_2x,47.0,0.9999999999999992,46.0,0.9462114729869092,48.0,0.924009230646177,83.0,0.9999999999999999,82.0,0.9650871098435645,84.0,0.9373651716516994,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,122,74.0,68.0,large_error,74.0,0.9999999999999994,83.0,0.9534391349219219,82.0,0.9311821524667646,68.0,0.9999999999999999,67.0,0.9730941393111882,69.0,0.8980982020174948,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,123,83.0,80.0,correct,83.0,0.9999999999999994,92.0,0.971590984007653,82.0,0.9709947167134975,80.0,0.9999999999999999,81.0,0.9852348642072071,79.0,0.8886002283748329,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,124,88.0,81.0,large_error,88.0,0.9999999999999996,87.0,0.9976385600476104,89.0,0.990635075510141,81.0,0.9999999999999999,82.0,0.9810184566040595,80.0,0.9093336376812559,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,125,80.0,81.0,correct,80.0,0.9999999999999996,79.0,0.9856740603658479,81.0,0.980860806627677,81.0,0.9999999999999999,82.0,0.985326149455427,80.0,0.9409783361291675,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,126,80.0,80.0,correct,80.0,0.9999999999999997,79.0,0.9901185633936721,81.0,0.9528171742831115,80.0,0.9999999999999999,81.0,0.9486324543166341,79.0,0.9330451360564858,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,127,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9902441556355615,81.0,0.9019246176537481,81.0,0.9999999999999998,80.0,0.9732786303078151,82.0,0.91732555264065,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,128,79.0,68.0,large_error,79.0,0.9999999999999999,80.0,0.9893032311830215,78.0,0.913489123713352,68.0,0.9999999999999999,67.0,0.9578572667878241,69.0,0.9181535120554601,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,129,93.0,68.0,large_error,93.0,0.9999999999999998,94.0,0.930151297035217,92.0,0.8928417472203628,68.0,0.9999999999999999,67.0,0.9783166678138652,69.0,0.8886830351040339,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,130,40.0,68.0,super_harmonic_2x,40.0,0.9999999999999999,59.0,0.9612021266559335,58.0,0.9585528333607034,68.0,0.9999999999999999,69.0,0.9756918565234478,67.0,0.9496969196201519,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,131,59.0,73.0,large_error,59.0,0.9999999999999999,60.0,0.9684851892676969,58.0,0.943970652685079,73.0,0.9999999999999999,74.0,0.9966982628930637,72.0,0.9643647586718731,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,132,44.0,75.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.9981127216010393,43.0,0.955942465689972,75.0,0.9999999999999998,76.0,0.9815013324499567,74.0,0.945379956421013,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,133,44.0,81.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9810543730164568,45.0,0.9653788949555271,81.0,0.9999999999999998,82.0,0.9632494870468215,80.0,0.9334453664414889,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,134,44.0,82.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9636886222021099,45.0,0.9599934813674267,82.0,0.9999999999999998,81.0,0.9640785823622867,83.0,0.9256252969703961,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,135,55.0,48.0,large_error,55.0,0.9999999999999999,54.0,0.9888428047961105,56.0,0.9676523062691743,48.0,0.9999999999999998,47.0,0.9935416074368375,122.99999999999999,0.918989691839518,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,136,53.0,46.0,large_error,53.0,0.9999999999999999,52.0,0.9542463504584476,54.0,0.9363726912656763,46.0,0.9999999999999998,45.0,0.9746670434536028,47.0,0.8975676250341237,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,137,42.0,104.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9987676048160549,41.0,0.9076316485682324,104.0,0.9999999999999998,103.0,0.9996325292710326,105.0,0.9261088266480795,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,138,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.7207357855821234,55.0,0.7132610298400403,104.0,0.9999999999999999,105.0,0.9681444390230136,103.0,0.9121117918559621,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,139,65.0,45.0,large_error,65.0,0.9999999999999999,66.0,0.9968003791598337,57.0,0.9810738053547622,45.0,0.9999999999999997,46.0,0.9571660036498376,44.0,0.9462538637211179,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,140,64.0,76.0,large_error,64.0,0.9999999999999998,63.0,0.9879237941282982,65.0,0.966465547670642,76.0,0.9999999999999998,75.0,0.9501789810405423,77.0,0.9491915912244698,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,141,64.0,76.0,large_error,64.0,0.9999999999999998,63.0,0.9823874555673848,65.0,0.9692891768911163,76.0,0.9999999999999998,77.0,0.9713220657592134,75.0,0.9521296030361296,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,142,63.0,80.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9727005992171845,61.99999999999999,0.9697729477766998,80.0,0.9999999999999998,81.0,0.9991553714988636,79.0,0.9122693904648604,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,143,64.0,81.0,super_harmonic_1p5x,64.0,0.9999999999999999,65.0,0.974973438107878,63.0,0.9660959449536445,81.0,0.9999999999999999,82.0,0.984099898747312,80.0,0.9150793504331333,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,144,63.0,81.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9799183820837178,64.0,0.9541524247220874,81.0,0.9999999999999999,82.0,0.9698948074583369,80.0,0.9211525861760294,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,145,63.0,82.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9934809891512317,61.99999999999999,0.9337147162258962,82.0,0.9999999999999999,81.0,0.9526736036505907,83.0,0.9488605020523377,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,146,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9955781981829406,64.0,0.9420673895225664,82.0,0.9999999999999999,83.0,0.9978730007137527,81.0,0.906067387862733,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,147,61.99999999999999,83.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999996,63.0,0.9594317893724096,83.0,0.9346560070954815,83.0,0.9999999999999999,82.0,0.9966660097171527,84.0,0.9259472007935581,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,148,82.0,82.0,correct,82.0,0.9999999999999998,52.0,0.9646809043784708,53.0,0.9613004438187636,82.0,1.0,83.0,0.9655069060199954,81.0,0.926756684600851,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,149,63.0,83.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9879717624412259,61.99999999999999,0.8364854691020814,83.0,1.0,82.0,0.9967700306297241,84.0,0.8933148481174661,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,150,81.0,83.0,correct,81.0,0.9999999999999998,80.0,0.9675602624244983,82.0,0.9395512324405126,83.0,0.9999999999999999,82.0,0.9587922847745655,84.0,0.930610416393034,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,151,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9550257796681635,81.0,0.943513072223159,82.0,0.9999999999999998,83.0,0.9381679675126018,81.0,0.9340025119195214,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
