run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,16,window,480,720,16.0,24.0,8.0,112.0,112.0,0.0,0.0,0.0,0.23588470965529026,nan,240,-0.16699619010314037,0.9184980786592681,0.018587538853812053,0.8660716084211963,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6299602185367584,nan,240,-0.09422665932107097,0.9470244954655449,-0.025523899002454362,0.8104376430183567,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,18,window,540,780,18.0,26.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6175877076821197,nan,240,0.005320784970902788,0.9619725235971409,0.025044763426411088,0.8182654563128378,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,19,window,570,810,19.0,27.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6355142896290423,nan,240,0.06862539006475118,1.0066084640272979,0.04783521393961032,0.9312055903912125,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,20,window,600,840,20.0,28.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.3914431619529493,nan,240,0.16201636563202426,1.0086827778548455,0.044463156939906316,0.8105384669566299,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5821169682131974,nan,240,0.3057864386188199,0.9710593704500318,0.02434218110448279,0.7492545220869137,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,22,window,660,900,22.0,30.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.5367059331861777,nan,240,0.36019169992113903,0.9452207015779368,0.03551581587365198,0.8909272882361347,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,23,window,690,930,23.0,31.0,8.0,105.0,107.0,-2.0,2.0,1.8691588785046727,0.41488313780925157,nan,240,0.5118652705610699,0.9271382622254716,0.04480461158890789,0.9429165677672624,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,24,window,720,960,24.0,32.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.308940043945086,nan,240,0.48436820280125115,0.9490491814127872,0.03121615278315322,0.9071501373794135,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,25,window,750,990,25.0,33.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.545059008529644,nan,240,0.44981877244837953,0.9525412585116658,0.04278450325185594,0.8162613299873132,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5180337647915786,nan,240,0.37189649578660666,0.9674524342021988,0.04694405735772061,0.915099399640185,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,27,window,810,1050,27.0,35.0,8.0,112.0,112.0,0.0,0.0,0.0,0.47621792598949386,nan,240,0.19269335089021702,1.0210689902078127,0.01951543013769831,0.9185733974267744,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,28,window,840,1080,28.0,36.0,8.0,112.0,112.0,0.0,0.0,0.0,0.27959541262800763,nan,240,0.0995072614702052,1.0258538678545432,0.01596865338188099,0.8434673576328079,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6013269554480773,nan,240,0.0755294159659238,1.0459340225098204,0.016988178836494557,0.7900714667012702,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,30,window,900,1140,30.0,38.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.6470519230964071,nan,240,-0.01410534870957664,1.0562317973220035,0.03588615158057162,0.8484092578911976,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,31,window,930,1170,31.0,39.0,8.0,109.0,109.0,0.0,0.0,0.0,0.5161755974497463,nan,240,-0.15689237573042222,1.0040790109458089,0.04757528609678434,0.8539201980995329,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,32,window,960,1200,32.0,40.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.6571201560964258,nan,240,-0.2589814907573064,0.9816559961732795,0.056788696144670296,0.7520517472194325,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,33,window,990,1230,33.0,41.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6643209602656441,nan,240,-0.26999247701788165,0.9905921668011072,0.0232236002527336,0.928473947558246,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,34,window,1020,1260,34.0,42.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.41655826601305657,nan,240,-0.33389480315397874,0.9872231273325944,0.020370927043539537,0.9198405183972584,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,35,window,1050,1290,35.0,43.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.5202094536334624,nan,240,-0.32817293931837005,0.9857171474237821,-0.03976203384831454,0.8708631716507939,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,36,window,1080,1320,36.0,44.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6204594740368314,nan,240,-0.2959665562816406,0.9815559445860393,0.035496002921341405,0.8938639299097064,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,37,window,1110,1350,37.0,45.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6005731164882945,nan,240,-0.3417025223175088,0.9328019497332893,0.04580374835056191,0.908152089562371,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,38,window,1140,1380,38.0,46.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.4685954636207189,nan,240,-0.23714279221199147,0.9873041851801938,0.06889811382777673,0.8948108231176496,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,39,window,1170,1410,39.0,47.0,8.0,110.99999999999999,108.0,2.999999999999986,2.999999999999986,2.777777777777765,0.40877939628030396,nan,240,-0.1432108120682793,1.0104347644250098,0.03908084424265027,0.76869469948849,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject1,40,window,1200,1440,40.0,48.0,8.0,110.99999999999999,108.0,2.999999999999986,2.999999999999986,2.777777777777765,0.37161097040692004,nan,240,-0.03817970338465579,1.005276439129324,0.026401712982837118,0.9108652803318664,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,0,window,0,240,0.0,8.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7461969085915647,nan,240,-0.012236213400949821,0.598061357269388,0.05889942532568974,0.9412380981150016,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,1,window,30,270,1.0,9.0,8.0,113.0,113.0,0.0,0.0,0.0,0.753934477702902,nan,240,-0.019787472713378666,0.575863723409581,0.04062096742775478,0.9106839814489097,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,2,window,60,300,2.0,10.0,8.0,115.0,115.0,0.0,0.0,0.0,0.675090891071391,nan,240,-0.05362060650459064,0.5608334074097769,0.02326436853038717,0.8758670987018764,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,3,window,90,330,3.0,11.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.679319290036321,nan,240,-0.06308265424042728,0.564164449444828,0.02012441180350035,0.8538370479038789,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,4,window,120,360,4.0,12.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7627453674090092,nan,240,-0.055280177627826554,0.5701603803093173,0.03172793109964039,0.8662569637808923,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,5,window,150,390,5.0,13.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7452242112806957,nan,240,-0.09929066389343148,0.6513962036842459,0.039954105070363906,0.874385752665867,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,6,window,180,420,6.0,14.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6280916597346586,nan,240,-0.09530623801675575,0.708413738421515,0.03236762485434039,0.860114266931933,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,7,window,210,450,7.0,15.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6705159680780515,nan,240,-0.07099200617092594,0.7738101061534264,0.03656557504416994,0.84615122203347,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,8,window,240,480,8.0,16.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6673092784508945,nan,240,-0.1374504501891514,0.8391971048779442,0.040667424897715146,0.8689135390556695,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,9,window,270,510,9.0,17.0,8.0,121.0,121.0,0.0,0.0,0.0,0.681846247851391,nan,240,-0.16736526734869894,0.9126143458047605,0.016247373373835715,0.8439518256448233,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,10,window,300,540,10.0,18.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.7055461936268889,nan,240,-0.22268798864897157,0.9876274935156124,0.0056579802156614956,0.8225243215389839,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,11,window,330,570,11.0,19.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.6287300570688217,nan,240,-0.19228043439699546,1.0755111069667327,0.02951127100259894,0.860400589301463,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,12,window,360,600,12.0,20.0,8.0,133.0,132.0,1.0,1.0,0.7575757575757576,0.726348817167879,nan,240,-0.15343729518820765,1.1334030139142193,0.06002298646024109,0.8840195240054538,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,13,window,390,630,13.0,21.0,8.0,132.0,131.0,1.0,1.0,0.7633587786259541,0.7593954790183434,nan,240,-0.15544107669125526,1.1462328550602647,0.0231897937891369,0.8567590952192933,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,14,window,420,660,14.0,22.0,8.0,131.0,132.0,-1.0,1.0,0.7575757575757576,0.7959276005017737,nan,240,-0.14496226416988522,1.174748954169515,-4.200824740733892e-05,0.6542382387208359,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,15,window,450,690,15.0,23.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.8168697231280329,nan,240,-0.06960172180156907,1.2512390847839612,0.016486873254316796,0.8575083668922113,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,16,window,480,720,16.0,24.0,8.0,134.0,134.0,0.0,0.0,0.0,0.7993295024486733,nan,240,0.04669961818351722,1.2718281203093071,0.05105151358358647,0.8791017137308195,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,17,window,510,750,17.0,25.0,8.0,135.0,134.0,1.0,1.0,0.7462686567164178,0.8295209524371557,nan,240,0.061984159072137474,1.285204614293794,0.03012135364512417,0.8333457445341613,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,18,window,540,780,18.0,26.0,8.0,135.0,134.0,1.0,1.0,0.7462686567164178,0.7946377700260121,nan,240,0.13838108044243644,1.2993389770802213,-0.02839680177582356,0.7074383489706133,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,19,window,570,810,19.0,27.0,8.0,135.0,134.0,1.0,1.0,0.7462686567164178,0.774623517234431,nan,240,0.16707617481464154,1.3387854654992783,-0.011695408075648192,0.8445244713816596,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,20,window,600,840,20.0,28.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.7939847087795227,nan,240,0.14470166659419684,1.3927188905868626,0.036815039171851346,0.8569124182561074,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,21,window,630,870,21.0,29.0,8.0,133.0,132.0,1.0,1.0,0.7575757575757576,0.7535010768447228,nan,240,0.18294027640485355,1.3919031877377959,0.029358046824741822,0.8080625322130914,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,22,window,660,900,22.0,30.0,8.0,132.0,131.0,1.0,1.0,0.7633587786259541,0.7818239071526336,nan,240,0.17355998518300328,1.3564266674363015,-0.02890729037591292,0.8131290040054626,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,23,window,690,930,23.0,31.0,8.0,130.0,131.0,-1.0,1.0,0.7633587786259541,0.7253557294451803,nan,240,0.15865315095847368,1.3014325698663114,0.01525147046987093,0.6693134877509853,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,24,window,720,960,24.0,32.0,8.0,133.0,132.0,1.0,1.0,0.7575757575757576,0.6502048880198555,nan,240,0.19409032342091923,1.2748387990747514,0.0066819417558325435,0.8085935633197379,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,25,window,750,990,25.0,33.0,8.0,133.0,133.0,0.0,0.0,0.0,0.6725589530996501,nan,240,0.2780442330385889,1.2188161368812642,0.05735036487091039,0.8647527193791396,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,26,window,780,1020,26.0,34.0,8.0,134.0,134.0,0.0,0.0,0.0,0.6859995071453737,nan,240,0.2835571125031246,1.1386823275336306,-0.003068080902948955,0.7368463028144171,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,27,window,810,1050,27.0,35.0,8.0,136.0,135.0,1.0,1.0,0.7407407407407408,0.6293375768477645,nan,240,0.22751489779419087,1.029748074031517,-0.04385223249576868,0.767242781049511,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,28,window,840,1080,28.0,36.0,8.0,135.0,135.0,0.0,0.0,0.0,0.6322910143223914,nan,240,0.12542368305468893,1.0263948410128148,-0.024765404406169277,0.7778353322631996,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,29,window,870,1110,29.0,37.0,8.0,136.0,135.0,1.0,1.0,0.7407407407407408,0.6422023521128353,nan,240,0.024114591770617515,1.0535196157900377,0.019385326690683727,0.8320977743760575,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,30,window,900,1140,30.0,38.0,8.0,135.0,135.0,0.0,0.0,0.0,0.5877891725219735,nan,240,-0.09486070675791002,1.120261355040595,0.05042963833747479,0.8650880838638939,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,31,window,930,1170,31.0,39.0,8.0,135.0,135.0,0.0,0.0,0.0,0.5008777038642176,nan,240,-0.21425553565892677,1.1178729839165173,-0.006404950743171226,0.4509553087448867,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,32,window,960,1200,32.0,40.0,8.0,135.0,135.0,0.0,0.0,0.0,0.6303075863361108,nan,240,-0.34808215648439494,1.1091800240470862,-0.009501664812503285,0.8048427862463059,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,33,window,990,1230,33.0,41.0,8.0,134.0,135.0,-1.0,1.0,0.7407407407407408,0.7923606070392307,nan,240,-0.42010901158733416,1.1126618892080373,0.03265735824523858,0.860202486637625,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,34,window,1020,1260,34.0,42.0,8.0,134.0,135.0,-1.0,1.0,0.7407407407407408,0.7760137196825203,nan,240,-0.4653980577052942,1.1401854139879761,0.0384730744947183,0.7692140928779597,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,35,window,1050,1290,35.0,43.0,8.0,134.0,136.0,-2.0,2.0,1.4705882352941175,0.6592750430983267,nan,240,-0.4244726860495368,1.2257071137165894,-0.013659223679417935,0.8271424706548859,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,36,window,1080,1320,36.0,44.0,8.0,135.0,136.0,-1.0,1.0,0.7352941176470588,0.6645095157161512,nan,240,-0.30654520221932724,1.2601342200736887,0.007862732191877138,0.844549299089034,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,37,window,1110,1350,37.0,45.0,8.0,135.0,135.0,0.0,0.0,0.0,0.6246262227998997,nan,240,-0.15919797647838252,1.2579615699386169,0.03422542443082487,0.8626372537576493,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,38,window,1140,1380,38.0,46.0,8.0,134.0,134.0,0.0,0.0,0.0,0.6929054288556447,nan,240,-0.05136611308643886,1.1978252548914654,0.03377649917697673,0.8724480713776755,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,39,window,1170,1410,39.0,47.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6715040796785119,nan,240,-0.0024500740205768866,1.151024488009026,-0.0068426226768765145,0.8476243015909494,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,40,window,1200,1440,40.0,48.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.61869151199738,nan,240,0.013313606639851427,1.089203193314135,0.005061360154060918,0.7903145556922677,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,41,window,1230,1470,41.0,49.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6284083743172044,nan,240,0.048014097467742684,1.045911499960337,-0.02618302608587805,0.8186275613004663,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,42,window,1260,1500,42.0,50.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6731927362137677,nan,240,0.14602555407114443,1.0082697203074698,-0.0355274924490269,0.8871110927102557,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,43,window,1290,1530,43.0,51.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7175259446838214,nan,240,0.12060641093149341,0.9407370169190195,0.001090835395157185,0.8176437932928614,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,44,window,1320,1560,44.0,52.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7026825381301698,nan,240,0.1165051903653869,0.8366953389193246,0.031685919171023404,0.8973618801651241,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,45,window,1350,1590,45.0,53.0,8.0,129.0,130.0,-1.0,1.0,0.7692307692307693,0.8085846552620332,nan,240,0.08237809049451524,0.79212272147689,0.031486503124557176,0.8830113002134813,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,46,window,1380,1620,46.0,54.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7542894087906465,nan,240,0.12140920131760397,0.8089645799731807,0.04386105870320271,0.8868347546383794,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,47,window,1410,1650,47.0,55.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7543315092658429,nan,240,0.13967881156233772,0.8084524774374867,0.044301122914216506,0.8921863346541936,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,48,window,1440,1680,48.0,56.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.7072459860400325,nan,240,0.19859018287567984,0.8143212113325083,-0.02520134847990819,0.619669134673979,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,49,window,1470,1710,49.0,57.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6158898165706459,nan,240,0.15721548595674825,0.8161593492509964,-0.005801806248876987,0.5507426538652807,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,50,window,1500,1740,50.0,58.0,8.0,128.0,128.0,0.0,0.0,0.0,0.730301661147754,nan,240,0.1175283465754121,0.8036002182665015,-0.010947186755544458,0.528440555384436,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,51,window,1530,1770,51.0,59.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7825908644423716,nan,240,0.11849112306792865,0.7950196421314322,0.007307396208189407,0.8332598158767075,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,52,window,1560,1800,52.0,60.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7539279243696086,nan,240,0.08783499752302258,0.8022834236183358,0.005727424054526627,0.8663928819178318,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,53,window,1590,1830,53.0,61.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.7485672127750178,nan,240,0.060292192995787953,0.8033717002915768,0.009678712931412405,0.8812513199269493,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,54,window,1620,1860,54.0,62.0,8.0,122.99999999999999,122.99999999999999,0.0,0.0,0.0,0.7573782988588379,nan,240,0.0030736684674447603,0.7839485309977464,-0.007009367686510249,0.8578599986131755,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,55,window,1650,1890,55.0,63.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7950882681140746,nan,240,-0.015675015654600315,0.7792444656584842,-0.004977525522902911,0.7119122258286623,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject20,56,window,1680,1920,56.0,64.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.7518413735018352,nan,240,-0.040986841112546954,0.7513711963251269,0.018462626802134997,0.674443622073537,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,0,window,0,240,0.0,8.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.5880576009157038,nan,240,0.0668583670966452,0.9604346108563859,0.03595771489102058,0.6478639922442824,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,1,window,30,270,1.0,9.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.7489482729042712,nan,240,0.02918343583907411,0.9589283204232901,-0.024349014667019598,0.8711996950145879,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,2,window,60,300,2.0,10.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.8094271072973592,nan,240,-0.008664357773549644,0.9295878008514665,0.03607289539403934,0.9495432574455172,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,3,window,90,330,3.0,11.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.7916972845820137,nan,240,-0.067655327599836,0.8735365613609846,0.0038119316139200534,0.8336205187801047,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,4,window,120,360,4.0,12.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.74564249509487,nan,240,-0.04882998336532715,0.8814659606908957,0.022848918701342476,0.9367980342829142,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,5,window,150,390,5.0,13.0,8.0,93.0,93.0,0.0,0.0,0.0,0.7783765004725578,nan,240,0.03785058647954327,0.8914329051961992,0.013917612451325995,0.9206851079427781,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,6,window,180,420,6.0,14.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,0.7705864928590679,nan,240,0.1380791388680766,0.9282638755928221,0.03279341574993356,0.9443433594088868,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,7,window,210,450,7.0,15.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7373143022286649,nan,240,0.2010952714498164,0.924022530253475,-0.010661948174075746,0.834280236130756,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,8,window,240,480,8.0,16.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6489797216626222,nan,240,0.29855549611531157,0.916463259216775,0.034020182445654405,0.9448798580865218,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,9,window,270,510,9.0,17.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.5872281173095437,nan,240,0.2496757102721703,0.9117800581017264,0.00028425105279283137,0.7862628069727283,1.0,correct
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,10,window,300,540,10.0,18.0,8.0,96.0,96.0,0.0,0.0,0.0,0.7107675286715787,nan,240,0.22010654825920967,0.9297911217252839,0.0365914511208827,0.9367987378101685,1.0,correct
