run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.6484375,88.00048828125,1.64794921875,1.64794921875,1.8726591760299627,-0.7507116358011447,nan,300,-0.01923900133309265,0.9848809680747842,0.007818885258979714,0.9447808652007822,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.8681640625,89.4287109375,0.439453125,0.439453125,0.4914004914004914,-0.7037611978022982,nan,300,0.014255342774558812,0.8245253740047418,-0.009997517959967884,0.6777187385668026,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,92.83447265625,94.04296875,-1.20849609375,1.20849609375,1.2850467289719625,-0.617290767261301,nan,300,-0.0643394705047831,0.7349357424314551,-0.011716240238311006,0.654952614302026,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,92.28515625,92.61474609375,-0.32958984375,0.32958984375,0.3558718861209964,-0.5967537103718427,nan,300,-0.07923000869069559,0.8040377368274362,0.0011935693997764737,0.6085576720191099,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,84.70458984375,86.572265625,-1.86767578125,1.86767578125,2.1573604060913705,-0.5712224456221254,nan,300,-0.043254796594070895,0.8505815265524389,0.006956854017288139,0.594839697337798,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,83.82568359375,80.74951171875,3.076171875,3.076171875,3.8095238095238098,-0.3019260405352033,nan,300,0.055167286147673925,0.8236182551514085,-0.003697634882163398,0.9523601346734173,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,77.783203125,78.662109375,-0.87890625,0.87890625,1.1173184357541899,-0.7795796249944688,nan,300,0.0557466633268632,1.1980668497261453,0.007773574327437083,0.921393751894615,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,65.0390625,82.06787109375,-17.02880859375,17.02880859375,20.74966532797858,-0.4211690364723613,nan,300,0.13544473730648557,1.4674980324959919,0.012232061003679134,0.8387906161615495,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.60595703125,81.84814453125,1.7578125,1.7578125,2.1476510067114094,-0.4914710780701068,nan,300,0.03753046410623938,1.58170552009611,0.01854696006095815,0.927359768871949,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,71.74072265625,70.42236328125,1.318359375,1.318359375,1.87207488299532,-0.04457220776823638,nan,300,-0.12392920498270542,1.032501913898857,0.0011505848614524142,0.9668843670923933,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.8505859375,71.630859375,0.2197265625,0.2197265625,0.3067484662576687,0.07138029636264447,nan,300,0.05537830070902904,0.9751457558188296,-0.009111732460727646,0.926500583986191,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,71.8505859375,72.0703125,-0.2197265625,0.2197265625,0.3048780487804878,0.21590805969178073,nan,300,-0.003945045375730843,0.9273488642411343,-0.013058796763478172,0.9559297899416247,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.12252045278293752,nan,300,0.059799313362066946,0.9464509544460542,-0.009037480137883417,0.9659115354256865,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.8505859375,71.74072265625,0.10986328125,0.10986328125,0.1531393568147014,0.025775541590678207,nan,300,-0.03676017254435768,0.9548388202118412,0.012894666050304338,0.9353648117323443,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.2900390625,73.27880859375,-0.98876953125,0.98876953125,1.3493253373313343,-0.08168382822067898,nan,300,0.039592973607165426,0.9900414097146116,0.01676188259570917,0.9514692347949801,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.39990234375,73.71826171875,-1.318359375,1.318359375,1.7883755588673622,-0.18926116581215877,nan,300,-0.016804673300745587,0.8739298481087479,0.005732800085068875,0.9695191820517954,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.1689453125,75.03662109375,-1.86767578125,1.86767578125,2.4890190336749636,0.1794478181833236,nan,300,0.07282379341932635,0.8881896832232347,0.01140569554041532,0.9297449331713247,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.03662109375,74.267578125,0.76904296875,0.76904296875,1.0355029585798818,0.008091234073647651,nan,300,-0.0019007453011969724,0.8587410461858572,0.013324105818226491,0.9560936136035221,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,73.49853515625,74.4873046875,-0.98876953125,0.98876953125,1.3274336283185841,-0.05643308953900933,nan,300,0.021190899489447475,0.9062367866770986,0.005446078794008279,0.9650549600352977,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.67333984375,77.783203125,-0.10986328125,0.10986328125,0.14124293785310735,-0.01108305952731266,nan,300,-0.01024823940747107,0.8954757610361023,0.028243470836388007,0.9470138973635314,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,75.8056640625,75.03662109375,0.76904296875,0.76904296875,1.0248901903367496,-0.06385599833947886,nan,300,-0.013673869902268052,0.9333232889919545,0.011568949341006855,0.9613738162370019,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.78564453125,68.88427734375,-1.0986328125,1.0986328125,1.5948963317384368,0.14895184463811736,nan,300,-0.027011996721848845,1.039502185945691,0.00403775694996171,0.9511615025233506,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.22509765625,68.3349609375,-0.10986328125,0.10986328125,0.1607717041800643,0.07340492832949147,nan,300,-0.03199681272148155,1.0914376878448424,0.014430276640809985,0.9375493136478619,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,69.76318359375,68.5546875,1.20849609375,1.20849609375,1.7628205128205128,-0.09552536189077702,nan,300,0.0255912264653792,1.1666785620444209,0.0032141484057422315,0.9253340581260759,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.74072265625,71.8505859375,-0.10986328125,0.10986328125,0.1529051987767584,-0.04538108322443701,nan,300,0.013971492343892654,1.0963170048257254,0.02141946204818217,0.9293185906349279,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.8505859375,71.8505859375,0.0,0.0,0.0,-0.0607358204199991,nan,300,0.002507591366302222,1.1387763056384643,0.015891383358766255,0.9572373710422706,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,101.513671875,65.80810546875,35.70556640625,35.70556640625,54.257095158597664,0.0203124630106097,nan,300,-0.10087644297008713,1.2312309741488519,0.031609240969603276,0.7871361385263964,0.10986328125,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.02783203125,67.34619140625,-1.318359375,1.318359375,1.957585644371941,-0.4326296986876529,nan,300,0.09080766880710144,1.025937426533442,0.0021058660925248906,0.8315054808209331,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,65.91796875,66.24755859375,-0.32958984375,0.32958984375,0.4975124378109453,-0.05293173110484131,nan,300,-0.025635545405869684,1.1325057268566137,0.006517273565589292,0.916600715775988,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,63.17138671875,64.8193359375,-1.64794921875,1.64794921875,2.5423728813559325,0.0903594414591455,nan,300,-9.664456166016559e-05,1.0190981676702593,0.011824888317037855,0.6111525953629521,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,64.16015625,62.1826171875,1.9775390625,1.9775390625,3.180212014134275,-0.037887564324182284,nan,300,0.00765051381662488,1.2771746083749849,0.00031651847824024787,0.7125261576196398,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.6982421875,65.91796875,-0.2197265625,0.2197265625,0.33333333333333337,0.24235469735678003,nan,300,-0.008903064414723,1.1876311246676177,0.014523927229505861,0.8379275265035359,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,60.09521484375,75.47607421875,-15.380859375,15.380859375,20.378457059679768,-0.0929853777765406,nan,300,-0.168329644187664,0.608270983305992,0.021323806665510744,0.7038502703467338,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,72.18017578125,72.0703125,0.10986328125,0.10986328125,0.1524390243902439,-0.013163406096841374,nan,300,0.006355766030028462,0.723144416577989,-0.0008157119725132577,0.8554000651430246,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,81.0791015625,72.18017578125,8.89892578125,8.89892578125,12.32876712328767,-0.06617846867154235,nan,300,0.010299357352778316,0.608712715378076,-0.0025225661848105783,0.8501675511798372,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,72.94921875,75.5859375,-2.63671875,2.63671875,3.488372093023256,-0.2795031779304307,nan,300,-0.009535544174723328,0.5777714323739153,0.006237700184816908,0.9073019197209203,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,74.37744140625,75.146484375,-0.76904296875,0.76904296875,1.023391812865497,0.016834240932064155,nan,300,0.019243195736780763,0.48394472327737204,-0.016322173180772045,0.5152966096406335,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.83935546875,72.18017578125,0.6591796875,0.6591796875,0.91324200913242,-0.4076134039558989,nan,300,0.14805341450187068,0.569446399604949,0.023407148218790787,0.63496194806211,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,71.30126953125,63.28125,8.02001953125,8.02001953125,12.67361111111111,0.09836946302816946,nan,300,-0.1718511081294855,0.6018389718175288,0.019291822770771253,0.814912990470225,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,60.53466796875,63.5009765625,-2.96630859375,2.96630859375,4.671280276816609,-0.12190950473279184,nan,300,0.06049055877607316,0.8953628443453089,0.01915158440039949,0.8000428086935066,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,63.720703125,63.83056640625,-0.10986328125,0.10986328125,0.17211703958691912,0.12646394886117387,nan,300,0.11855140002754827,1.0870735462896892,-0.0028001235350157334,0.6819148071871973,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,59.9853515625,61.41357421875,-1.42822265625,1.42822265625,2.3255813953488373,-0.0899793487773146,nan,300,0.004125335762122025,1.3074095111921065,0.031473196757243596,0.7411651508324347,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,66.02783203125,65.2587890625,0.76904296875,0.76904296875,1.1784511784511784,-0.0745929589815982,nan,300,0.04077553363827368,1.3086466679241224,0.007849294180207106,0.6291285412347448,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,61.5234375,62.6220703125,-1.0986328125,1.0986328125,1.7543859649122806,-0.0011094047521744944,nan,300,0.021801903938952212,1.0022802258358852,0.004522016513132456,0.8715187911503859,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.87548828125,59.21630859375,0.6591796875,0.6591796875,1.1131725417439702,0.08722874896975365,nan,300,0.02338646458539491,0.9023868465247481,0.003978296090180674,0.9025669030889238,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,61.19384765625,62.73193359375,-1.5380859375,1.5380859375,2.4518388791593697,-0.08721660559184044,nan,300,0.004246855795693894,0.9051190151563486,0.008192372988497919,0.7848527976822941,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,65.14892578125,63.720703125,1.42822265625,1.42822265625,2.2413793103448274,0.06063162021228208,nan,300,0.03617118657877048,0.963082788487966,0.027349873160729555,0.889501640804558,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.80810546875,66.1376953125,-0.32958984375,0.32958984375,0.4983388704318937,0.06846125847478642,nan,300,-0.046204915373042846,0.9556402073373854,0.019463032414906364,0.9165922306760347,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,65.80810546875,67.12646484375,-1.318359375,1.318359375,1.9639934533551555,-0.18404724670733816,nan,300,-0.015707802693359554,0.8429833884083577,0.01254775633935193,0.7847809097793806,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.6845703125,75.8056640625,0.87890625,0.87890625,1.1594202898550725,-0.17387145621642133,nan,300,0.050602552827525266,0.7430473511376887,0.027926282442053006,0.9534567749320972,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,80.09033203125,80.31005859375,-0.2197265625,0.2197265625,0.27359781121751026,-0.3458886442452686,nan,300,0.018779580032763383,0.7152778426580202,0.016118944603588852,0.9660251076821492,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.89306640625,78.33251953125,-0.439453125,0.439453125,0.5610098176718092,-0.32206655470654155,nan,300,0.048595583758627374,0.9432319202911965,0.00262668791252992,0.9566939451541476,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.11279296875,79.1015625,-0.98876953125,0.98876953125,1.25,-0.30172857929049945,nan,300,-0.04098105382174253,1.004078789459365,-0.009515505749080786,0.7962948702668106,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,78.0029296875,79.3212890625,-1.318359375,1.318359375,1.662049861495845,-0.6145980271553064,nan,300,-0.016980794044211506,0.974465287804338,-0.0010232736030673377,0.8154796704096611,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,74.267578125,74.70703125,-0.439453125,0.439453125,0.5882352941176471,0.010636438360405932,nan,300,0.05348759226966649,1.0626351020069364,-0.00993049142705109,0.7699570583301837,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,77.45361328125,68.5546875,8.89892578125,8.89892578125,12.980769230769232,0.05130789269454862,nan,300,-0.03299339255783707,1.1418674261427202,0.022739419665771313,0.7750820789716674,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.24755859375,67.67578125,-1.42822265625,1.42822265625,2.1103896103896105,0.1416571481916532,nan,300,-0.017601988489429156,1.128325077739128,0.016319987380436555,0.9091382759455416,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,68.00537109375,68.3349609375,-0.32958984375,0.32958984375,0.482315112540193,0.04401321324200858,nan,300,-0.034959397648926825,1.1187688899817427,0.008621061181091693,0.9148583242897395,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.80810546875,65.36865234375,0.439453125,0.439453125,0.6722689075630253,0.1363495257266281,nan,300,-0.015795060707799468,1.1677865316661218,0.006308654525076699,0.9107348612575923,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
