run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,10,96.0,89.0,large_error,96.0,1.0,97.0,0.9915983905676424,95.0,0.899474585121987,89.0,0.9999999999999977,90.0,0.9869837842282058,88.0,0.9673087755753654,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,11,97.0,89.0,large_error,97.0,1.0,98.0,0.9784108557113338,96.0,0.9104820896388349,89.0,0.9999999999999998,90.0,0.9884390655529451,88.0,0.903590574041427,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,12,99.0,89.0,large_error,99.0,1.0,98.0,0.9923613928731672,100.0,0.8937520233147022,89.0,0.9999999999999994,90.0,0.9845529453533542,88.0,0.9699450628183891,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,13,99.0,90.0,large_error,99.0,1.0,100.0,0.9851569514485629,98.0,0.8978119324573647,90.0,0.9999999999999993,91.0,0.9835832915235131,89.0,0.9676348185820073,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,14,99.0,52.0,sub_harmonic_half,99.0,1.0,100.0,0.9892827557163635,98.0,0.8962372004890767,52.0,0.9999999999999996,53.0,0.9450813523713953,51.0,0.9413119046039824,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,15,99.0,53.0,sub_harmonic_half,99.0,1.0,100.0,0.9561656145901327,98.0,0.929588201737588,53.0,0.9999999999999974,54.0,0.9902604914191886,52.0,0.9278869681238097,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,16,98.0,44.0,sub_harmonic_half,98.0,1.0,99.0,0.9949217224083514,97.0,0.8917813802610165,44.0,0.9999999999999991,58.0,0.9984443320765207,45.0,0.9848278981987926,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,17,98.0,98.0,correct,98.0,1.0,99.0,0.95235256753797,97.0,0.9352989429025558,98.0,0.9999999999999978,99.0,0.9756672167245921,97.0,0.9038432857685202,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,18,98.0,60.0,large_error,98.0,1.0,97.0,0.9578585547081137,99.0,0.9344831530067739,60.0,0.9999999999999994,61.0,0.977653331124124,59.0,0.8927129622346329,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,19,98.0,66.0,large_error,98.0,1.0,99.0,0.9819676795540325,97.0,0.905500728472288,66.0,0.9999999999999961,65.0,0.9602629190768087,47.0,0.9419959335335069,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,20,99.0,67.0,large_error,99.0,1.0,98.0,0.9530593215220093,100.0,0.9320497089947297,67.0,0.9999999999999969,66.0,0.9889968230961025,68.0,0.959774086782121,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,21,99.0,70.0,large_error,99.0,1.0,100.0,0.9966546329109864,98.0,0.8942169753946757,70.0,0.9999999999999982,69.0,0.9961974471809206,71.0,0.921755981385015,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,22,100.0,96.0,large_error,100.0,1.0,99.0,0.9852337021929926,101.0,0.90163613072381,96.0,0.9999999999999967,97.0,0.9914718959655149,95.0,0.8932387886912597,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,23,100.0,69.0,large_error,100.0,1.0,99.0,0.9664225847742267,101.0,0.91617063578434,69.0,0.9999999999999981,68.0,0.9566393587288963,70.0,0.8773873334545564,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,24,100.0,70.0,large_error,100.0,1.0,99.0,0.9965043177589443,101.0,0.8942279857183519,70.0,0.9999999999999953,71.0,0.9437706467451075,69.0,0.9363094380458832,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,25,99.0,70.0,large_error,99.0,1.0,100.0,0.9541111740692648,98.0,0.933467486905081,70.0,0.999999999999998,71.0,0.9738545158183678,69.0,0.8954416998597957,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,26,99.0,70.0,large_error,99.0,1.0,98.0,0.9516845778875628,100.0,0.933642465626795,70.0,0.9999999999999988,69.0,0.9593839984029345,71.0,0.9314405741921865,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,27,99.0,47.0,sub_harmonic_half,99.0,1.0,98.0,0.958820046544796,100.0,0.9298225185790725,47.0,0.9999999999999986,46.0,0.9585105826250331,48.0,0.9385085173908824,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,28,99.0,92.0,large_error,99.0,1.0,98.0,0.9505131810075238,100.0,0.9366471685395132,92.0,0.999999999999998,93.0,0.9726389787286119,44.0,0.9039475629490212,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,29,99.0,90.0,large_error,99.0,1.0,100.0,0.9747619074897028,98.0,0.9117727050955938,90.0,0.9999999999999973,91.0,0.9535432018840313,89.0,0.8839896640618956,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,30,100.0,53.0,sub_harmonic_half,100.0,1.0,99.0,0.9973345103285538,101.0,0.8902475536789476,53.0,0.9999999999999968,52.0,0.969843864590416,54.0,0.8879200554991852,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,31,100.0,58.0,sub_harmonic_half,100.0,1.0,99.0,0.9933825563082729,101.0,0.8958416476668912,58.0,0.9999999999999967,59.0,0.9560560803758097,67.0,0.9440817383500506,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,32,99.0,68.0,large_error,99.0,1.0,100.0,0.9940490901315345,98.0,0.8921587114679673,68.0,0.9999999999999932,69.0,0.9545232955286834,58.0,0.8864882774334224,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,33,99.0,67.0,large_error,99.0,1.0,98.0,0.9616592054409573,100.0,0.9210828581951066,67.0,0.9999999999999947,52.0,0.9839450911058458,53.0,0.9827917378714988,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,34,98.0,59.0,large_error,98.0,1.0,99.0,0.9801339175815614,97.0,0.9074890829323927,59.0,0.9999999999999967,58.0,0.9640611918135479,60.0,0.8264205333485896,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,35,98.0,43.0,sub_harmonic_half,98.0,1.0,97.0,0.9574078069433218,99.0,0.9311974421883515,43.0,0.9999999999999938,44.0,0.9263570161741324,42.0,0.8414419395854764,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,36,98.0,97.0,correct,98.0,1.0,97.0,0.9643592780338317,99.0,0.9182031313829283,97.0,0.9999999999999942,98.0,0.9445745240864529,96.0,0.9124122158612665,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,37,98.0,51.0,sub_harmonic_half,98.0,1.0,97.0,0.9469178069491017,99.0,0.940162856814574,51.0,0.9999999999999957,50.0,0.9289523673020943,52.0,0.9025153196776216,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,38,99.0,91.0,large_error,99.0,1.0,98.0,0.9685289353233641,100.0,0.9238133558370705,91.0,0.9999999999999961,90.0,0.9322556283974638,92.0,0.8964351878912634,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,39,100.0,68.0,large_error,100.0,1.0,101.0,0.9452129810789927,99.0,0.940524564387222,68.0,0.9999999999999947,43.0,0.9642200547467209,67.0,0.9190127417472298,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,40,101.0,71.0,large_error,101.0,1.0,102.0,0.9666198813234314,100.0,0.9199041673023125,71.0,0.9999999999999967,72.0,0.9871198212546256,70.0,0.8966914715101147,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,41,102.0,106.0,large_error,102.0,1.0,103.0,0.9691187726954696,101.0,0.9225972856939797,106.0,0.9999999999999966,105.0,0.9678829854685369,107.0,0.9219208545334519,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,42,103.0,75.0,large_error,103.0,1.0,102.0,0.9906624574383016,104.0,0.9013328657784673,75.0,0.9999999999999942,74.0,0.9860032972646627,76.0,0.8847159250331462,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,43,102.0,76.0,large_error,102.0,0.9999999999999999,101.0,0.9654698128376143,103.0,0.9321875180738477,76.0,0.9999999999999976,75.0,0.9541183413865448,77.0,0.8704013916563146,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,44,100.0,67.0,large_error,100.0,0.9999999999999998,101.0,0.9706849979649612,99.0,0.9606031735446138,67.0,0.9999999999999961,66.0,0.9557442981613192,68.0,0.830528006169117,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,45,97.0,94.0,correct,97.0,0.9999999999999999,105.0,0.9941152543713964,104.0,0.9749534244027356,94.0,0.9999999999999967,95.0,0.9908451481476046,96.0,0.8893793653316536,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,46,85.0,56.0,large_error,85.0,0.9999999999999999,86.0,0.9764547367441139,93.0,0.9398301060908443,56.0,0.9999999999999918,57.0,0.9604356136768396,55.0,0.8663307978631742,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,47,90.0,94.0,large_error,90.0,0.9999999999999998,91.0,0.9754299798005542,89.0,0.9426893732871838,94.0,0.999999999999993,95.0,0.971500234908141,93.0,0.9702261841766542,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,48,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9987085979818563,88.0,0.8937942712393332,91.0,0.9999999999999994,90.0,0.9845294293588067,92.0,0.9092422039289025,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,49,89.0,91.0,correct,89.0,0.9999999999999999,90.0,0.9978601274789686,88.0,0.8918579676209033,91.0,0.9999999999999989,90.0,0.9415081904223854,92.0,0.925292891201321,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,50,91.0,93.0,correct,91.0,0.9999999999999999,92.0,0.9861946608564758,90.0,0.9135351146856461,93.0,0.9999999999999978,92.0,0.9636568131143299,94.0,0.9273579076300322,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,0,87.0,87.0,correct,87.0,0.9999999999999998,88.0,0.9958280428706018,86.0,0.9820195182634152,87.0,0.9999999999999999,86.0,0.9710939959218673,88.0,0.935510181138679,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,1,89.0,90.0,correct,89.0,1.0,90.0,0.9525315177565025,88.0,0.949746101493957,90.0,1.0,91.0,0.9460481724358546,89.0,0.9454489783130273,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,2,89.0,90.0,correct,89.0,1.0,88.0,0.994823544508063,90.0,0.8980783734388772,90.0,1.0,91.0,0.9713004914546358,89.0,0.9207227772874426,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,3,90.0,91.0,correct,90.0,1.0,89.0,0.9701485672438384,91.0,0.9253993603437924,91.0,1.0,90.0,0.9804085043153242,92.0,0.9316516042711794,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,4,92.0,95.0,correct,92.0,1.0,91.0,0.9902204076305832,93.0,0.9048500617728005,95.0,0.9999999999999999,96.0,0.9956318087458991,94.0,0.9395237236915579,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,5,94.0,95.0,correct,94.0,1.0,95.0,0.9663056019721021,93.0,0.9375620371255395,95.0,0.9999999999999999,96.0,0.9944469486495839,94.0,0.9325822739033918,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,6,96.0,98.0,correct,96.0,1.0,97.0,0.9776870797525031,95.0,0.914123701629969,98.0,0.9999999999999999,99.0,0.979490600573307,97.0,0.9301854863012214,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,7,98.0,101.0,correct,98.0,1.0,99.0,0.9482156509934003,97.0,0.9461166460995687,101.0,0.9999999999999999,102.0,0.9843376558408528,100.0,0.9165773540610731,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,8,100.0,104.0,large_error,100.0,1.0,99.0,0.9699926821241631,101.0,0.9212317891585429,104.0,0.9999999999999999,103.0,0.948094925569736,105.0,0.9429402360920949,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,9,101.0,104.0,correct,101.0,1.0,102.0,0.9579811596999409,100.0,0.9333881172967393,104.0,0.9999999999999999,105.0,0.9697998131216702,103.0,0.9186694904486937,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,10,102.0,104.0,correct,102.0,1.0,101.0,0.9657162988914644,103.0,0.9168336004241175,104.0,0.9999999999999999,105.0,0.9895547869227904,103.0,0.901900802056511,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,11,102.0,104.0,correct,102.0,1.0,101.0,0.9453813099502661,103.0,0.9436110747123102,104.0,0.9999999999999998,105.0,0.9585169280331477,103.0,0.9262340703736011,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,12,102.0,104.0,correct,102.0,1.0,101.0,0.9713522611851723,103.0,0.9145279317652938,104.0,0.9999999999999999,105.0,0.978173723995151,103.0,0.9073766663397153,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,13,101.0,104.0,correct,101.0,1.0,102.0,0.9973643907678198,100.0,0.8880856362786045,104.0,0.9999999999999999,103.0,0.9970223402720491,105.0,0.9055737817358609,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,14,101.0,103.0,correct,101.0,1.0,100.0,0.9527663056962428,102.0,0.9359625015533747,103.0,0.9999999999999999,104.0,0.9596161572981856,102.0,0.9584907069478166,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,15,100.0,103.0,correct,100.0,1.0,101.0,0.9916749158447737,99.0,0.8990948709031794,103.0,0.9999999999999999,104.0,0.9644701875940852,102.0,0.9345035444352087,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,16,100.0,101.0,correct,100.0,1.0,99.0,0.9948192070852627,101.0,0.8969312248521718,101.0,0.9999999999999999,100.0,0.9842686974544166,102.0,0.9346002274488711,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,17,99.0,89.0,large_error,99.0,0.9999999999999999,100.0,0.9464123479608437,98.0,0.9403609539704498,89.0,0.9999999999999999,90.0,0.9661425074716969,88.0,0.9118005154344273,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,18,98.0,100.0,correct,98.0,0.9999999999999999,99.0,0.9829812234866222,97.0,0.9021654168074636,100.0,0.9999999999999998,99.0,0.9991805251736915,101.0,0.8903718598375296,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,19,98.0,99.0,correct,98.0,0.9999999999999999,97.0,0.9782375925171413,99.0,0.9048944788027927,99.0,0.9999999999999998,98.0,0.9478144445763453,100.0,0.9402537917115298,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,20,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.999736047953417,96.0,0.8889463602675545,98.0,0.9999999999999999,97.0,0.9577670273639942,99.0,0.9400391781569555,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,21,98.0,99.0,correct,98.0,0.9999999999999999,97.0,0.9784230064430358,99.0,0.906756272293552,99.0,0.9999999999999999,98.0,0.9652000456729922,100.0,0.9432499669999496,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,22,98.0,102.0,large_error,98.0,0.9999999999999999,99.0,0.9649184790832941,97.0,0.9283367913872472,102.0,0.9999999999999998,103.0,0.9853070351002329,101.0,0.934746462840162,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,23,99.0,103.0,large_error,99.0,0.9999999999999999,100.0,0.9942787823850897,98.0,0.894538817676841,103.0,0.9999999999999999,104.0,0.9795564167554754,102.0,0.9272094585743322,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,24,101.0,103.0,correct,101.0,0.9999999999999999,100.0,0.9850078495320016,102.0,0.9060891306855269,103.0,0.9999999999999998,104.0,0.9924193177645401,102.0,0.9246596547911394,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,25,102.0,105.0,correct,102.0,1.0,103.0,0.9644029855885311,101.0,0.9204161933813965,105.0,0.9999999999999999,106.0,0.9616941060672047,104.0,0.926588043213263,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,26,103.0,105.0,correct,103.0,1.0,104.0,0.9545469434642403,102.0,0.9368862413616798,105.0,0.9999999999999999,106.0,0.983005197489093,104.0,0.8928878793892124,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,27,104.0,105.0,correct,104.0,1.0,103.0,0.977502334714619,105.0,0.9160686556144214,105.0,0.9999999999999998,104.0,0.9852786752466216,106.0,0.9010925991616826,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,28,103.0,104.0,correct,103.0,1.0,104.0,0.9949481323393079,102.0,0.8889284902842873,104.0,0.9999999999999999,105.0,0.9845056310949999,103.0,0.9054514160115313,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,29,102.0,104.0,correct,102.0,1.0,103.0,0.9997750694454683,104.0,0.8932097610322031,104.0,0.9999999999999999,105.0,0.9560975908468868,103.0,0.9274264390526018,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,30,102.0,104.0,correct,102.0,1.0,101.0,0.977268838255422,103.0,0.9100143846444212,104.0,0.9999999999999999,105.0,0.9578072444685434,103.0,0.9268189718497423,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,31,100.0,103.0,correct,100.0,1.0,101.0,0.9913672145394515,99.0,0.8991799447198591,103.0,0.9999999999999998,102.0,0.9429853535904025,104.0,0.9384987300121623,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,32,100.0,103.0,correct,100.0,1.0,99.0,0.9940099571392436,101.0,0.8958413511152142,103.0,0.9999999999999999,104.0,0.9985459634412026,105.0,0.8984180748270064,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,33,100.0,105.0,large_error,100.0,1.0,99.0,0.9796057390605647,101.0,0.9138644953972219,105.0,0.9999999999999999,104.0,0.9862923044477666,106.0,0.910339562932885,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,34,100.0,104.0,large_error,100.0,1.0,101.0,0.9643805546806482,99.0,0.917925139657153,104.0,0.9999999999999999,105.0,0.9895828259796969,103.0,0.9005595743544145,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,35,101.0,104.0,correct,101.0,1.0,102.0,0.9537666944348681,100.0,0.9296142065541647,104.0,0.9999999999999998,105.0,0.9658639613371411,103.0,0.9309570569516216,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_medium,36,102.0,104.0,correct,102.0,1.0,103.0,0.9508046008744598,101.0,0.9392891173899558,104.0,0.9999999999999999,105.0,0.9913457846256237,103.0,0.9029298106362639,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
