run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s29_medium,51,0.8627450980392157,1.1715583722580123,0.43137254901960786,1.0892505421436196,0.9611658779022867,0.7390322714422408,0.017761213115130958,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s30_high,51,2.1372549019607843,3.0454079864480503,0.3333333333333333,3.0271106178682103,2.80960104151412,0.3550361647264986,0.04417529683231164,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s30_low,51,6.490196078431373,8.982553896849376,-2.5294117647058822,8.619069012043667,9.439652977390653,-0.4680857164712889,-0.038497747489808457,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s30_medium,51,1.5098039215686274,1.75454591634104,1.5098039215686274,0.8938252015718808,2.110835993655434,0.9578006785956205,0.030323832663596943,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s31_high,51,2.450980392156863,3.177741212824964,2.3333333333333335,2.157219221878442,3.312114828748452,0.6990311465563446,-0.013519429170842857,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s31_low,51,2.176470588235294,4.984289042070289,-1.3529411764705883,4.79715409674448,2.9438266051458495,0.15494139764392262,0.4433969337212946,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s31_medium,51,1.1568627450980393,1.9852396506689653,0.5294117647058824,1.9133477608577167,1.5359962285616466,0.45702296205916315,0.008895221447595624,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s32_high,51,2.2941176470588234,5.6896879545022365,-0.4117647058823529,5.674768616128544,2.9261824698760397,0.44883512998195385,0.002687682668891529,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s32_low,51,3.0980392156862746,4.85071250072666,-0.5098039215686274,4.823848227946142,4.4403425047103555,0.592630152666383,0.015708357198132544,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s32_medium,51,4.588235294117647,9.074852129730301,-2.235294117647059,8.795248796030902,5.632947674380459,0.17016500898467424,-0.09113100531515318,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_high,51,1.392156862745098,1.6627404735414788,1.392156862745098,0.9091782838721278,1.5920274445766602,0.9169194924211476,-0.12696983404517354,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,51,14.666666666666666,23.697439259358394,-13.72549019607843,19.31785563483523,15.535944424502494,0.026338323701866253,0.10664658737256144,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_medium,51,1.7450980392156863,2.253537524104939,1.0392156862745099,1.9996154955265824,1.8843096327622744,0.8758765656761416,-0.1121568730980021,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_high,51,0.7058823529411765,0.9701425001453319,0.39215686274509803,0.8873496861948831,1.0466239731939218,0.6785636356045555,0.00043178100725122887,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_low,51,8.411764705882353,18.822702187705644,3.0392156862745097,18.575717635110678,13.377041363196758,0.03179299754243451,0.11863481152871698,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s34_medium,51,1.7254901960784326,3.0486255340823387,1.1764705882352935,2.812478373619276,2.7191913434797703,0.35277332023961594,-0.4827620527568408,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
