run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,42,window,1260,1500,42.0,50.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.279234455436127,nan,240,0.1310809850725491,1.1210940343482079,-0.025781772706697573,0.6907171149864617,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,43,window,1290,1530,43.0,51.0,8.0,53.0,100.0,-47.0,47.0,47.0,0.1937535891894696,nan,240,0.10496789650060237,1.1699572090767916,-0.016502163450601164,0.6214622522746179,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.11318398539861467,nan,240,0.010059673824192336,1.0289728431886018,0.011266326394901988,0.21651961915277607,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s29_low,32,window,960,1200,32.0,40.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.05415344270558257,nan,240,-0.08702515440357578,0.9941775439860242,-0.027515261753540667,0.6370452225842058,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s29_low,33,window,990,1230,33.0,41.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.0008085048635633272,nan,240,-0.04245932433429213,0.9970676310481509,-0.017072178417806335,0.7207895192077864,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,38,window,1140,1380,38.0,46.0,8.0,49.0,94.0,-45.0,45.0,47.87234042553192,0.42395284231959396,nan,240,0.15600974090957606,1.1100942786382462,-0.012306807935075196,0.6716000449623553,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,44,window,1320,1560,44.0,52.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,0.19970984909175235,nan,240,0.09141430700353036,1.172464705256192,-0.026636547652512728,0.5631429885670676,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,119.0,75.0,44.0,44.0,58.666666666666664,-0.01769813735428863,nan,240,-0.01231287356155614,0.9956422159046904,0.008543148804826093,0.3679972023540211,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,141.0,98.0,43.0,43.0,43.87755102040816,0.006471765109672391,nan,240,0.049046604515751824,1.0443343399152538,-0.00678106245412835,0.15210540194043307,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,58.0,100.0,-42.0,42.0,42.0,0.08682256967737541,nan,240,0.008543640673936655,0.9453221472743659,-0.017474644047687556,0.2518384007731687,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,29,window,870,1110,29.0,37.0,8.0,46.0,88.0,-42.0,42.0,47.72727272727273,0.20326859241774983,nan,240,0.07784006784204393,1.0089101023261264,-0.028996243449468113,0.557417084744398,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,-0.2761175955439701,nan,240,0.0950120178090098,1.0364608878456536,0.0034822008245663965,0.23152002533184143,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,37,window,1110,1350,37.0,45.0,8.0,53.0,93.0,-40.0,40.0,43.01075268817204,0.31820905396176064,nan,240,0.07868241652164822,1.0672170335509021,-0.0014403427081930765,0.6121546272842809,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,60.0,99.0,-39.0,39.0,39.39393939393939,-0.17466926458104604,nan,240,0.028599137317117614,1.0368203197526318,0.00021272455667541433,0.4071270891400614,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,59.0,98.0,-39.0,39.0,39.795918367346935,-0.04680690392241596,nan,240,-0.006055063630143801,0.9712901658404118,-0.0032800544182505407,0.20573680676900982,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_medium,46,window,1380,1620,46.0,54.0,8.0,54.0,93.0,-39.0,39.0,41.935483870967744,-0.1189460329496896,nan,240,-0.005137932695409593,0.9593394093627036,0.02032261791940589,0.3912131423810258,1.0,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,65.0,103.0,-38.0,38.0,36.89320388349515,-0.49959093120974285,nan,240,-0.0009009326486193459,0.8559116722237129,0.008638623289417401,0.6514361844332364,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.20175172169584998,nan,240,0.027046898070451183,1.0466492991226701,-0.007102830489010488,0.4146543918798184,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,-0.12833597316069326,nan,240,0.08546214327022122,1.0410035230389523,0.006964228725380416,0.15247833820070283,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.26506729762722064,nan,240,0.0821724337952522,1.0493709217592935,0.019829945661684938,0.3769195099258739,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,67.0,103.0,-36.0,36.0,34.95145631067961,-0.40053700825887606,nan,240,0.04513815396082161,0.8649952146363082,-0.003543147770897239,0.630776231676844,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,4,window,120,360,4.0,12.0,8.0,91.0,55.0,36.0,36.0,65.45454545454545,0.15179162689701642,nan,240,0.10972805159496299,1.071097360053359,-0.013082643344046841,0.446448115837257,1.0,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s20_low,6,window,180,420,6.0,14.0,8.0,90.0,54.0,36.0,36.0,66.66666666666666,0.18258238039356267,nan,240,0.15682628379533223,1.1223294040885956,-0.023400208675647648,0.6178386798970129,1.0,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s05_low,40,window,1200,1440,40.0,48.0,8.0,56.0,91.0,-35.0,35.0,38.46153846153847,-0.1747309607921132,nan,240,-0.1642428213885675,0.9417281948590894,0.0012986511213461005,0.6859276795879882,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,45.0,80.0,-35.0,35.0,43.75,0.12451619238724156,nan,240,0.004449095990761028,0.943463330524231,0.00802439304285697,0.29245354053961325,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s14_low,10,window,300,540,10.0,18.0,8.0,104.0,69.0,35.0,35.0,50.72463768115942,0.36414325699416933,nan,240,-0.028614338420447895,0.9305815385754427,-0.011363157575732356,0.4039761165466061,1.0,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_medium,44,window,1320,1560,44.0,52.0,8.0,59.0,94.0,-35.0,35.0,37.234042553191486,-0.06701468613552898,nan,240,-0.004398210842434007,0.9521887291657213,0.013304891544464152,0.5054328328436644,1.0,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s33_low,14,window,420,660,14.0,22.0,8.0,60.0,95.0,-35.0,35.0,36.84210526315789,0.04095945050884023,nan,240,0.2522920212087532,0.8561781221194266,-0.00863479258497743,0.5275147783603976,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,65.0,99.0,-34.0,34.0,34.34343434343434,-0.16385752523011798,nan,240,0.09331493290568081,1.038256764277438,-0.005628159980149805,0.16432322262277846,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s22_medium,49,window,1470,1710,49.0,57.0,8.0,47.0,81.0,-34.0,34.0,41.9753086419753,0.023906442176019865,nan,240,0.0056774909297625225,0.8806540537432354,0.013778487806196922,0.5395494809726,1.0,sub_harmonic_half,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s23_medium,49,window,1470,1710,49.0,57.0,8.0,57.0,91.0,-34.0,34.0,37.362637362637365,-0.2799367903409857,nan,240,-0.02227027086967913,0.9902705975244558,0.01836934815884091,0.5246779799681603,1.0,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,67.0,100.0,-33.0,33.0,33.0,-0.0242349935008841,nan,240,0.03484540581315135,0.9549735005010778,-0.0032180819280059076,0.20621885364210424,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
