run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,8.19580078125,12.302431172172758,2.79052734375,11.981768228848008,11.825911583109772,-0.4342049653940688,-0.01454025242965371,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.5380859375,1.6834553885195467,1.5380859375,0.6843344898514498,2.27169955699076,0.9730638486855216,0.08802345903983186,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,11.2939453125,15.99195825126412,-7.294921875,14.231192625631243,12.04447231724477,-0.8748703170522271,0.05932602587425998,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,8.37158203125,15.0501467989102,-4.94384765625,14.214967077715597,9.150979877843342,-0.1378669240276522,-0.10854349897588403,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,20.23681640625,21.996099554354796,-0.37353515625,21.992927660776147,22.436030017607386,0.13981007482336372,-0.006944722173214938,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s30_high,5,2.1533203125,2.650416082430014,1.669921875,2.058170629807001,2.8620935435115307,0.7920962956538393,0.010006106828384037,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,5,11.00830078125,16.439673573775593,11.00830078125,12.209839520723692,16.628448606413805,-0.2897435419527805,-0.11751048253868532,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s30_medium,5,1.95556640625,2.12862765387891,1.95556640625,0.8407233311883834,2.7611490911367182,0.9661851987735793,0.01190077324650125,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,5,6.83349609375,10.287685884393136,1.42822265625,10.188064629757507,9.28610309573564,0.4815522437497841,0.041903485901661826,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,5,8.3935546875,12.85466119112768,-2.1533203125,12.673023552825072,11.368236855020026,-0.45783581528841805,-0.0252021839662967,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s31_medium,5,1.494140625,1.7918158920007423,1.494140625,0.989013641741622,1.9931504784693395,0.8703039178467379,-0.04781912121582308,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,5,3.8671875,6.602408450848611,-2.8564453125,5.952521946917452,5.595344464111028,0.863328475154786,-0.07521246510055005,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,5,9.64599609375,11.210469890771316,4.15283203125,10.412906476681439,13.543804755595048,0.12596532363627763,0.0351728856753861,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,5,7.80029296875,10.947918698026044,4.37255859375,10.036814990962585,10.877750480641183,0.27589533226115537,-0.0887057288854676,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,5,1.64794921875,2.0734784373056097,1.60400390625,1.313957495014985,1.9118756559355514,0.9558886676621182,-0.03001468382652538,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,5,18.984375,20.596127675267308,-16.435546875,12.412625593950283,20.109617087772843,-0.18552811087348817,-0.03874616894394333,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,5,3.09814453125,3.274220702949657,1.42822265625,2.9463029809913204,3.3249464680726804,0.8077962921038258,0.042416819480121326,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_high,5,1.669921875,2.1052510957623314,1.669921875,1.2819684503157558,2.459731759920897,0.5510183900900582,0.05507131324011007,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,5,18.4130859375,22.426753028555172,13.3154296875,18.046012956912456,29.49175520579548,-0.42832108220384163,0.005269833659103651,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,5,11.57958984375,14.456688725089133,3.88916015625,13.923730899911732,18.1723823148413,0.03827851410207375,-0.14672367271609746,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
