run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,2,window,600,900,20.0,30.0,10.0,66.5771484375,70.0927734375,-3.515625,3.515625,5.015673981191222,0.43164872675265764,nan,300,0.0903585509682307,1.1545316461348016,0.003676106199483726,0.6875647880649249,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,3,window,900,1200,30.0,40.0,10.0,73.1689453125,72.7294921875,0.439453125,0.439453125,0.6042296072507553,-0.20100090144170346,nan,300,-0.21732716070643315,0.8394152845976073,-0.017003573904953877,0.6607642764095359,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,69.76318359375,-4.50439453125,4.50439453125,6.456692913385827,-0.5124019981308039,nan,300,0.09021130355385443,1.072120026975994,0.021204868001148267,0.7892545080328737,0.10986328125,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,90.85693359375,64.05029296875,26.806640625,26.806640625,41.852487135506,0.1778463209503958,nan,300,0.22334080502546083,0.9827330095093433,0.0629065716952986,0.7814841401961659,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,73.388671875,65.6982421875,7.6904296875,7.6904296875,11.705685618729097,-0.10198979851157007,nan,300,0.18214079279452564,1.033295451852051,0.08403934549996589,0.7516198884843642,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,97.88818359375,67.8955078125,29.99267578125,29.99267578125,44.1747572815534,0.19422543392025113,nan,300,-0.22890535746118984,1.013275443321349,0.04743733606016573,0.8067666751420879,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,73.27880859375,66.24755859375,7.03125,7.03125,10.613598673300165,-0.17675012667074508,nan,300,-0.08224736164479206,0.7003935244107335,0.02926065519611824,0.6196154161325105,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,64.3798828125,66.796875,-2.4169921875,2.4169921875,3.618421052631579,0.22086420802166232,nan,300,-0.12825415861288397,0.8909520567560966,-0.03624790495114951,0.5241313696871392,0.10986328125,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,0,window,0,300,0.0,10.0,10.0,71.52099609375,70.0927734375,1.42822265625,1.42822265625,2.037617554858934,0.0169511853115276,nan,300,-0.1086436899008307,0.7356253553504593,0.03855081771762141,0.7552056988730765,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,1,window,300,600,10.0,20.0,10.0,76.025390625,67.4560546875,8.5693359375,8.5693359375,12.703583061889251,-0.10039007525006038,nan,300,0.05355510726997939,0.7502115992803498,0.06896280006307433,0.9256272839779373,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,68.3349609375,66.796875,1.5380859375,1.5380859375,2.302631578947368,0.2972766880867355,nan,300,0.0761094857666952,0.8379188663425216,0.00019748919225160162,0.4817427281204372,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,3,window,900,1200,30.0,40.0,10.0,72.18017578125,70.751953125,1.42822265625,1.42822265625,2.018633540372671,-0.16778374433273324,nan,300,-0.25608289887119706,1.0691497875711504,0.008987717628516915,0.8526468179673923,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,69.32373046875,1.5380859375,1.5380859375,2.218700475435816,0.05423460228932838,nan,300,0.1286041571510335,1.3972005089463506,0.04819020212511121,0.7584419356163298,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,57.568359375,86.90185546875,-29.33349609375,29.33349609375,33.75474083438685,0.005216783019440027,nan,300,-0.07758885075338184,0.8379941867848368,0.08424105475050278,0.7917512434228016,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,1,window,300,600,10.0,20.0,10.0,90.85693359375,81.73828125,9.11865234375,9.11865234375,11.155913978494624,-0.10813185064944085,nan,300,0.05184065082653736,1.0121583640162914,0.08501069052906983,0.7877484063979683,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,2,window,600,900,20.0,30.0,10.0,117.9931640625,78.11279296875,39.88037109375,39.88037109375,51.0548523206751,-0.02300915237483099,nan,300,0.0334703394320483,1.1226402818732821,0.060348737702109655,0.7130146844088618,0.10986328125,super_harmonic_1p5x,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,3,window,900,1200,30.0,40.0,10.0,100.8544921875,82.06787109375,18.78662109375,18.78662109375,22.89156626506024,0.2348678065262199,nan,300,-0.08226439611365398,0.9162418212158777,0.06918584365765341,0.8445838225959145,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,4,window,1200,1500,40.0,50.0,10.0,83.16650390625,83.056640625,0.10986328125,0.10986328125,0.13227513227513227,-0.3123017707961656,nan,300,0.030121857437770815,0.9998324129248504,0.07126976068526895,0.8113672005393759,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,97.44873046875,82.8369140625,14.61181640625,14.61181640625,17.639257294429708,-0.1526757098154635,nan,300,-0.03318619924512556,0.8835834399551928,0.05604158802840609,0.8749809669237197,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,73.6083984375,79.541015625,-5.9326171875,5.9326171875,7.458563535911603,-0.16235364645841222,nan,300,0.05463862183270976,0.964437306277655,0.07349765915544614,0.8165824349884458,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,61.7431640625,76.904296875,-15.1611328125,15.1611328125,19.714285714285715,0.05299007881906817,nan,300,0.05353538575892647,1.1090847795257446,0.09630682430767268,0.8600557791036156,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,73.49853515625,78.33251953125,-4.833984375,4.833984375,6.171107994389901,-0.0850442116844897,nan,300,-0.08607016738154925,0.9713525646279091,0.06841573016843491,0.859346274200017,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,122.8271484375,77.67333984375,45.15380859375,45.15380859375,58.13295615275813,0.004545896210395922,nan,300,0.0357788064974981,1.0861164706529927,0.07257736085127253,0.7293175688607224,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,0,window,0,300,0.0,10.0,10.0,85.25390625,84.70458984375,0.54931640625,0.54931640625,0.648508430609598,0.3952398132854586,nan,300,0.03852494299955045,1.1575991625081037,0.06148479596123965,0.799418806800343,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,1,window,300,600,10.0,20.0,10.0,78.8818359375,80.09033203125,-1.20849609375,1.20849609375,1.5089163237311385,0.557741653629695,nan,300,0.05928330747100214,1.2902944914723593,0.07371143182686112,0.8455662917620583,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,2,window,600,900,20.0,30.0,10.0,75.91552734375,76.025390625,-0.10986328125,0.10986328125,0.1445086705202312,0.3038588965613091,nan,300,0.03573167377306769,0.8723568970235838,0.07239381405379224,0.9681612223516101,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,3,window,900,1200,30.0,40.0,10.0,79.43115234375,79.87060546875,-0.439453125,0.439453125,0.5502063273727648,0.277498385287987,nan,300,-0.019067026602569967,0.7066829213516436,0.06431496348801839,0.8612146533269923,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,4,window,1200,1500,40.0,50.0,10.0,83.2763671875,82.177734375,1.0986328125,1.0986328125,1.3368983957219251,0.2899133692959295,nan,300,-0.005151393034805854,0.654734729019322,0.03740188116196927,0.7806074543371797,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,61.3037109375,62.95166015625,-1.64794921875,1.64794921875,2.6178010471204187,-0.004493631804489393,nan,300,-0.05602339757916828,1.0091139662177802,-0.01346781847401983,0.7106550018637858,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,1,window,300,600,10.0,20.0,10.0,64.05029296875,63.39111328125,0.6591796875,0.6591796875,1.0398613518197575,-0.23171796474020143,nan,300,-0.12358645130724956,0.9093424774001408,-0.01213101704155316,0.8108961724088958,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,2,window,600,900,20.0,30.0,10.0,50.86669921875,62.29248046875,-11.42578125,11.42578125,18.342151675485006,-0.025564470553268142,nan,300,0.2709027647626014,1.0638951278447366,-0.0019922151013757722,0.24642298977491195,0.10986328125,large_error,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,3,window,900,1200,30.0,40.0,10.0,61.41357421875,61.7431640625,-0.32958984375,0.32958984375,0.5338078291814947,-0.056648590107528735,nan,300,0.013011416538308064,1.1204863937107656,-0.023602791356910374,0.7672823274631814,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,4,window,1200,1500,40.0,50.0,10.0,65.478515625,63.5009765625,1.9775390625,1.9775390625,3.1141868512110724,0.5471775729456131,nan,300,-0.14648731233319268,0.8277399817218639,-0.00878647064962515,0.8004011740189418,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,73.49853515625,72.18017578125,1.318359375,1.318359375,1.82648401826484,0.34826099624230694,nan,300,0.030680991506572657,1.0737818565654578,0.03894849151363208,0.6810176606532498,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,97.998046875,64.70947265625,33.28857421875,33.28857421875,51.44312393887945,0.17511999087201838,nan,300,-0.0024078273144550622,1.0221104924340711,0.02697402026691055,0.6736665404884049,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,66.90673828125,63.5009765625,3.40576171875,3.40576171875,5.3633217993079585,-0.12186759931158762,nan,300,-0.03833723075067003,0.9451937628276471,-0.026894778971752076,0.5184913919236619,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,73.1689453125,62.73193359375,10.43701171875,10.43701171875,16.637478108581437,0.2872813591095845,nan,300,0.0235189636129265,1.0355220652949986,0.022260183719151436,0.5468787842042812,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,75.146484375,62.6220703125,12.5244140625,12.5244140625,20.0,0.1631995591315551,nan,300,-0.09177643009151022,0.9230820488986956,0.03624597428344764,0.6349009621072503,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,62.40234375,63.720703125,-1.318359375,1.318359375,2.0689655172413794,-0.14747502805445142,nan,300,0.012686851920249561,0.858733945557775,-0.07105400336113642,0.6708675528768608,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,56.25,64.05029296875,-7.80029296875,7.80029296875,12.178387650085764,-0.3140839078422454,nan,300,0.17310247080090146,0.6720871634379001,-0.020237093872601537,0.5973087543884247,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,2,window,600,900,20.0,30.0,10.0,87.12158203125,64.599609375,22.52197265625,22.52197265625,34.863945578231295,-0.1893406292490008,nan,300,-0.13462321761607504,0.6464288565006989,-0.011466747538245788,0.5644762825003798,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,3,window,900,1200,30.0,40.0,10.0,56.689453125,61.63330078125,-4.94384765625,4.94384765625,8.02139037433155,0.09153594548383095,nan,300,0.08808597925274322,0.6841787151156561,-0.06992113333508013,0.729169737421733,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,4,window,1200,1500,40.0,50.0,10.0,110.85205078125,65.6982421875,45.15380859375,45.15380859375,68.72909698996655,0.1089196901043329,nan,300,-0.30530050784892715,1.2581599298636799,0.014845836184579528,0.5353510879187879,0.10986328125,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,0,window,0,300,0.0,10.0,10.0,75.25634765625,83.16650390625,-7.91015625,7.91015625,9.5112285336856,0.01880373386489374,nan,300,-0.05406623193528503,1.0534252236110233,0.024518860840930107,0.7121284737201025,0.10986328125,large_error,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,1,window,300,600,10.0,20.0,10.0,83.38623046875,82.6171875,0.76904296875,0.76904296875,0.9308510638297872,0.3893983829181784,nan,300,-0.07533321035405,0.882932526296297,0.032395462166834796,0.7578562340643368,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,2,window,600,900,20.0,30.0,10.0,83.2763671875,82.72705078125,0.54931640625,0.54931640625,0.6640106241699867,0.644341073388705,nan,300,0.12836828742486736,1.0608854861620591,0.0496453940109546,0.9062097808049719,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,3,window,900,1200,30.0,40.0,10.0,84.70458984375,83.2763671875,1.42822265625,1.42822265625,1.7150395778364116,0.3319709952466081,nan,300,-0.05690707011846825,0.9812202301727164,0.05641802315330132,0.8132940605762947,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,83.056640625,0.54931640625,0.54931640625,0.6613756613756614,-0.1460660293994486,nan,300,0.04449260970732818,1.004437683080294,0.0435785018569218,0.7669810330943592,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,90.85693359375,74.59716796875,16.259765625,16.259765625,21.79675994108984,0.14493734039260053,nan,300,0.03059850807612141,1.2654087529924791,0.0202079942584858,0.5664496388796438,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,96.56982421875,77.23388671875,19.3359375,19.3359375,25.03556187766714,-0.017340177182136304,nan,300,0.03768468474464801,0.719108763901752,0.07592750360067169,0.9547402381947511,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,73.05908203125,78.8818359375,-5.82275390625,5.82275390625,7.381615598885793,-0.18303571136676686,nan,300,-0.14066709902137517,0.9147558791879146,0.085929462594918,0.9164078977174884,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,49.10888671875,80.52978515625,-31.4208984375,31.4208984375,39.017735334242836,-0.044721176024515384,nan,300,0.007837822159053758,0.9551651731409819,0.11013409069703378,0.9426376095348451,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,78.33251953125,19.775390625,19.775390625,25.245441795231415,0.1267907980613509,nan,300,0.018437680586551628,1.0134543431339078,0.08751089793726646,0.992212077124849,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,0,window,0,300,0.0,10.0,10.0,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,0.14831380510555264,nan,300,0.00720517616524982,1.0734997180763455,0.013410601117856403,0.7234430001678054,0.10986328125,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,1,window,300,600,10.0,20.0,10.0,78.22265625,79.541015625,-1.318359375,1.318359375,1.6574585635359116,0.28838850511986913,nan,300,-0.04148542635065193,1.006543116180454,-0.027831228623109598,0.5091086808379638,0.10986328125,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,2,window,600,900,20.0,30.0,10.0,82.3974609375,81.84814453125,0.54931640625,0.54931640625,0.6711409395973155,0.6878131807814549,nan,300,-0.008073450448573567,1.0128597891537787,0.017572359106990752,0.8443215025305388,0.10986328125,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,3,window,900,1200,30.0,40.0,10.0,88.76953125,86.7919921875,1.9775390625,1.9775390625,2.278481012658228,0.26308486410180976,nan,300,-0.005026561660148824,0.9252772149584674,0.043509008672259035,0.8398596827980566,0.10986328125,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,4,window,1200,1500,40.0,50.0,10.0,83.49609375,83.2763671875,0.2197265625,0.2197265625,0.2638522427440633,-0.2438305112351848,nan,300,0.017253302225920683,0.9904779633541307,0.04447677279366197,0.9612914952954313,0.10986328125,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,0,window,0,300,0.0,10.0,10.0,71.52099609375,63.28125,8.23974609375,8.23974609375,13.020833333333334,0.3553834871533547,nan,300,0.054947063551905255,1.0945863511395932,0.039071661124676214,0.7780129241183991,0.10986328125,large_error,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,1,window,300,600,10.0,20.0,10.0,63.9404296875,62.841796875,1.0986328125,1.0986328125,1.7482517482517483,0.03508549986320449,nan,300,-0.051992304703841606,1.1878755089638047,0.029239612165489273,0.5662740701672832,0.10986328125,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,2,window,600,900,20.0,30.0,10.0,61.5234375,60.53466796875,0.98876953125,0.98876953125,1.6333938294010888,-0.71315596116394,nan,300,0.024943278680245082,1.243146102643078,0.008794145617507881,0.8370287961552908,0.10986328125,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,3,window,900,1200,30.0,40.0,10.0,64.599609375,62.6220703125,1.9775390625,1.9775390625,3.1578947368421053,-0.11642685245998595,nan,300,0.0020720812678337096,0.9821096112638605,0.02590992216758108,0.803707088309178,0.10986328125,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,4,window,1200,1500,40.0,50.0,10.0,66.68701171875,64.48974609375,2.197265625,2.197265625,3.4071550255536627,0.5735967106469155,nan,300,0.022827959378094724,0.6705005096211474,0.013642520866725375,0.8641977366909354,0.10986328125,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
