run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,89.75830078125,81.18896484375,8.5693359375,8.5693359375,10.554803788903925,0.1959395038886215,nan,300,-0.010446874614572152,0.9850888259734031,0.019329817022400643,0.8262485997962172,0.10986328125,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,0,window,0,300,0.0,10.0,10.0,88.87939453125,70.3125,18.56689453125,18.56689453125,26.406249999999996,0.11762295839893515,nan,300,-0.029541908257330458,0.9226556309890228,-0.016439319918294212,0.5170118472350756,0.10986328125,super_harmonic_1p5x,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,1,window,300,600,10.0,20.0,10.0,82.8369140625,74.70703125,8.1298828125,8.1298828125,10.882352941176471,0.21922449410921777,nan,300,0.039003471337879694,1.1788602547960443,0.006809706877858897,0.5332645656163978,0.10986328125,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,69.76318359375,-4.50439453125,4.50439453125,6.456692913385827,-0.5124019981308039,nan,300,0.09021130355385443,1.072120026975994,0.021204868001148267,0.7892545080328737,0.10986328125,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,90.85693359375,64.05029296875,26.806640625,26.806640625,41.852487135506,0.1778463209503958,nan,300,0.22334080502546083,0.9827330095093433,0.0629065716952986,0.7814841401961659,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,73.388671875,65.6982421875,7.6904296875,7.6904296875,11.705685618729097,-0.10198979851157007,nan,300,0.18214079279452564,1.033295451852051,0.08403934549996589,0.7516198884843642,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,97.88818359375,67.8955078125,29.99267578125,29.99267578125,44.1747572815534,0.19422543392025113,nan,300,-0.22890535746118984,1.013275443321349,0.04743733606016573,0.8067666751420879,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,73.27880859375,66.24755859375,7.03125,7.03125,10.613598673300165,-0.17675012667074508,nan,300,-0.08224736164479206,0.7003935244107335,0.02926065519611824,0.6196154161325105,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,1,window,300,600,10.0,20.0,10.0,76.025390625,67.4560546875,8.5693359375,8.5693359375,12.703583061889251,-0.10039007525006038,nan,300,0.05355510726997939,0.7502115992803498,0.06896280006307433,0.9256272839779373,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,57.568359375,86.90185546875,-29.33349609375,29.33349609375,33.75474083438685,0.005216783019440027,nan,300,-0.07758885075338184,0.8379941867848368,0.08424105475050278,0.7917512434228016,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,1,window,300,600,10.0,20.0,10.0,90.85693359375,81.73828125,9.11865234375,9.11865234375,11.155913978494624,-0.10813185064944085,nan,300,0.05184065082653736,1.0121583640162914,0.08501069052906983,0.7877484063979683,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,2,window,600,900,20.0,30.0,10.0,117.9931640625,78.11279296875,39.88037109375,39.88037109375,51.0548523206751,-0.02300915237483099,nan,300,0.0334703394320483,1.1226402818732821,0.060348737702109655,0.7130146844088618,0.10986328125,super_harmonic_1p5x,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,3,window,900,1200,30.0,40.0,10.0,100.8544921875,82.06787109375,18.78662109375,18.78662109375,22.89156626506024,0.2348678065262199,nan,300,-0.08226439611365398,0.9162418212158777,0.06918584365765341,0.8445838225959145,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,97.44873046875,82.8369140625,14.61181640625,14.61181640625,17.639257294429708,-0.1526757098154635,nan,300,-0.03318619924512556,0.8835834399551928,0.05604158802840609,0.8749809669237197,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,73.6083984375,79.541015625,-5.9326171875,5.9326171875,7.458563535911603,-0.16235364645841222,nan,300,0.05463862183270976,0.964437306277655,0.07349765915544614,0.8165824349884458,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,61.7431640625,76.904296875,-15.1611328125,15.1611328125,19.714285714285715,0.05299007881906817,nan,300,0.05353538575892647,1.1090847795257446,0.09630682430767268,0.8600557791036156,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,73.49853515625,78.33251953125,-4.833984375,4.833984375,6.171107994389901,-0.0850442116844897,nan,300,-0.08607016738154925,0.9713525646279091,0.06841573016843491,0.859346274200017,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,122.8271484375,77.67333984375,45.15380859375,45.15380859375,58.13295615275813,0.004545896210395922,nan,300,0.0357788064974981,1.0861164706529927,0.07257736085127253,0.7293175688607224,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,2,window,600,900,20.0,30.0,10.0,50.86669921875,62.29248046875,-11.42578125,11.42578125,18.342151675485006,-0.025564470553268142,nan,300,0.2709027647626014,1.0638951278447366,-0.0019922151013757722,0.24642298977491195,0.10986328125,large_error,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,97.998046875,64.70947265625,33.28857421875,33.28857421875,51.44312393887945,0.17511999087201838,nan,300,-0.0024078273144550622,1.0221104924340711,0.02697402026691055,0.6736665404884049,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,73.1689453125,62.73193359375,10.43701171875,10.43701171875,16.637478108581437,0.2872813591095845,nan,300,0.0235189636129265,1.0355220652949986,0.022260183719151436,0.5468787842042812,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,75.146484375,62.6220703125,12.5244140625,12.5244140625,20.0,0.1631995591315551,nan,300,-0.09177643009151022,0.9230820488986956,0.03624597428344764,0.6349009621072503,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,56.25,64.05029296875,-7.80029296875,7.80029296875,12.178387650085764,-0.3140839078422454,nan,300,0.17310247080090146,0.6720871634379001,-0.020237093872601537,0.5973087543884247,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,2,window,600,900,20.0,30.0,10.0,87.12158203125,64.599609375,22.52197265625,22.52197265625,34.863945578231295,-0.1893406292490008,nan,300,-0.13462321761607504,0.6464288565006989,-0.011466747538245788,0.5644762825003798,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,3,window,900,1200,30.0,40.0,10.0,56.689453125,61.63330078125,-4.94384765625,4.94384765625,8.02139037433155,0.09153594548383095,nan,300,0.08808597925274322,0.6841787151156561,-0.06992113333508013,0.729169737421733,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,4,window,1200,1500,40.0,50.0,10.0,110.85205078125,65.6982421875,45.15380859375,45.15380859375,68.72909698996655,0.1089196901043329,nan,300,-0.30530050784892715,1.2581599298636799,0.014845836184579528,0.5353510879187879,0.10986328125,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,0,window,0,300,0.0,10.0,10.0,75.25634765625,83.16650390625,-7.91015625,7.91015625,9.5112285336856,0.01880373386489374,nan,300,-0.05406623193528503,1.0534252236110233,0.024518860840930107,0.7121284737201025,0.10986328125,large_error,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,90.85693359375,74.59716796875,16.259765625,16.259765625,21.79675994108984,0.14493734039260053,nan,300,0.03059850807612141,1.2654087529924791,0.0202079942584858,0.5664496388796438,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,96.56982421875,77.23388671875,19.3359375,19.3359375,25.03556187766714,-0.017340177182136304,nan,300,0.03768468474464801,0.719108763901752,0.07592750360067169,0.9547402381947511,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,73.05908203125,78.8818359375,-5.82275390625,5.82275390625,7.381615598885793,-0.18303571136676686,nan,300,-0.14066709902137517,0.9147558791879146,0.085929462594918,0.9164078977174884,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,49.10888671875,80.52978515625,-31.4208984375,31.4208984375,39.017735334242836,-0.044721176024515384,nan,300,0.007837822159053758,0.9551651731409819,0.11013409069703378,0.9426376095348451,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,98.10791015625,78.33251953125,19.775390625,19.775390625,25.245441795231415,0.1267907980613509,nan,300,0.018437680586551628,1.0134543431339078,0.08751089793726646,0.992212077124849,0.10986328125,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,0,window,0,300,0.0,10.0,10.0,71.52099609375,63.28125,8.23974609375,8.23974609375,13.020833333333334,0.3553834871533547,nan,300,0.054947063551905255,1.0945863511395932,0.039071661124676214,0.7780129241183991,0.10986328125,large_error,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,80.96923828125,61.85302734375,19.1162109375,19.1162109375,30.905861456483123,0.0008899204732853068,nan,300,-0.008408931161975488,0.5163969923138768,0.02190074065307794,0.5741118976612908,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,1,window,300,600,10.0,20.0,10.0,76.904296875,62.73193359375,14.17236328125,14.17236328125,22.59194395796848,-0.07223399041838681,nan,300,-0.17238876071137688,0.7245125837482964,0.037397804561388304,0.6609818725107063,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,59.5458984375,64.16015625,-4.6142578125,4.6142578125,7.191780821917808,0.02021101573594264,nan,300,0.11924510460657378,1.0752825290791908,0.028649730776397035,0.6258909025303785,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,73.71826171875,65.58837890625,8.1298828125,8.1298828125,12.39530988274707,-0.2551465667947733,nan,300,0.0714959766343236,1.1866375307759531,0.03364453209358032,0.6853486976989005,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,98.32763671875,69.43359375,28.89404296875,28.89404296875,41.61392405063291,-0.054795928416961154,nan,300,-0.09946570177872975,1.1312280922768758,0.04310130704228144,0.6672413844908459,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,0,window,0,300,0.0,10.0,10.0,88.00048828125,62.6220703125,25.37841796875,25.37841796875,40.526315789473685,-0.21719721725197605,nan,300,0.012556540553147593,0.9533817664765829,-0.041539859159554486,0.6740020039819317,0.10986328125,super_harmonic_1p5x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,2,window,600,900,20.0,30.0,10.0,47.2412109375,62.73193359375,-15.49072265625,15.49072265625,24.69352014010508,0.26930170494464545,nan,300,0.030992701811095077,0.9964960298896701,0.03866452275788142,0.6965600876717966,0.10986328125,large_error,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,3,window,900,1200,30.0,40.0,10.0,90.85693359375,62.07275390625,28.7841796875,28.7841796875,46.3716814159292,0.027921155105339077,nan,300,-0.09163564018478307,1.0455794444109432,0.026608496240224756,0.4893193455794911,0.10986328125,super_harmonic_1p5x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,0,window,0,300,0.0,10.0,10.0,72.509765625,67.236328125,5.2734375,5.2734375,7.8431372549019605,0.20646869533909862,nan,300,0.1358529514594314,0.9624856189012886,0.001581542527978294,0.6373628597466933,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,2,window,600,900,20.0,30.0,10.0,55.5908203125,73.05908203125,-17.46826171875,17.46826171875,23.909774436090224,-0.24930005812353775,nan,300,0.05102016660384834,0.7801712529789009,0.032182445528949596,0.6156961777403108,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,3,window,900,1200,30.0,40.0,10.0,107.33642578125,71.30126953125,36.03515625,36.03515625,50.53929121725732,-0.14437325871285853,nan,300,0.007426560126865904,1.0314557810008136,-0.010842560063139217,0.7682407041263797,0.10986328125,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,72.2900390625,-15.380859375,15.380859375,21.27659574468085,-0.06096677551171354,nan,300,-0.01185040175759544,1.084538117479242,-0.04509952186994031,0.5842086552409907,0.10986328125,large_error,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,62.51220703125,67.4560546875,-4.94384765625,4.94384765625,7.32899022801303,-0.044951760568824085,nan,300,0.03377590977780831,1.1729285953651996,-0.006134849900043816,0.3825304659259364,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.65576171875,69.6533203125,-9.99755859375,9.99755859375,14.353312302839116,0.10598738109917015,nan,300,-0.010737112017037968,0.9771650626930672,0.05451688767481635,0.8020599526124709,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,0,window,0,300,0.0,10.0,10.0,72.83935546875,66.02783203125,6.8115234375,6.8115234375,10.316139767054908,-0.5494265551601801,nan,300,0.003642889396287501,0.8342410109813155,0.026115983343074713,0.5161086095088091,0.10986328125,large_error,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,82.50732421875,63.61083984375,18.896484375,18.896484375,29.70639032815199,-0.1826806493656497,nan,300,-0.11379561409198989,1.0277837820535711,-0.09140058302608953,0.8619841685099437,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,1,window,300,600,10.0,20.0,10.0,59.1064453125,64.05029296875,-4.94384765625,4.94384765625,7.718696397941681,-0.11378485473525546,nan,300,-0.0199577045502762,0.9052471411889147,0.03184371331862968,0.6992957591050233,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,123.2666015625,61.41357421875,61.85302734375,61.85302734375,100.71556350626119,-0.033261751665030724,nan,300,0.15292131756587574,0.9854221241837378,0.047013974559504734,0.6734250739360488,0.10986328125,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,3,window,900,1200,30.0,40.0,10.0,71.74072265625,60.64453125,11.09619140625,11.09619140625,18.297101449275363,0.01128645137677294,nan,300,-0.026818431187421082,0.9748899222010226,0.02829911335812758,0.7167906463362977,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,95.361328125,68.66455078125,26.69677734375,26.69677734375,38.879999999999995,0.21204501744170876,nan,300,-0.22367059683349605,1.107142060330351,0.0003195961877432755,0.6274932360139598,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,4,window,1200,1500,40.0,50.0,10.0,97.3388671875,62.95166015625,34.38720703125,34.38720703125,54.62478184991274,0.062447737199488665,nan,300,0.160109985480085,1.0469061532753605,0.030194935114437306,0.7924301655854725,0.10986328125,super_harmonic_1p5x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,3,window,900,1200,30.0,40.0,10.0,74.37744140625,66.5771484375,7.80029296875,7.80029296875,11.716171617161717,0.33613756086690777,nan,300,0.02585461422490577,1.0270510363537053,0.0361237158781487,0.7833373221296095,0.10986328125,large_error,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,72.94921875,64.70947265625,8.23974609375,8.23974609375,12.73344651952462,0.1234748135494113,nan,300,0.03283912686786304,0.9592711126740335,0.08396228095883301,0.8865299306153582,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,1,window,300,600,10.0,20.0,10.0,74.267578125,66.1376953125,8.1298828125,8.1298828125,12.29235880398671,-0.043754034598407994,nan,300,-0.16396516585101684,0.9683915983003856,0.08348979279982228,0.8110029875974973,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,2,window,600,900,20.0,30.0,10.0,98.98681640625,68.115234375,30.87158203125,30.87158203125,45.322580645161295,-0.004524454689525373,nan,300,0.0322419080324471,0.9776060190042624,0.07924518709957257,0.8337931618177753,0.10986328125,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,3,window,900,1200,30.0,40.0,10.0,48.9990234375,69.54345703125,-20.54443359375,20.54443359375,29.541864139020536,0.022849551853494608,nan,300,0.043802875337811804,1.0833352620779746,0.08572651271254024,0.8428295655718155,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,4,window,1200,1500,40.0,50.0,10.0,73.93798828125,68.44482421875,5.4931640625,5.4931640625,8.025682182985554,0.037339849763253954,nan,300,0.035086989618527395,1.2218333108711303,0.07046216558823572,0.8320306805525622,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,0,window,0,300,0.0,10.0,10.0,107.77587890625,76.79443359375,30.9814453125,30.9814453125,40.343347639484975,0.2175786501371582,nan,300,-0.13525485958593586,0.9825268883104982,-0.058226808403607035,0.6868165349241024,0.10986328125,super_harmonic_1p5x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,72.0703125,79.87060546875,-7.80029296875,7.80029296875,9.766162310866575,0.13762946485030936,nan,300,0.16976362390133243,0.9091198009022299,-0.032976965517478855,0.6321330585966447,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
