run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,0,95.361328125,101.953125,large_error,95.361328125,1.0,95.25146484375,0.9991035052719976,95.47119140625,0.9987033369505904,101.953125,0.9999999999999999,101.84326171875,0.9996623052078268,102.06298828125,0.9980434277156389,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,71.8505859375,large_error,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,71.8505859375,0.9999999999999999,71.74072265625,0.9994206986482511,71.96044921875,0.9985596093528363,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,71.96044921875,large_error,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,71.96044921875,0.9999999999999999,71.8505859375,0.9985923536010713,72.0703125,0.9979627158871515,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,81.9580078125,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,81.9580078125,0.9999999999999999,81.84814453125,0.9994617722076422,82.06787109375,0.9982807388177288,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,92.28515625,large_error,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,92.28515625,0.9999999999999998,92.17529296875,0.9989553211026858,92.39501953125,0.9983821804714947,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.85693359375,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.85693359375,0.9999999999999999,90.966796875,0.9992662015500986,90.7470703125,0.9985393170530588,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,86.1328125,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,86.1328125,0.9999999999999999,86.24267578125,0.9998090706172382,86.02294921875,0.9987447443545083,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,89.75830078125,large_error,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,89.75830078125,0.9999999999999999,89.6484375,0.9998597630763179,89.8681640625,0.9993523862869536,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,84.814453125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,84.814453125,1.0,84.70458984375,0.9996934802269475,84.92431640625,0.9982407996805679,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,78.4423828125,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,78.4423828125,0.9999999999999999,78.33251953125,0.9999150758522267,78.55224609375,0.9995327537769658,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,88.87939453125,super_harmonic_1p5x,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,88.87939453125,0.9999999999999997,88.9892578125,0.9994857970303855,88.76953125,0.9985901764680188,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,82.8369140625,large_error,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,82.8369140625,0.9999999999999998,82.94677734375,0.9994461408533114,82.72705078125,0.9988460548469588,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,66.5771484375,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,66.5771484375,0.9999999999999999,66.68701171875,0.9998057512998985,66.46728515625,0.999593119417521,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,73.1689453125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,73.1689453125,0.9999999999999999,73.05908203125,0.9990603798979235,73.27880859375,0.999042664517641,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,65.2587890625,large_error,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,65.2587890625,0.9999999999999999,65.14892578125,0.9998586751329126,65.36865234375,0.9995289672857988,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,90.85693359375,super_harmonic_1p5x,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,90.85693359375,0.9999999999999998,90.7470703125,0.999106461977271,90.966796875,0.9979032426724954,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,73.388671875,large_error,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,73.388671875,0.9999999999999998,73.49853515625,0.9995035815148445,73.27880859375,0.9987085048598767,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,97.88818359375,super_harmonic_1p5x,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,97.88818359375,0.9999999999999999,97.998046875,0.9999167138156634,97.7783203125,0.9979824439087605,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,73.27880859375,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,73.27880859375,0.9999999999999998,73.1689453125,0.9994221703139554,73.388671875,0.9993474314370866,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,64.3798828125,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,64.3798828125,0.9999999999999998,64.27001953125,0.9992918163550494,64.48974609375,0.9986458981048245,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.52099609375,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.52099609375,0.9999999999999999,71.630859375,0.9991862382113844,71.4111328125,0.9991175762163328,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,76.025390625,large_error,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,76.025390625,0.9999999999999999,75.91552734375,0.9994287532159974,76.13525390625,0.9982588519266662,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,68.3349609375,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,68.3349609375,0.9999999999999998,68.44482421875,0.9997376221480118,68.22509765625,0.9984982775890155,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,72.18017578125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,72.18017578125,1.0,72.0703125,0.9992097878476784,72.2900390625,0.9987394012364178,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.86181640625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.86181640625,1.0,70.9716796875,0.999161489926392,70.751953125,0.9982912943297042,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,57.568359375,large_error,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,57.568359375,0.9999999999999999,57.67822265625,0.999655368179634,57.45849609375,0.9979118292685258,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,90.85693359375,large_error,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,90.85693359375,0.9999999999999999,90.7470703125,0.9990654326923006,90.966796875,0.9988116404105312,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,117.9931640625,super_harmonic_1p5x,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,117.9931640625,0.9999999999999998,118.10302734375,0.9986017942914996,117.88330078125,0.998597576328607,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,100.8544921875,large_error,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,100.8544921875,0.9999999999999999,100.96435546875,0.9985767813697548,100.74462890625,0.9984585100755236,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.16650390625,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.16650390625,0.9999999999999998,83.2763671875,0.9996460890951999,83.056640625,0.9991907244707281,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,97.44873046875,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,97.44873046875,0.9999999999999998,97.3388671875,0.9990760946031858,97.55859375,0.9975300881029697,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,73.6083984375,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,73.6083984375,0.9999999999999998,73.71826171875,0.9988202635853854,73.49853515625,0.9975023052804686,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,61.7431640625,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,61.7431640625,0.9999999999999998,61.85302734375,0.9983685120438435,61.63330078125,0.9979966956960199,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,73.49853515625,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,73.49853515625,0.9999999999999999,73.388671875,0.9990173870000953,73.6083984375,0.9980142170343542,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,122.8271484375,super_harmonic_1p5x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,122.8271484375,0.9999999999999998,122.93701171875,0.9991796200765356,122.71728515625,0.9977255635940938,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.25390625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.25390625,1.0,85.14404296875,0.9999019981713746,85.36376953125,0.9974956401780353,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,78.8818359375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,78.8818359375,0.9999999999999998,78.77197265625,0.9998965493120309,78.99169921875,0.999695637695124,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,75.91552734375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,75.91552734375,1.0,76.025390625,0.9994543976600175,75.8056640625,0.9983358371985794,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.43115234375,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.43115234375,0.9999999999999999,79.541015625,0.9991614498922495,79.3212890625,0.998056906233619,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.2763671875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.2763671875,0.9999999999999999,83.16650390625,0.9989545560276363,83.38623046875,0.9987404852331228,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,61.3037109375,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,61.3037109375,0.9999999999999998,61.19384765625,0.9999980742403893,61.083984375,0.9985946713729748,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.05029296875,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.05029296875,1.0,63.9404296875,0.9992426881661487,64.16015625,0.9985798676305456,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,50.86669921875,large_error,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,50.86669921875,0.9999999999999989,50.7568359375,0.9999147975529814,50.9765625,0.9991548993860585,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,61.41357421875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,61.41357421875,0.9999999999999999,61.5234375,0.9998335911266412,61.3037109375,0.9987971702801149,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.478515625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.478515625,1.0,65.36865234375,0.9995955130043785,65.58837890625,0.9982449489063966,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,73.49853515625,correct,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,73.49853515625,0.9999999999999999,73.6083984375,0.9999149602552146,73.388671875,0.9983946770694696,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,97.998046875,super_harmonic_1p5x,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,97.998046875,0.9999999999999999,98.10791015625,0.9990221682571533,97.88818359375,0.9988224110180297,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,66.90673828125,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,66.90673828125,0.9999999999999996,67.0166015625,0.9987978373738434,66.796875,0.9983992610336329,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,73.1689453125,large_error,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,73.1689453125,0.9999999999999998,73.05908203125,0.9995132534932527,73.27880859375,0.997482160381169,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,75.146484375,large_error,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,75.146484375,0.9999999999999999,75.03662109375,0.9995921000858874,75.25634765625,0.9988616365413492,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,62.40234375,correct,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,62.40234375,0.9999999999999998,62.29248046875,0.9999661313778506,62.51220703125,0.9967794673714676,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,56.25,large_error,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,56.25,0.9999999999999999,56.35986328125,0.998839750414931,56.14013671875,0.9982835183119293,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,87.12158203125,super_harmonic_1p5x,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,87.12158203125,0.9999999999999997,87.01171875,0.999809473661957,87.2314453125,0.9978639754615259,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,56.689453125,large_error,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,56.689453125,0.9999999999999997,56.57958984375,0.9995534225572628,56.79931640625,0.9957543964654804,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,110.85205078125,super_harmonic_2x,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,110.85205078125,0.9999999999999997,110.9619140625,0.9998847813859626,110.7421875,0.9983337755198775,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,75.25634765625,large_error,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,75.25634765625,0.9999999999999999,75.146484375,0.9989015286879691,75.3662109375,0.9988984977871913,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.38623046875,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.38623046875,1.0,83.49609375,0.9995686137469434,83.2763671875,0.998139173726437,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.2763671875,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.2763671875,1.0,83.38623046875,0.9996630429155936,83.16650390625,0.9978138687886534,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.70458984375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.70458984375,1.0,84.5947265625,0.9997012703224593,84.814453125,0.9978546831353744,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.60595703125,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.60595703125,0.9999999999999999,83.7158203125,0.9996613270146897,83.49609375,0.9978809431710899,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,90.85693359375,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,90.85693359375,0.9999999999999997,90.966796875,0.9997220940630779,90.7470703125,0.9966510282239376,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,96.56982421875,super_harmonic_1p5x,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,96.56982421875,0.9999999999999998,96.6796875,0.9994768276226064,96.4599609375,0.998628463964493,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,73.05908203125,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,73.05908203125,0.9999999999999998,72.94921875,0.9999744209518143,73.1689453125,0.9969860007405806,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,49.10888671875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,49.10888671875,0.9999999999999999,49.21875,0.9984297765151677,48.9990234375,0.9975189133053953,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,98.10791015625,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,98.10791015625,0.9999999999999999,97.998046875,0.9994051145812176,98.2177734375,0.9983432147011858,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.01416015625,0.9999999999999999,76.904296875,0.999815336353735,77.1240234375,0.9987741057088249,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
