run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9483147791684118,71.0,0.9416044379708588,72.0,0.9999999999999999,71.0,0.9710476066612298,73.0,0.9236520698388068
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,6,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9831828367589547,74.0,0.9096113437162776,74.0,1.0,75.0,0.9507603919903618,73.0,0.9466469636662488
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,7,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9839902227845222,75.0,0.9073479819097622,74.0,1.0,75.0,0.9748173669580769,73.0,0.9230419694019757
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,8,74.0,75.0,correct,74.0,1.0,75.0,0.9504157453420807,73.0,0.9333097108408885,75.0,0.9999999999999999,74.0,0.9795972680595,76.0,0.9165641777768427
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,9,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9631663626297157,73.0,0.9245995086478942,74.0,0.9999999999999999,73.0,0.9577128922644759,75.0,0.9371108916905463
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,10,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9923027538598383,72.0,0.897242129278452,74.0,0.9999999999999999,73.0,0.9769211890108321,75.0,0.9088594937702966
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,11,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9663035982554559,71.0,0.9176039349304617,72.0,0.9999999999999999,73.0,0.9834328950250109,71.0,0.9154489436220332
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,12,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9811658590267905,69.0,0.9131961014588272,70.0,0.9999999999999999,69.0,0.985750024350541,71.0,0.9445030532038444
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,13,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.971841407682498,68.0,0.9187239127534751,68.0,1.0,67.0,0.9843424057901784,69.0,0.9056095751083916
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,14,69.0,67.0,correct,69.0,1.0,70.0,0.9637807565561378,68.0,0.9202426332030912,67.0,1.0,68.0,0.9738840903030671,66.0,0.9242496015221601
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,15,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9707083478382003,71.0,0.9210437655069077,68.0,0.9999999999999999,69.0,0.9690113821115023,67.0,0.9466175149337207
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,16,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.954985699560569,70.0,0.94323117033371,70.0,0.9999999999999998,69.0,0.9790072678547778,71.0,0.9543247546190629
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,17,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.980257585048851,71.0,0.9180580269436925,72.0,0.9999999999999998,73.0,0.9615527736906894,71.0,0.8762248367641086
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,18,74.0,75.0,correct,74.0,1.0,73.0,0.9743257580727235,75.0,0.91402472360643,75.0,0.9999999999999999,76.0,0.9708866425831699,74.0,0.9401054388926767
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,19,74.0,74.0,correct,74.0,1.0,75.0,0.9437354676380866,73.0,0.9414637973656501,74.0,0.9999999999999998,75.0,0.981963802641853,73.0,0.9091511737231309
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,20,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9888242251412352,72.0,0.9030942322893778,73.0,0.9999999999999998,74.0,0.9507509776103298,72.0,0.928094870091282
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,21,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9743479881593174,71.0,0.9062421475731061,73.0,0.9999999999999999,72.0,0.972289464006007,74.0,0.9158274769014372
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,22,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9493097125246887,72.0,0.939278547443339,71.0,1.0,72.0,0.9588095786708372,70.0,0.9440383129943245
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,23,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9688926962245306,69.0,0.9183992525307759,70.0,1.0,69.0,0.999655893015817,71.0,0.9301923597325948
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,24,70.0,70.0,correct,70.0,1.0,71.0,0.9820500182387907,69.0,0.9032196855510694,70.0,1.0,69.0,0.954652418597205,71.0,0.9452692287748927
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,25,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9594036110363806,72.0,0.9300677943923464,70.0,1.0,69.0,0.9789842164151833,71.0,0.9428511927091651
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,26,73.0,73.0,correct,73.0,1.0,72.0,0.9992106628898615,74.0,0.8932070454026172,73.0,1.0,74.0,0.9661105362731647,72.0,0.950936541737024
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,27,74.0,74.0,correct,74.0,1.0,73.0,0.9681937153727147,75.0,0.92557222284932,74.0,1.0,73.0,0.9697622156201723,75.0,0.9268929594184854
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,28,75.0,75.0,correct,75.0,1.0,74.0,0.9851664278941139,76.0,0.9081293271348722,75.0,1.0,74.0,0.9836916307300005,76.0,0.9180079706897272
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,29,75.0,75.0,correct,75.0,1.0,76.0,0.9920513146272188,74.0,0.8987269873398822,75.0,0.9999999999999999,74.0,0.9632835075584505,76.0,0.9282877441930041
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,30,75.0,75.0,correct,75.0,1.0,76.0,0.9998579091597631,77.0,0.8908441400233479,75.0,1.0,76.0,0.9611715266151514,74.0,0.9114947981914046
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,31,75.0,76.0,correct,75.0,1.0,76.0,0.9605952800777093,74.0,0.9256099897199997,76.0,0.9999999999999999,75.0,0.9562964066766021,77.0,0.9494619453248108
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,32,75.0,75.0,correct,75.0,1.0,76.0,0.9474425330699202,74.0,0.9389999623883225,75.0,0.9999999999999999,74.0,0.9639894255736658,76.0,0.9620248194805849
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,33,75.0,74.0,correct,75.0,1.0,74.0,0.9536909582871065,76.0,0.9269312201431339,74.0,0.9999999999999999,75.0,0.9759020294679511,73.0,0.9097472539659867
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,34,75.0,74.0,correct,75.0,1.0,74.0,0.9634280814508972,76.0,0.9153923579940427,74.0,1.0,75.0,0.9860518093020764,73.0,0.8850134874982601
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,35,75.0,74.0,correct,75.0,1.0,74.0,0.9477919854426409,76.0,0.9353739925389835,74.0,1.0,75.0,0.9870895934137047,73.0,0.9103180266480759
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,36,75.0,75.0,correct,75.0,1.0,76.0,0.9560341562469026,74.0,0.9266700827304423,75.0,1.0,74.0,0.9570001736203846,76.0,0.947457543464472
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,37,75.0,74.0,correct,75.0,1.0,76.0,0.9652533741665876,74.0,0.9182054494847957,74.0,0.9999999999999999,75.0,0.988022412575613,73.0,0.9224872178194076
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,38,75.0,75.0,correct,75.0,1.0,76.0,0.9500410352454889,74.0,0.9374667071879392,75.0,1.0,74.0,0.9834390607502722,76.0,0.9114193432305104
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,39,75.0,75.0,correct,75.0,1.0,74.0,0.9569325348077032,76.0,0.933315975319635,75.0,1.0,74.0,0.9554974497283003,76.0,0.9305657242798181
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,40,75.0,75.0,correct,75.0,1.0,76.0,0.9584535561834638,74.0,0.9302704029878026,75.0,1.0,76.0,0.9444010681996833,74.0,0.939450780194095
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,41,75.0,75.0,correct,75.0,1.0,76.0,0.9862904504811087,74.0,0.8997194596376216,75.0,0.9999999999999999,74.0,0.9992930481300797,76.0,0.9025793129781079
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,42,75.0,75.0,correct,75.0,1.0,76.0,0.9746916158682564,74.0,0.9112664595904598,75.0,1.0,76.0,0.9454604455249228,74.0,0.9337314135273882
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,43,75.0,75.0,correct,75.0,1.0,76.0,0.9749638337380117,74.0,0.9128126773834501,75.0,1.0,76.0,0.9666240896017912,74.0,0.9421892160832283
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,44,75.0,75.0,correct,75.0,1.0,76.0,0.9790440260414623,74.0,0.9094464133145125,75.0,1.0,76.0,0.9847325347509114,74.0,0.8985588310457456
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,45,75.0,75.0,correct,75.0,1.0,76.0,0.9999751238908356,74.0,0.8934985304711397,75.0,0.9999999999999999,76.0,0.9472832762116411,74.0,0.9356125020674899
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,46,75.0,75.0,correct,75.0,1.0,76.0,0.9824242431802649,74.0,0.9116973525778947,75.0,1.0,76.0,0.95404964870108,74.0,0.9175235836010261
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,47,76.0,75.0,correct,76.0,1.0,75.0,0.9638513360744808,77.0,0.9280009094339343,75.0,1.0,76.0,0.9996286724894767,77.0,0.9064481105922667
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,48,76.0,76.0,correct,76.0,1.0,77.0,0.9878196721649094,75.0,0.9091294796616082,76.0,1.0,77.0,0.9913601853677342,75.0,0.9234116501154038
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,49,77.0,76.0,correct,77.0,1.0,76.0,0.9718415234486344,78.0,0.9147821881463164,76.0,1.0,75.0,0.9750708092160087,77.0,0.9229050419746049
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,50,76.0,75.0,correct,76.0,1.0,77.0,0.9767096569196398,75.0,0.9104731870645755,75.0,1.0,76.0,0.96706249580396,74.0,0.8989133174646191
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,51,76.0,75.0,correct,76.0,1.0,75.0,0.9402809934805254,77.0,0.9390629849378996,75.0,1.0,76.0,0.9589708457878513,74.0,0.9343648935105903
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,52,75.0,74.0,correct,75.0,1.0,76.0,0.9530683883616035,74.0,0.9305181208202019,74.0,1.0,75.0,0.9976609340951162,73.0,0.9098945026137397
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,53,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9702510610590386,73.0,0.9165142562060287,74.0,0.9999999999999999,73.0,0.9960635558710818,75.0,0.9048011272123935
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,54,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9808004072280978,74.0,0.8980084786388774,74.0,1.0,75.0,0.9470944278723039,73.0,0.9401949028740011
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,55,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9492692214301804,74.0,0.9343921574652824,73.0,1.0,74.0,0.9980590117112473,72.0,0.8979144324404821
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,205,56,73.0,74.0,correct,73.0,1.0,74.0,0.985996925183184,72.0,0.8926372078209371,74.0,0.9999999999999999,73.0,0.9828545949799669,75.0,0.9126225393116152
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,0,70.0,68.0,correct,70.0,1.0,69.0,0.976361543989877,71.0,0.9197060608419235,68.0,1.0,69.0,0.994237783787182,67.0,0.8991275975358543
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,1,69.0,69.0,correct,69.0,1.0,70.0,0.9857622947395137,68.0,0.8984616496980103,69.0,1.0,68.0,0.9646832657619285,70.0,0.913753902286135
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,2,70.0,69.0,correct,70.0,1.0,69.0,0.9902088016981868,71.0,0.8912163369817941,69.0,1.0,68.0,0.9869888891480544,70.0,0.894294094060631
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,3,70.0,70.0,correct,70.0,1.0,71.0,0.9559026462167144,69.0,0.9349249197835451,70.0,0.9999999999999999,69.0,0.9841940639012555,71.0,0.9305325210069284
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,4,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9710651465924948,72.0,0.9176571065908575,71.0,0.9999999999999999,70.0,0.9784594507670227,72.0,0.9266687719511507
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9879764587991614,71.0,0.8958918776643019,72.0,0.9999999999999999,73.0,0.9684619818051039,71.0,0.9381143423022856
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,6,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9976090134169491,75.0,0.8854618229440833,73.0,0.9999999999999998,72.0,0.987632544128891,74.0,0.9138789275217466
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9977717986065894,73.0,0.8963327835537717,74.0,0.9999999999999999,75.0,0.9559601134184824,73.0,0.9141546590090514
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,8,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9702726055060311,76.0,0.9199869699535506,75.0,1.0,74.0,0.9525090101205628,76.0,0.9299602334534837
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,9,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9931051987013192,74.0,0.8949861921332507,75.0,1.0,76.0,0.9539291012435427,74.0,0.937741774725771
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,10,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.961438853590108,76.0,0.9303041709419083,74.0,0.9999999999999999,75.0,0.9988583506508889,76.0,0.9225008160862361
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,11,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9647950908170679,75.0,0.9342902393709165,73.0,0.9999999999999999,74.0,0.9793831990217803,72.0,0.9133950416699455
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,12,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9583637123928556,71.0,0.9309106050630509,74.0,0.9999999999999999,75.0,0.9800766375899624,73.0,0.9253715360978306
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,13,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9746781739899971,69.0,0.9276120417900338,69.0,0.9999999999999999,70.0,0.9829019352395112,68.0,0.9383982546407108
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,14,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9890476760505734,67.0,0.9080687588924703,68.0,0.9999999999999999,67.0,0.9749672767853736,69.0,0.9350543843143289
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9936934639341974,66.0,0.8977381198924502,67.0,1.0,68.0,0.9532370240059588,66.0,0.9161869493195773
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,16,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9631318741716925,69.0,0.9226648771141315,67.0,0.9999999999999999,68.0,0.990875103822532,66.0,0.8841099242236179
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,17,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.951843405662334,68.0,0.9344588630250565,69.0,0.9999999999999999,68.0,0.9704844706837056,70.0,0.9255290876831509
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9501132634443535,69.0,0.9397012246601703,71.0,0.9999999999999998,72.0,0.9912538123004746,70.0,0.9245116288381384
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,19,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9699498960718264,69.0,0.9156080440647004,73.0,0.9999999999999998,72.0,0.9922778523462391,74.0,0.9243720653942366
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,20,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9444482717854841,69.0,0.9385283355212877,71.0,0.9999999999999999,70.0,0.995545223024757,72.0,0.9000732857185659
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,21,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9431470701727883,70.0,0.937877052577837,68.0,1.0,67.0,0.9992741375172182,69.0,0.9015463920319521
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,22,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9613850447552494,66.0,0.9373720816075971,67.0,1.0,66.0,0.9510404927584785,68.0,0.9210082722270512
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,23,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9818113634003383,64.0,0.9096089137731184,66.0,1.0,65.0,0.9667569875575541,67.0,0.9326223884730893
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,24,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9930418829323336,63.0,0.9017327073250591,65.0,1.0,64.0,0.9624368608920559,66.0,0.9460232695758076
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,25,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.990433212036424,66.0,0.8992060626214073,65.0,1.0,66.0,0.967785103906111,64.0,0.9357049245475715
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,26,65.0,66.0,correct,65.0,1.0,66.0,0.9771476575092545,64.0,0.904259525026347,66.0,1.0,65.0,0.9841463895311644,67.0,0.9227859960108
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,27,66.0,67.0,correct,66.0,1.0,65.0,0.9436639651874212,67.0,0.9399381896735846,67.0,1.0,66.0,0.9973000259337519,68.0,0.900208589842117
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,28,67.0,67.0,correct,67.0,1.0,68.0,0.9800174187065408,66.0,0.9144635880680341,67.0,1.0,68.0,0.9785961683640624,66.0,0.9219624362736001
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,29,69.0,68.0,correct,69.0,1.0,70.0,0.9752655822134919,68.0,0.9126652781136948,68.0,0.9999999999999999,67.0,0.9887078942291829,69.0,0.901137683558531
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,30,70.0,69.0,correct,70.0,1.0,71.0,0.9958755092737291,69.0,0.8888576132359881,69.0,0.9999999999999999,68.0,0.9670912263547808,70.0,0.9080620316211495
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,31,71.0,69.0,correct,71.0,1.0,70.0,0.9560154380717101,72.0,0.9304641822303479,69.0,0.9999999999999999,70.0,0.9812847883085336,68.0,0.891950105039926
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,32,71.0,70.0,correct,71.0,1.0,70.0,0.9993800412861497,72.0,0.890804802593969,70.0,0.9999999999999999,69.0,0.9682287378460716,71.0,0.9261295106758314
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,33,70.0,69.0,correct,70.0,1.0,71.0,0.9641909559529827,69.0,0.9226895675009992,69.0,1.0,70.0,0.977422009667431,68.0,0.9089935872538362
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,34,69.0,69.0,correct,69.0,1.0,70.0,0.9665079010892996,68.0,0.9387572508408509,69.0,1.0,68.0,0.9881234584777316,70.0,0.9137736289066736
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,35,68.0,67.0,correct,68.0,1.0,67.0,0.9734359583055333,69.0,0.9278003315564731,67.0,1.0,68.0,0.9691520809390727,66.0,0.9319062748153001
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,36,67.0,67.0,correct,67.0,1.0,68.0,0.9604179707920355,66.0,0.9309552099993431,67.0,1.0,66.0,0.9762546582622831,68.0,0.9214976177294572
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,37,67.0,67.0,correct,67.0,1.0,66.0,0.950920569639683,68.0,0.9339664412540286,67.0,1.0,68.0,0.9570465489684563,66.0,0.9362449404426366
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,38,67.0,67.0,correct,67.0,1.0,66.0,0.9426219411313435,68.0,0.9380823835131117,67.0,1.0,68.0,0.9578837966344943,66.0,0.9253429377946611
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,39,68.0,68.0,correct,68.0,1.0,67.0,0.9590342565072771,69.0,0.9222203529150846,68.0,1.0,67.0,0.9864161771196044,69.0,0.9056970495706642
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,40,69.0,68.0,correct,69.0,1.0,68.0,0.9879846848596965,70.0,0.9048026998348323,68.0,1.0,69.0,0.965041901321088,67.0,0.927867367998389
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,41,70.0,71.0,correct,70.0,1.0,71.0,0.960620892537247,69.0,0.9344331732364588,71.0,1.0,70.0,0.982156157064279,72.0,0.9183679848209955
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,42,71.0,72.0,correct,71.0,1.0,72.0,0.994491679516288,70.0,0.8899907978336281,72.0,1.0,71.0,0.9699837754201167,73.0,0.9357204851556276
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,43,72.0,73.0,correct,72.0,1.0,73.0,0.9760539531417318,71.0,0.9073446466904728,73.0,0.9999999999999999,72.0,0.9654689062580762,74.0,0.9623270911728058
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,44,73.0,73.0,correct,73.0,1.0,72.0,0.9601972704533759,74.0,0.9249140977991211,73.0,0.9999999999999999,74.0,0.9717573895929803,72.0,0.9373597482043634
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,45,73.0,73.0,correct,73.0,1.0,72.0,0.9532942663088102,74.0,0.9330431924582672,73.0,0.9999999999999999,74.0,0.943953801466559,72.0,0.9390338510499965
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,46,72.0,73.0,correct,72.0,1.0,73.0,0.9949513068786474,71.0,0.8906565015908872,73.0,1.0,74.0,0.948820998906505,72.0,0.9225575630941102
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,47,72.0,72.0,correct,72.0,1.0,71.0,0.9825412312463254,73.0,0.9108575415024291,72.0,1.0,71.0,0.9836463907079188,73.0,0.9066280533643397
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,48,71.0,70.0,correct,71.0,1.0,72.0,0.9555950985922943,70.0,0.9331785127078657,70.0,1.0,69.0,0.996579094015507,71.0,0.9350953290491094
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,49,71.0,70.0,correct,71.0,1.0,72.0,0.985280228308528,70.0,0.8933530432509591,70.0,1.0,71.0,0.9770349192267521,69.0,0.9574882272747245
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,50,71.0,70.0,correct,71.0,1.0,72.0,0.9739555408903492,70.0,0.9080239080056433,70.0,0.9999999999999999,71.0,0.9825965535970657,69.0,0.9352663037042701
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,51,72.0,72.0,correct,72.0,1.0,71.0,0.9918597860609798,73.0,0.8993042146098974,72.0,1.0,73.0,0.9928978522567403,71.0,0.8934559029356969
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,52,72.0,72.0,correct,72.0,1.0,73.0,0.9642143515120241,71.0,0.9254966591343498,72.0,1.0,73.0,0.9804833179672673,71.0,0.8760794402259752
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,53,73.0,74.0,correct,73.0,1.0,74.0,0.946899257759828,72.0,0.9364506348861912,74.0,0.9999999999999999,73.0,0.96681674171013,75.0,0.9135274460033903
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,54,73.0,73.0,correct,73.0,1.0,74.0,0.9469122223703138,72.0,0.9342682244758223,73.0,0.9999999999999999,74.0,0.975192511596114,72.0,0.9199502522537842
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,55,72.0,72.0,correct,72.0,1.0,73.0,0.9749280481527102,71.0,0.9171502090748997,72.0,0.9999999999999999,71.0,0.9631090468189324,73.0,0.9330787523310516
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,206,56,71.0,74.0,correct,71.0,1.0,72.0,0.9545577816354697,70.0,0.9318810467547016,74.0,0.9999999999999999,73.0,0.9985898544014035,75.0,0.9313094073435267
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,301,0,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9438620269733745,53.0,0.9417633725872167,53.0,1.0,54.0,0.9840853551939618,52.0,0.9258761349355356
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,301,1,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9662864950291167,52.0,0.9326025083245398,52.0,1.0,53.0,0.9736248417772404,51.0,0.9150081310626567
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,301,2,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9915568993005835,51.0,0.8993336395199951,52.0,1.0,53.0,0.9601672557692195,51.0,0.9251490877855685
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,301,3,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9936944380819634,51.0,0.8914767649535081,52.0,1.0,51.0,0.9446973946480489,53.0,0.9297880994293874
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,301,4,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9979519609535837,54.0,0.888014872576252,53.0,1.0,52.0,0.9613306900806422,54.0,0.9293762257971716
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,old,301,5,52.0,53.0,correct,52.0,1.0,53.0,0.9600779334456215,51.0,0.920585740094856,53.0,1.0,52.0,0.9982656343351356,54.0,0.9005275518835765
