run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,33,72.0,74.0,correct,72.0,1.0,71.0,0.9554009022841908,73.0,0.9237492503958981,74.0,1.0,75.0,0.9766113922638222,73.0,0.9183406547414165,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,34,72.0,74.0,correct,72.0,1.0,71.0,0.9868451928442277,73.0,0.9058213989142816,74.0,1.0,75.0,0.95892216708572,73.0,0.9349881711965374,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,35,71.0,74.0,correct,71.0,1.0,72.0,0.9800256615596514,70.0,0.9108876989988565,74.0,1.0,73.0,0.9577565317206672,75.0,0.9356765509506266,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,36,71.0,74.0,correct,71.0,1.0,72.0,0.9805015401475657,70.0,0.9077964155064844,74.0,1.0,73.0,0.9523470573515567,75.0,0.9424545291447177,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,37,71.0,73.0,correct,71.0,1.0,70.0,0.9496407219535135,72.0,0.9371352109602151,73.0,1.0,74.0,0.95327690435194,72.0,0.9461850262746754,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,38,71.0,72.0,correct,71.0,1.0,70.0,0.9616661010808483,72.0,0.9282419763355696,72.0,1.0,73.0,0.9843424489984031,71.0,0.9220188731069581,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,39,70.0,72.0,correct,70.0,1.0,71.0,0.9581664343035303,69.0,0.9241903674012235,72.0,1.0,71.0,0.992069150761594,73.0,0.9198102132033106,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,40,70.0,70.0,correct,70.0,1.0,69.0,0.9543155109031202,71.0,0.9389856153387637,70.0,1.0,71.0,0.9897406715180114,69.0,0.9165384601395865,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,41,69.0,69.0,correct,69.0,1.0,70.0,0.9815308451879233,68.0,0.9266883076661242,69.0,1.0,70.0,0.9580368729640127,68.0,0.9421465604391764,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,42,68.0,69.0,correct,68.0,1.0,69.0,0.9941400495471586,67.0,0.9083913037244253,69.0,1.0,70.0,0.9614040213084576,68.0,0.947529960311916,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,43,68.0,68.0,correct,68.0,1.0,67.0,0.946056435180733,69.0,0.9423813919024729,68.0,1.0,69.0,0.9899961207499051,67.0,0.9113730044973205,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,44,68.0,69.0,correct,68.0,1.0,67.0,0.9648959219619904,69.0,0.919239982541139,69.0,1.0,70.0,0.9844652424600195,68.0,0.9171993688827949,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,45,68.0,69.0,correct,68.0,1.0,67.0,0.9996578283913553,66.0,0.8822075414057398,69.0,1.0,68.0,0.978529517643625,70.0,0.9336591955574098,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,46,68.0,68.0,correct,68.0,1.0,67.0,0.9525430327713772,69.0,0.9213872949829355,68.0,1.0,69.0,0.9949422458871509,67.0,0.8992503406368679,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,47,68.0,69.0,correct,68.0,1.0,67.0,0.9480088492989862,69.0,0.9427240213731071,69.0,1.0,68.0,0.9944589710035193,70.0,0.9024756046093662,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,48,67.0,68.0,correct,67.0,1.0,68.0,0.9799788085575916,66.0,0.9105172724003989,68.0,1.0,67.0,0.9842777513863181,69.0,0.9100294995553191,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,49,67.0,67.0,correct,67.0,1.0,66.0,0.9734787862503658,68.0,0.9097286896186378,67.0,1.0,68.0,0.9816198879778166,66.0,0.9133497405743631,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s09_medium,50,66.0,68.0,correct,66.0,1.0,67.0,0.9591994251518535,65.0,0.9247046029922253,68.0,1.0,67.0,0.995598808075272,69.0,0.8875091151122749,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,0,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9774470800784627,87.0,0.905034700147193,90.0,1.0,89.0,0.9765868823468495,91.0,0.9184255412877363,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,1,87.0,88.0,correct,87.0,0.9999999999999999,88.0,0.9822668931781389,86.0,0.9019891280869263,88.0,0.9999999999999999,89.0,0.9973271231889153,87.0,0.9161995556370741,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,2,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9466339873943727,85.0,0.9281397694886432,86.0,1.0,87.0,0.9943279445834816,85.0,0.9297995439122656,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,3,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9999459300054182,83.0,0.8945358347135153,83.0,1.0,84.0,0.9673799385159608,82.0,0.9320533974385422,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,4,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9883094143355913,82.0,0.9055708102804482,85.0,1.0,86.0,0.991973028056032,84.0,0.9133553696844489,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,5,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9811407497182578,82.0,0.9093484565048177,84.0,1.0,83.0,0.9907558358357974,85.0,0.907601271673063,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,6,83.0,86.0,correct,83.0,1.0,84.0,0.9933221046108829,82.0,0.8948512690807573,86.0,1.0,85.0,0.9919740928537786,87.0,0.9096851222439578,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,7,83.0,85.0,correct,83.0,1.0,84.0,0.9956659494352476,82.0,0.8911359183180472,85.0,1.0,84.0,0.9420262009605915,86.0,0.9411440612894546,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,8,84.0,85.0,correct,84.0,1.0,83.0,0.9661852220249291,85.0,0.9217434212854413,85.0,1.0,86.0,0.9977442247036231,87.0,0.902062972163701,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,9,84.0,84.0,correct,84.0,1.0,83.0,0.9981126133933108,85.0,0.8903856924384086,84.0,0.9999999999999999,85.0,0.9802826742148523,83.0,0.9191408552088468,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,10,83.0,83.0,correct,83.0,1.0,82.0,0.9789501611356346,84.0,0.9102021248270056,83.0,1.0,82.0,0.9991235593418785,84.0,0.8973438015768503,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,11,82.0,82.0,correct,82.0,1.0,81.0,0.9795035297628628,83.0,0.911075888279316,82.0,1.0,81.0,0.981041755530445,83.0,0.9164868112952248,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,12,81.0,82.0,correct,81.0,1.0,80.0,0.9894259045860831,82.0,0.8957561573539063,82.0,1.0,81.0,0.9510171512140114,83.0,0.9419466485590282,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,13,80.0,81.0,correct,80.0,1.0,79.0,0.9977982270192067,81.0,0.895693312746903,81.0,1.0,82.0,0.991375628978545,80.0,0.9063657645342774,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,14,79.0,81.0,correct,79.0,1.0,78.0,0.9502576378647251,80.0,0.9376442917468909,81.0,1.0,80.0,0.9891107653449159,82.0,0.9165364557969264,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,15,79.0,81.0,correct,79.0,1.0,78.0,0.9918421904111916,80.0,0.8972839691360318,81.0,1.0,82.0,0.9722633703011184,80.0,0.9198970255367053,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,16,78.0,81.0,correct,78.0,1.0,79.0,0.9796123740934779,77.0,0.9089175735258601,81.0,1.0,82.0,0.9745401188502354,80.0,0.9153351247229101,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,17,78.0,79.0,correct,78.0,1.0,79.0,0.9972125857395399,77.0,0.891955885042656,79.0,1.0,80.0,0.9639637786688782,78.0,0.9434350892045983,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,18,78.0,80.0,correct,78.0,1.0,77.0,0.9454711705759807,79.0,0.9430463670823295,80.0,1.0,79.0,0.9844054162443677,81.0,0.9362789223993518,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,19,78.0,80.0,correct,78.0,1.0,77.0,0.9898355906444308,79.0,0.8982200263403602,80.0,1.0,79.0,0.9624266343840858,81.0,0.9337342849550307,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,20,77.0,78.0,correct,77.0,1.0,78.0,0.988849650771381,76.0,0.9016182947682373,78.0,1.0,79.0,0.9745299556061647,77.0,0.9250911934291864,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,21,77.0,80.0,correct,77.0,1.0,78.0,0.9753265879443851,76.0,0.9149006133062411,80.0,0.9999999999999999,81.0,0.9678694732924324,79.0,0.9205912126103126,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,22,78.0,82.0,large_error,78.0,1.0,79.0,0.953182007590818,77.0,0.9394238467366742,82.0,1.0,81.0,0.9833669034843383,83.0,0.9031344564236397,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,23,79.0,84.0,large_error,79.0,1.0,80.0,0.9985320093282013,78.0,0.9080339474921489,84.0,0.9999999999999999,83.0,0.9829287379396057,85.0,0.9167837355742379,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,24,81.0,86.0,large_error,81.0,0.9999999999999999,82.0,0.9912316866970354,80.0,0.9136871142284556,86.0,0.9999999999999999,85.0,0.9891480070056714,87.0,0.917702135798334,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,25,84.0,89.0,large_error,84.0,1.0,83.0,0.9597320636855191,85.0,0.9364364059798287,89.0,1.0,90.0,0.9528662957594027,88.0,0.9477435829810732,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,26,85.0,88.0,correct,85.0,1.0,86.0,0.9676622499912634,84.0,0.9189576259258525,88.0,1.0,89.0,0.979700649738574,87.0,0.9265452303025622,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,27,85.0,87.0,correct,85.0,1.0,86.0,0.945975789519761,84.0,0.9369942745344837,87.0,1.0,86.0,0.9654085350988948,88.0,0.9623178249217661,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,28,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9561981117603024,85.0,0.9241868817517609,84.0,1.0,83.0,0.976331716261816,85.0,0.9427953417982569,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,29,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9799332485123081,81.0,0.9042316235746651,82.0,1.0,83.0,0.976299758234971,81.0,0.9186754703637765,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,30,81.0,82.0,correct,81.0,1.0,80.0,0.9484115597708758,82.0,0.9333795880833434,82.0,1.0,83.0,0.9667836086169739,81.0,0.9249580722056644,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,31,81.0,82.0,correct,81.0,1.0,80.0,0.9572228963593524,82.0,0.9366029302442536,82.0,1.0,83.0,0.9931397006186473,81.0,0.8942752105109343,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,32,82.0,85.0,correct,82.0,0.9999999999999999,81.0,0.9856876225021163,83.0,0.9130988424352802,85.0,0.9999999999999998,84.0,0.9962846274154579,86.0,0.9003505505029155,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,33,84.0,89.0,large_error,84.0,0.9999999999999999,83.0,0.9702713044351853,85.0,0.9401896687519765,89.0,0.9999999999999999,88.0,0.9949557833896527,90.0,0.9142184598256266,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,34,86.0,89.0,correct,86.0,0.9999999999999999,87.0,0.9683325531215652,85.0,0.9260177845289099,89.0,1.0,90.0,0.9810783560095202,88.0,0.9119783627945905,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,35,88.0,90.0,correct,88.0,1.0,87.0,0.9655738970285016,89.0,0.9205848469177386,90.0,1.0,89.0,0.9866351087563732,91.0,0.9191934974666238,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,36,88.0,90.0,correct,88.0,1.0,89.0,0.960735983734836,87.0,0.9230425797050162,90.0,1.0,89.0,0.9943032953048313,91.0,0.905946673501551,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,37,88.0,89.0,correct,88.0,1.0,87.0,0.9483227453937595,89.0,0.9301698405014122,89.0,1.0,90.0,0.9532342435575265,88.0,0.938277514156653,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,38,87.0,88.0,correct,87.0,1.0,86.0,0.9778602235009931,88.0,0.9129284924363504,88.0,1.0,89.0,0.977442391056482,87.0,0.9165977079638004,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,39,85.0,88.0,correct,85.0,1.0,86.0,0.976594978525533,84.0,0.9206048796487489,88.0,0.9999999999999999,89.0,0.9582611062914996,87.0,0.9359427274419665,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,40,84.0,84.0,correct,84.0,1.0,85.0,0.9483918709325574,83.0,0.9371642675074391,84.0,1.0,83.0,0.9850433933939707,85.0,0.9090432261529869,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,41,83.0,83.0,correct,83.0,1.0,84.0,0.9464608890760045,82.0,0.9381397940941153,83.0,1.0,82.0,0.9763485718440107,84.0,0.9241165399314307,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,42,82.0,83.0,correct,82.0,1.0,83.0,0.9646367181246005,81.0,0.9174677655186413,83.0,1.0,82.0,0.985498321811854,84.0,0.9135216390937496,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,43,82.0,82.0,correct,82.0,1.0,81.0,0.9628326878037146,83.0,0.9232407047970692,82.0,1.0,83.0,0.9733862738153084,81.0,0.9241179145258672,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,44,81.0,82.0,correct,81.0,1.0,82.0,0.9776455448891528,80.0,0.9084278781147775,82.0,1.0,83.0,0.9920785249786848,81.0,0.9015941673093949,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,45,81.0,83.0,correct,81.0,1.0,82.0,0.9673441857205816,80.0,0.9234124228090507,83.0,1.0,82.0,0.9917152525741606,84.0,0.9004174139491584,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,46,82.0,83.0,correct,82.0,1.0,81.0,0.9884158459162171,83.0,0.8996016840905017,83.0,1.0,82.0,0.9512699662496067,84.0,0.9284590171235466,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,47,82.0,83.0,correct,82.0,1.0,83.0,0.9476999462614659,81.0,0.940412839178157,83.0,1.0,82.0,0.9456840724293858,84.0,0.9408759100957887,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,48,83.0,83.0,correct,83.0,1.0,82.0,0.9436691945462199,84.0,0.9421515632034206,83.0,1.0,84.0,0.9973429061794937,82.0,0.9037434699415648,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,49,83.0,86.0,correct,83.0,1.0,84.0,0.9863321735401255,82.0,0.9007201566679613,86.0,1.0,85.0,0.9777616775418346,87.0,0.9383254313512605,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_high,50,83.0,84.0,correct,83.0,1.0,82.0,0.9436346518841249,84.0,0.9417664015985296,84.0,1.0,83.0,0.9878156136519697,85.0,0.913108168067846,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,0,83.0,74.0,large_error,83.0,1.0,82.0,0.9482308190006017,84.0,0.9356094192899366,74.0,0.9999999999999998,75.0,0.9794970697696156,73.0,0.9228871236453254,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,1,83.0,88.0,large_error,83.0,1.0,82.0,0.9918663958197511,84.0,0.894826875152015,88.0,0.9999999999999998,87.0,0.9478578984661141,89.0,0.9265297411138235,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,2,82.0,75.0,large_error,82.0,0.9999999999999999,83.0,0.991427251073093,81.0,0.898933440569736,75.0,0.9999999999999999,76.0,0.9625765950333236,74.0,0.9172780821264848,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,3,83.0,88.0,large_error,83.0,0.9999999999999999,82.0,0.9938471662890932,84.0,0.8959999605633316,88.0,0.9999999999999998,87.0,0.9563230643177822,89.0,0.9195665021331366,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,4,83.0,89.0,large_error,83.0,0.9999999999999999,82.0,0.9743157719144936,84.0,0.9089468240091735,89.0,0.9999999999999999,90.0,0.9637710562529463,88.0,0.9126106883525776,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,5,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9481341424413173,83.0,0.9301826301094961,82.0,0.9999999999999997,81.0,0.9774361187745693,83.0,0.9290631578497138,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,6,82.0,167.0,super_harmonic_2x,82.0,0.9999999999999999,81.0,0.9937530702507105,83.0,0.8859311223455791,167.0,0.9999999999999993,168.0,0.9767627513862237,166.0,0.8772177594631934,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED_SEED102/Eval_On_BH,BH,old,BH_s10_low,7,81.0,105.0,super_harmonic_1p5x,81.0,0.9999999999999999,82.0,0.9816647095896202,80.0,0.904147737274818,105.0,0.9999999999999998,106.0,0.9616957930352219,104.0,0.9083453240782922,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
