run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,133,window,3990,4230,133.0,141.0,180,74.0,74.0,0.0,0.0,0.0,-0.45422829807314025,nan,240,-0.013974554332283637,1.0129301400211563,0.010171414567876196,0.8965447905149115,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,134,window,4020,4260,134.0,142.0,180,74.0,74.0,0.0,0.0,0.0,-0.4849509598681255,nan,240,-0.030651261440167825,1.0162206996995917,0.009549564329055023,0.9615166842617267,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,135,window,4050,4290,135.0,143.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.5498213479798687,nan,240,-0.031489502910214164,1.0096222543782007,0.0303604356046932,0.9503810108966273,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,136,window,4080,4320,136.0,144.0,180,77.0,75.0,2.0,2.0,2.666666666666667,-0.40665752949241957,nan,240,-0.030427797348238528,1.005801802432791,0.0037682490815518443,0.9108159408219624,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,137,window,4110,4350,137.0,145.0,180,78.0,77.0,1.0,1.0,1.2987012987012987,-0.46808372567052087,nan,240,0.02242418654107799,1.0186012637730066,-0.018391201446017382,0.9536940130412003,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,138,window,4140,4380,138.0,146.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.533438369611518,nan,240,0.008163104423632224,0.9766940461240924,0.003946872054400345,0.9266556155184339,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,139,window,4170,4410,139.0,147.0,180,79.0,79.0,0.0,0.0,0.0,-0.5423885244318337,nan,240,-0.01792227503222724,0.9805223825522534,-0.002063839064476347,0.9200247481218619,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,140,window,4200,4440,140.0,148.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.5523357750349795,nan,240,-0.030145429788778225,0.9962954110690362,0.02952856581115954,0.9392727286832319,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,141,window,4230,4470,141.0,149.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.47462622719102665,nan,240,0.01609562597004697,1.007275040181402,-0.0030142739096042505,0.9556849715798551,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,142,window,4260,4500,142.0,150.0,180,77.0,77.0,0.0,0.0,0.0,-0.520315984182175,nan,240,-0.01844566462483878,0.9742675743659484,0.004230395251318057,0.9332509796741362,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,143,window,4290,4530,143.0,151.0,180,76.0,76.0,0.0,0.0,0.0,-0.3944827183801383,nan,240,-0.063831252794868,0.9990188158483415,0.0024056901112662937,0.9092052604183537,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,144,window,4320,4560,144.0,152.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.5112980490348817,nan,240,-0.04661754052697991,1.0244884401392322,-0.003792967777262561,0.8935527925136494,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,145,window,4350,4590,145.0,153.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.5878128272706402,nan,240,-0.06201695030322298,1.005472858169848,0.006469106398156597,0.9271203783374291,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,146,window,4380,4620,146.0,154.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.45546366591734916,nan,240,-0.08615988987730816,1.0098894055177239,0.005023483143707786,0.9149340562491043,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,147,window,4410,4650,147.0,155.0,180,80.0,78.0,2.0,2.0,2.564102564102564,-0.47179112336310147,nan,240,-0.038804132661122516,1.0341114437700358,0.005271722167007291,0.9395387130926858,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,148,window,4440,4680,148.0,156.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.5083590336286071,nan,240,0.0016685026397074882,1.0230610559285298,-0.011851364305776784,0.9212928390031958,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,149,window,4470,4710,149.0,157.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.49544224904217077,nan,240,-0.03153774027693241,1.0006385831550841,-0.008172676912629873,0.9397842395201949,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,150,window,4500,4740,150.0,158.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.5164229437393175,nan,240,-0.05579159260863283,1.0196892231979313,0.04248114039454687,0.9158918641300788,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,151,window,4530,4770,151.0,159.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.42754413962437127,nan,240,-0.009145770535299864,1.039641998735511,0.0066855770611309075,0.9308549709639466,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,152,window,4560,4800,152.0,160.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,-0.5320832636058532,nan,240,-0.004213293365319259,1.0134234685055419,-0.001397957505614178,0.933402439650535,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,153,window,4590,4830,153.0,161.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.3678338307026788,nan,240,-0.03645561743954507,1.0109711051789663,0.003205200798344295,0.9501223140166498,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,154,window,4620,4860,154.0,162.0,180,76.0,76.0,0.0,0.0,0.0,-0.39688111566370887,nan,240,-0.014974079558548207,1.0316810166059422,0.00671117744618909,0.9017161613433191,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,155,window,4650,4890,155.0,163.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.382428236998969,nan,240,-0.002122532602516003,1.0165321741993603,-0.0013583220324813905,0.941480260853806,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,156,window,4680,4920,156.0,164.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.4209121209875483,nan,240,-0.021149234313634226,1.013489482641994,0.0007930174737172141,0.9616547315674365,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,157,window,4710,4950,157.0,165.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.4278040034913396,nan,240,-0.0011284242723680411,1.0286395617805653,0.025889912903675972,0.9429148381668874,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,158,window,4740,4980,158.0,166.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.4463890375631405,nan,240,0.05907477756360701,1.0301775761333474,-0.016736609134186255,0.8773983129361606,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,159,window,4770,5010,159.0,167.0,180,77.0,79.0,-2.0,2.0,2.5316455696202533,-0.455755473005558,nan,240,0.04014126700834216,1.0050127789577512,-0.006118099296024913,0.904597254424121,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,160,window,4800,5040,160.0,168.0,180,78.0,78.0,0.0,0.0,0.0,-0.4290857736636077,nan,240,-0.0007848608181423818,1.024058603349745,0.011888435604564837,0.9401749087234021,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,161,window,4830,5070,161.0,169.0,180,77.0,77.0,0.0,0.0,0.0,-0.3435462284379565,nan,240,-0.010259491115963708,1.0422471384091707,0.026044000945832944,0.9117359092183519,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,162,window,4860,5100,162.0,170.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.4391973418251266,nan,240,0.009100602745699385,1.0561317650807829,0.0012190018468723732,0.9408661893760322,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,163,window,4890,5130,163.0,171.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.41268586273893076,nan,240,-0.030679651377916648,1.0479403325972672,-0.005090704290901824,0.9406512014213936,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,164,window,4920,5160,164.0,172.0,180,77.0,76.0,1.0,1.0,1.3157894736842104,-0.3026783763683732,nan,240,-0.02168640674111278,1.066252409123416,-0.010037613886509079,0.9115947438678971,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,165,window,4950,5190,165.0,173.0,180,77.0,77.0,0.0,0.0,0.0,-0.3706074406828034,nan,240,0.017493346367458192,1.0738507058905087,-0.012685047911170118,0.9311575200209794,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,166,window,4980,5220,166.0,174.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.45006807705534446,nan,240,-0.007081920309186292,1.0576728147196484,-0.004511301619342202,0.9292371814546015,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,167,window,5010,5250,167.0,175.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,-0.45662155146843314,nan,240,-0.019854548353274975,1.0612152371269172,0.05226834743747348,0.9688517194563138,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,168,window,5040,5280,168.0,176.0,180,79.0,79.0,0.0,0.0,0.0,-0.4578497214224892,nan,240,0.05231060684018303,1.072293115160811,-0.006679300528109381,0.9323630008003976,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,0,window,0,240,0.0,8.0,180,59.0,59.0,0.0,0.0,0.0,-0.26310593063382265,nan,240,-0.05399018258710082,0.9006175249372214,-0.017157554079619945,0.9272908252271009,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,1,window,30,270,1.0,9.0,180,59.0,59.0,0.0,0.0,0.0,-0.3388647013658874,nan,240,0.005970081124299516,0.7638602565012181,-0.012929977112414497,0.934486080327395,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,2,window,60,300,2.0,10.0,180,58.0,58.0,0.0,0.0,0.0,-0.2967432602902851,nan,240,0.005083582837445041,0.7657867476912942,-0.002188833312148719,0.9249204660074755,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,3,window,90,330,3.0,11.0,180,57.0,58.0,-1.0,1.0,1.7241379310344827,-0.23671914831061244,nan,240,0.037033608528630184,0.7671375764307228,-0.002455436827787183,0.9040561871056887,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,window,120,360,4.0,12.0,180,56.0,58.0,-2.0,2.0,3.4482758620689653,-0.16115781446008487,nan,240,0.04967249082789446,0.7765345331325648,-0.018163915476255673,0.9068961068105512,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,window,150,390,5.0,13.0,180,54.0,57.0,-3.0,3.0,5.263157894736842,-0.2701463378838604,nan,240,0.07323322049730147,0.7807241995554767,-0.0249273858936376,0.8764050082288718,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,window,180,420,6.0,14.0,180,55.0,57.0,-2.0,2.0,3.508771929824561,-0.3533043431655679,nan,240,0.09261779801066344,0.7927190757812294,-0.016162603426763497,0.8582027835578191,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,window,210,450,7.0,15.0,180,54.0,56.0,-2.0,2.0,3.571428571428571,-0.2500090254574966,nan,240,0.08927828831365332,0.8199069276285957,-0.012486868082716606,0.8561702005617509,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,window,240,480,8.0,16.0,180,54.0,56.0,-2.0,2.0,3.571428571428571,-0.160069829930996,nan,240,0.07604143449182933,0.8314869838808842,-0.008422115997643968,0.8866665595466987,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,window,270,510,9.0,17.0,180,55.0,55.0,0.0,0.0,0.0,-0.1219971398134327,nan,240,0.08902345185245698,0.8538809495875771,-0.013325966576750647,0.8957943420036732,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,window,300,540,10.0,18.0,180,56.0,56.0,0.0,0.0,0.0,-0.13012064701689374,nan,240,0.10014667739936461,0.8798044874738981,-0.007838274814586831,0.9088601710105111,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,window,330,570,11.0,19.0,180,58.0,56.0,2.0,2.0,3.571428571428571,-0.1666850205440684,nan,240,0.08640510440648844,0.878466483269963,0.011563833324286291,0.9585693922714517,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,window,360,600,12.0,20.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.2235881500449675,nan,240,0.09134106112178415,0.8678540906393284,0.013648821870491951,0.9644658562510479,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,window,390,630,13.0,21.0,180,60.0,59.0,1.0,1.0,1.694915254237288,-0.27550764319281934,nan,240,0.08070558628533035,0.8680342549793242,0.027327473648715926,0.9663451922872405,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,window,420,660,14.0,22.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.41256533438685916,nan,240,0.055622492272717254,0.8748076728208887,0.030388917051069518,0.962016378095328,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,window,450,690,15.0,23.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.4255355362460675,nan,240,0.039969115898323554,0.8599310488685585,0.023078549662133654,0.9651216396456054,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,window,480,720,16.0,24.0,180,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.4001115331290824,nan,240,0.05410538254460941,0.8629754662748307,0.011827785584334564,0.9473067595895995,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,window,510,750,17.0,25.0,180,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.4306581224454832,nan,240,0.028063008930378903,0.8723824179835995,0.006967362880452508,0.9316747078602158,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,window,540,780,18.0,26.0,180,60.0,60.0,0.0,0.0,0.0,-0.3750369270544279,nan,240,-0.004845245520118624,0.8742662175888267,0.006590565359210909,0.9320964636233919,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,window,570,810,19.0,27.0,180,58.0,59.0,-1.0,1.0,1.694915254237288,-0.4028845828505191,nan,240,-0.005618565215263516,0.8819098396823717,0.012980959884531148,0.9470983727381763,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,window,600,840,20.0,28.0,180,58.0,58.0,0.0,0.0,0.0,-0.35341402710018394,nan,240,0.004915295855607837,0.9078883464036545,0.021772687106841083,0.9555069617024425,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,window,630,870,21.0,29.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.3402308915992898,nan,240,-0.012881193736878535,0.9114854872930773,0.01904286599087798,0.9512855715744688,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,window,660,900,22.0,30.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.377079848057454,nan,240,-0.0021502595317239564,0.8991090709949036,0.01856168256941328,0.9490383665953536,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,window,690,930,23.0,31.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.42582294638835183,nan,240,-0.00024025833699852227,0.9027815482398343,0.023483997675855222,0.9490779737036027,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,window,720,960,24.0,32.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.4672871825277851,nan,240,-0.012960681365802884,0.8879732780130889,0.023179755322411618,0.9456859935133337,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,window,750,990,25.0,33.0,180,57.0,56.0,1.0,1.0,1.7857142857142856,-0.43935102168022383,nan,240,-0.009843621111940593,0.8653848667648891,0.033252510669502695,0.9605386316340813,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,window,780,1020,26.0,34.0,180,57.0,56.0,1.0,1.0,1.7857142857142856,-0.28149078782339104,nan,240,-0.005033955393203845,0.8568994065008226,0.014527859805935307,0.939578259145993,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,window,810,1050,27.0,35.0,180,56.0,55.0,1.0,1.0,1.8181818181818181,-0.23812570003213107,nan,240,-0.00817369226909553,0.8522809036774879,0.002008389106772422,0.9124012863390569,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,window,840,1080,28.0,36.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.20727398202146027,nan,240,-0.03820245440971727,0.833095144685904,-0.006193981066296691,0.9178271178394038,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,window,870,1110,29.0,37.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.22082668084666268,nan,240,-0.017177979818855722,0.8505746406355842,-0.0161766758335297,0.9324486435898197,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,window,900,1140,30.0,38.0,180,54.0,57.0,-3.0,3.0,5.263157894736842,-0.2793480777520051,nan,240,-0.018790546940484393,0.8668864330317125,-0.013491214465327713,0.9061000638997408,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,window,930,1170,31.0,39.0,180,55.0,57.0,-2.0,2.0,3.508771929824561,-0.29319557699731846,nan,240,-0.0022587832800733546,0.8683046969546614,-0.028052388434814432,0.9142382153679505,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
