run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,15,window,450,690,15.0,23.0,8.0,90.0,90.0,0.0,0.0,0.0,-0.7565162021455267,nan,240,-0.0895201970891018,0.8908358413380539,-0.0009921972798501045,0.9571046814983204,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,16,window,480,720,16.0,24.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,-0.6569035287427996,nan,240,-0.15246922363585327,0.9080477727981272,-0.011043589069965231,0.9618987109670668,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,17,window,510,750,17.0,25.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,-0.6404293203455819,nan,240,-0.09439959295365649,0.955390930009577,0.008144041130961,0.9545239730068905,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,18,window,540,780,18.0,26.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.6788999271355122,nan,240,-0.10467080225353129,0.9756468883136155,-0.01824922028714941,0.9504244543682405,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.6849576103238123,nan,240,-0.025725012953625993,1.0164935716391645,0.027066707931589527,0.9634576243100347,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.7613394770339355,nan,240,-0.023519003953939924,1.0143751763794127,-0.03760254287269463,0.9768001679700381,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,21,window,630,870,21.0,29.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.6963509502316992,nan,240,-0.008975024141060809,1.0087579036470826,-0.009730920764003125,0.9350053952218892,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,22,window,660,900,22.0,30.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.7496203748776402,nan,240,0.004763920302502811,1.0118886049957285,0.03686238593901064,0.9869021768614038,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,23,window,690,930,23.0,31.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.7553301994532821,nan,240,0.04569831676975203,0.9974296072567825,-0.032379520794137515,0.9659544566744774,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,24,window,720,960,24.0,32.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,-0.7410652962330874,nan,240,0.07564707543739739,0.978594897760916,0.00400382199115367,0.9602726665758917,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,25,window,750,990,25.0,33.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.7756445036611891,nan,240,0.13175897399972503,0.9927322606980137,0.010779376138424038,0.949757503733929,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,26,window,780,1020,26.0,34.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.7241170065156419,nan,240,0.13889419252130514,1.0139296697327849,-0.024609232926945022,0.9654285089381516,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,27,window,810,1050,27.0,35.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.5848343246850108,nan,240,0.13108169491169974,1.0396309042557652,0.023350804174235296,0.985194507440253,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,28,window,840,1080,28.0,36.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.7045509549377775,nan,240,0.11375671652688955,1.0692813610974226,-0.0014712894757046401,0.9512676461507849,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,29,window,870,1110,29.0,37.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,-0.6150423160634247,nan,240,0.09753429089517643,1.07914949653448,-0.02363912290985917,0.9776195266598952,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,30,window,900,1140,30.0,38.0,8.0,79.0,79.0,0.0,0.0,0.0,-0.6031336960179027,nan,240,0.008062930187831323,1.0911286426419067,0.010602659760739522,0.9683252913994287,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,31,window,930,1170,31.0,39.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.44431723566002623,nan,240,-0.0362296086056934,1.1315452648040287,-0.004333600083292469,0.9718463985980547,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,32,window,960,1200,32.0,40.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.44920305267148486,nan,240,0.002992085311173772,1.1532769410171346,0.020789216917180116,0.9730780406508349,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,33,window,990,1230,33.0,41.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.5620504475870769,nan,240,-0.07070174895149345,1.1329940516582422,-0.0012569493186157946,0.9488113288245271,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,34,window,1020,1260,34.0,42.0,8.0,77.0,77.0,0.0,0.0,0.0,-0.4829529652456395,nan,240,0.01441846340506648,1.1550616625516197,-0.01882264221045252,0.9599553878417492,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,35,window,1050,1290,35.0,43.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,-0.489771269171422,nan,240,-0.02795060562978809,1.1275893164866333,-0.016199730453750612,0.9422848043241401,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,36,window,1080,1320,36.0,44.0,8.0,86.0,84.0,2.0,2.0,2.380952380952381,-0.5126122981292788,nan,240,-0.01512864544444407,1.1367982500247278,0.015429888950561242,0.9674488871458788,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,37,window,1110,1350,37.0,45.0,8.0,85.0,85.0,0.0,0.0,0.0,-0.5437492469628197,nan,240,-0.008752222266048193,1.124945502111025,0.012326435906219894,0.8876656982582747,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,38,window,1140,1380,38.0,46.0,8.0,85.0,85.0,0.0,0.0,0.0,-0.5841443551177975,nan,240,-0.018255286981972554,1.1194338646114705,-0.016318892248352687,0.860044206720877,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,39,window,1170,1410,39.0,47.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.44368950124200623,nan,240,0.021642553843169782,1.113700612907772,0.003677016576521432,0.94343730836231,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,40,window,1200,1440,40.0,48.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,-0.5493863231492834,nan,240,0.003049145962965364,1.0931281512366036,-0.005420428544798858,0.8690901881767805,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,41,window,1230,1470,41.0,49.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.42701130676989263,nan,240,0.06844896719170114,1.115982761292713,0.00727701641479103,0.8796762701284089,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,42,window,1260,1500,42.0,50.0,8.0,82.0,76.0,6.0,6.0,7.894736842105263,-0.43621120721951506,nan,240,-0.03612863066761444,1.08346448195922,0.0072211831000405565,0.8735118064362868,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,43,window,1290,1530,43.0,51.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,-0.3134305563023097,nan,240,-0.017882800855052967,1.068979976851434,-0.0020043037237277156,0.7548054656355807,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,44,window,1320,1560,44.0,52.0,8.0,89.0,89.0,0.0,0.0,0.0,-0.5340272756366781,nan,240,-0.09255957284476608,1.0218001061767548,-0.010603779252199314,0.6054462169440769,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,45,window,1350,1590,45.0,53.0,8.0,89.0,89.0,0.0,0.0,0.0,-0.38959892360002274,nan,240,-0.1137967348525611,1.0121538752405252,0.029705515646067344,0.897014227158352,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,46,window,1380,1620,46.0,54.0,8.0,88.0,88.0,0.0,0.0,0.0,-0.5437177585003614,nan,240,-0.04159173704198717,0.96874391927268,-0.04002878766226959,0.8426160429506016,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,47,window,1410,1650,47.0,55.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,-0.40317317099105693,nan,240,-0.03461192168664032,0.9472657400993383,0.015114844714386132,0.6638397134940709,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,48,window,1440,1680,48.0,56.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,-0.2988103488394733,nan,240,-0.029277076664341924,0.955477226392741,0.008408919818534567,0.8764581438332513,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,49,window,1470,1710,49.0,57.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,-0.32672057706055685,nan,240,-0.15717215545688912,0.9182952533126936,-0.005267555206298735,0.9181534303209407,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_high,50,window,1500,1740,50.0,58.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,-0.27372007217102523,nan,240,-0.14165786603213443,0.9268978150846242,-0.007188096395729515,0.9193143759415896,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,98.0,96.0,2.0,2.0,2.083333333333333,0.2516618722737436,nan,240,0.04024528006945426,1.0091222195299794,0.010840917956926122,0.9542519801901882,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,1,window,30,270,1.0,9.0,8.0,101.0,96.0,5.0,5.0,5.208333333333334,0.21836858430346537,nan,240,0.04612397949870986,1.0009062485809619,-0.0019687265412134097,0.9429209238994868,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.2109249423257431,nan,240,-0.01466615724687775,0.983264109897528,0.02718211819490864,0.9230050783496796,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,3,window,90,330,3.0,11.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.06434436596875744,nan,240,0.02200894126435742,0.9522671848804701,-0.01852951873693822,0.9384567772795676,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,4,window,120,360,4.0,12.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,-0.01316808178161934,nan,240,0.008524465832548837,0.9523370917335818,0.03662730335612497,0.9413838900052638,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,5,window,150,390,5.0,13.0,8.0,105.0,91.0,14.0,14.0,15.384615384615385,-0.20542942684263407,nan,240,0.03851680601947009,0.933391187362445,-0.003853726999426771,0.9389970570581642,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,6,window,180,420,6.0,14.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,-0.5230102844525452,nan,240,0.04405278616274397,0.936201280359509,0.01743612349912684,0.9708976967630742,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,7,window,210,450,7.0,15.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.7003295312971531,nan,240,0.05106323806685396,0.9466305263281126,-0.041877561301078135,0.9875522238167497,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,8,window,240,480,8.0,16.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.7362037569399698,nan,240,0.024052451532528114,0.9461154467815108,0.030754322650095017,0.987624983124946,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,9,window,270,510,9.0,17.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,-0.6775667476101042,nan,240,0.04303395693326214,0.9661472305906338,-0.021726487920363084,0.9543978824767377,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,10,window,300,540,10.0,18.0,8.0,90.0,87.0,3.0,3.0,3.4482758620689653,-0.6219479781552085,nan,240,0.03951058002130594,0.9492419110997653,0.018929844051496544,0.9612773096288919,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,11,window,330,570,11.0,19.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,-0.7059630272171877,nan,240,-0.01499121802917216,0.9796731097140347,0.011902812258487928,0.9680687092296805,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,12,window,360,600,12.0,20.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,-0.6376027787450949,nan,240,-0.0070568496933750184,0.9954734066401415,0.01876398511877829,0.8697116465780619,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,13,window,390,630,13.0,21.0,8.0,112.0,82.0,30.0,30.0,36.58536585365854,-0.15272430037530804,nan,240,-0.07427993249439169,0.975429221735506,0.008605019171716652,0.9249258928368321,1.0,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,14,window,420,660,14.0,22.0,8.0,82.0,80.0,2.0,2.0,2.5,-0.670011916132603,nan,240,-0.10737456757051404,0.98189302359961,0.019639045237110905,0.8198770816763006,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,15,window,450,690,15.0,23.0,8.0,82.0,79.0,3.0,3.0,3.79746835443038,-0.4460288922782347,nan,240,-0.12427991201693658,0.9932214347539771,-0.012600890356101402,0.9235817005182028,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,16,window,480,720,16.0,24.0,8.0,82.0,79.0,3.0,3.0,3.79746835443038,-0.1952292577695309,nan,240,-0.09998825393461933,0.9797182612820166,0.022674864588322255,0.8695222449312453,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,17,window,510,750,17.0,25.0,8.0,95.0,80.0,15.0,15.0,18.75,0.04099058488612137,nan,240,-0.119159716074743,0.9770997193574802,-0.001499768518282087,0.9045733403495708,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,18,window,540,780,18.0,26.0,8.0,93.0,82.0,11.0,11.0,13.414634146341465,0.09252619443038115,nan,240,-0.07345128563853602,0.985250306808366,0.00996534987215402,0.9193084527222495,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,19,window,570,810,19.0,27.0,8.0,90.0,84.0,6.0,6.0,7.142857142857142,0.20261934771782403,nan,240,-0.049460854282369834,0.9679320809163628,-0.029132045759633882,0.9758414659212566,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,20,window,600,840,20.0,28.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.26282475677678496,nan,240,-0.018617419236882902,0.9539929124894332,0.0224522205472914,0.9766113659477244,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,21,window,630,870,21.0,29.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.455989917104832,nan,240,-0.035552261480673523,0.9475912168787446,-0.03261227384720519,0.9690842966405329,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,22,window,660,900,22.0,30.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.4588831267793415,nan,240,-0.04436785570190598,0.9530038896754406,0.013142989990185235,0.9147877473334239,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,23,window,690,930,23.0,31.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.725841762709173,nan,240,-0.11506253447732888,0.9169219703931251,-0.001818685856219937,0.9674275478340494,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,24,window,720,960,24.0,32.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.5067066300693976,nan,240,-0.18399706330577223,0.9253922617305473,0.011600228852560294,0.919078213215912,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,25,window,750,990,25.0,33.0,8.0,84.0,84.0,0.0,0.0,0.0,0.5038587163765117,nan,240,-0.16161566449251646,0.9116248136166941,0.019381342871986777,0.8995320732754798,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,26,window,780,1020,26.0,34.0,8.0,86.0,84.0,2.0,2.0,2.380952380952381,0.3196936623542086,nan,240,-0.20200403298949823,0.8889147445280132,0.008787676617983707,0.8538170905928435,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,27,window,810,1050,27.0,35.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.04596782953116883,nan,240,-0.14187968267166676,0.9120396588085791,-0.013777101345577672,0.8959611652444988,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,28,window,840,1080,28.0,36.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.3396561960306715,nan,240,-0.15280890442469777,0.8937299903626988,-0.004773235889246415,0.9018215576532642,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,29,window,870,1110,29.0,37.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,0.3476334410408239,nan,240,-0.11609373827232047,0.9297305827164425,0.03584434197680185,0.8459738449115096,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,30,window,900,1140,30.0,38.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.2792048807539502,nan,240,-0.05272748263475175,0.9155864949676163,0.0036900130916225496,0.8369617840331188,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,31,window,930,1170,31.0,39.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,-0.00959017860208305,nan,240,-0.03772706806000012,0.935634555356379,0.03364431802910085,0.9530734145751939,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,32,window,960,1200,32.0,40.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.015232325096066797,nan,240,0.08408596959003868,0.951360088846606,0.003386633355223053,0.9420307034857722,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,33,window,990,1230,33.0,41.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,-0.26890220699410283,nan,240,0.055484764016000554,0.9674671307150775,0.017306240358166736,0.9475276118932223,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,34,window,1020,1260,34.0,42.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.2941212902501381,nan,240,0.08222699121882518,1.0060460849652222,0.00944931604752052,0.8989565363409049,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,35,window,1050,1290,35.0,43.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,-0.516922423503913,nan,240,0.05247195437550545,0.9946752959198756,0.014479727005180755,0.8381575694373483,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,36,window,1080,1320,36.0,44.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,-0.5203666015968377,nan,240,0.05970937626746794,1.0201827088057922,0.00786595182718875,0.8958726553125734,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
