run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,2.5098039215686274,4.9467755392067385,-0.27450980392156865,4.939153024845966,3.2952404604110344,0.09672761601498625,-0.05652647282195321,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,9.176470588235293,22.67070321612732,5.96078431372549,21.87303899047797,13.654731421710597,0.14997966835474696,-0.019063809887879604,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,1.607843137254902,1.9802950859533486,1.607843137254902,1.15603160572421,2.245643047186777,0.9343570478056273,0.1315961462916092,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,2.803921568627451,3.770369514319492,1.8627450980392157,3.278088921039312,3.7901474872275456,0.333894829028195,0.024896138628792305,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,14.529411764705882,26.037303556063332,10.490196078431373,23.830588803188462,19.659923511485744,-0.11409294953593914,0.28025569845122855,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,0.9215686274509803,1.212678125181665,0.6470588235294118,1.0256232808330996,1.2348630210286768,0.7251578878690765,-0.00645894171426697,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,2.5294117647058822,7.670928056949951,-0.7254901960784313,7.6365438013735005,3.2072462297678133,0.2776480046355709,0.030981552108524425,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,17.07843137254902,24.413512812439286,7.549019607843137,23.217060770121986,24.242445444250762,0.36196097412655714,-0.024551120527865865,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,5.607843137254902,9.923234766712623,-2.784313725490196,9.524609457260754,6.965996741777287,-0.049187696239303996,-0.11144138015569915,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,1.588235294117647,1.8942637868358374,1.5490196078431373,1.09030892348689,1.8075387848240752,0.8876348870381898,0.01233761972294277,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,7.235294117647059,13.143998854319523,-3.392156862745098,12.698739216980726,7.57355659083963,0.11241415886163073,0.19433483612614616,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,2.0392156862745097,2.664214558868387,1.3333333333333333,2.30656919209212,2.200132362901119,0.8618867566061534,-0.039464797099223396,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,2.2745098039215685,10.51795849870079,1.2941176470588236,10.438041506717775,3.3170985118671084,0.19647543307764337,0.03189377862224801,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,12.509803921568627,19.087004099391713,5.019607843137255,18.415136779055185,19.750439011159298,0.15574558401126484,0.09184251160889174,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,1.5098039215686285,1.7545459163410404,0.33333333333333265,1.7225911474978357,2.373991332127007,0.7756509485538162,-0.37049709789343827,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
