run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.15133333399838722,nan,240,0.0597545269333447,0.9578517957911951,0.014638559895475012,0.9058935788121166,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,16,window,480,720,16.0,24.0,8.0,136.0,71.0,65.0,65.0,91.54929577464789,0.047710525631923316,nan,240,0.044021473456329355,1.0258741164733007,-0.015484640681000188,0.6209054208982648,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,-0.10310297364472935,nan,240,-0.03805370036328289,1.008715638279013,0.048848257057673164,0.7623958064060165,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,47,window,1410,1650,47.0,55.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,-0.07101951544675704,nan,240,0.010745709788655708,1.0093736170998564,-0.02844975892405927,0.8886869463764873,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,5,window,150,390,5.0,13.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.1608876346131695,nan,240,-0.025416475002324055,0.9019281521462602,-0.01839395395848797,0.8338129628327788,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,6,window,180,420,6.0,14.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.30843655611331283,nan,240,-0.019044243611764006,0.8817196925713697,-0.003487784010526224,0.8651873351720807,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,7,window,210,450,7.0,15.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,0.004382878396562548,nan,240,-0.04060326548205921,0.8883610365934378,0.034361675608913254,0.7936761010487653,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,9,window,270,510,9.0,17.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.06174326703438281,nan,240,-0.02990034228132572,0.8624767378803164,-0.0038557472479218147,0.917483440181702,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s25_low,11,window,330,570,11.0,19.0,8.0,134.0,69.0,65.0,65.0,94.20289855072464,0.09576482539933691,nan,240,0.055537357579063,0.9211332989721359,0.01515163074973005,0.8851122973226008,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,17,window,510,750,17.0,25.0,8.0,134.0,69.0,65.0,65.0,94.20289855072464,-0.438371035542434,nan,240,-0.025259575356418887,1.0037806425675868,0.04059188062756242,0.8592371754859756,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,-0.20201229248607105,nan,240,-0.001877220263122581,1.0181567541413068,0.0008512856555623967,0.7946105049226266,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,-0.3023293113504644,nan,240,-0.030218652943343235,1.0260828961439088,0.016058007225465205,0.747546655819376,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,-0.1711078754296462,nan,240,0.08351755468077803,1.0208943598456794,0.040344760078857664,0.8975348113889513,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,7,window,210,450,7.0,15.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,0.0059753490122118206,nan,240,0.017263910215115176,0.941927159134599,-0.04048714086578743,0.9201584818680446,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,11,window,330,570,11.0,19.0,8.0,119.0,55.0,64.0,64.0,116.36363636363636,0.006964504614131149,nan,240,0.07312084388007255,1.156557600697789,0.005432624470450425,0.8226971013492769,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s22_low,0,window,0,240,0.0,8.0,8.0,142.0,78.0,64.0,64.0,82.05128205128204,-0.1424426098804863,nan,240,-0.03351107192672013,1.0985226403290047,0.010391508690241965,0.553852687847044,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,21,window,630,870,21.0,29.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,-0.14452243588586133,nan,240,-0.10293911599243681,1.0910050552866053,-0.03589489881494971,0.9171684133607371,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s09_low,33,window,990,1230,33.0,41.0,8.0,128.0,65.0,63.0,63.0,96.92307692307692,0.3389230195491548,nan,240,-0.12597970345717233,0.7118779914662661,0.009174625776929792,0.8083561932979146,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.2769552523234119,nan,240,-0.020314447820419447,0.9357757439862375,0.011647910865504015,0.8202689457566432,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,43,window,1290,1530,43.0,51.0,8.0,126.0,63.0,63.0,63.0,100.0,0.30583598028651243,nan,240,0.07998212951545915,0.9211631610446536,-0.020670648393356472,0.8727930186813457,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s28_low,47,window,1410,1650,47.0,55.0,8.0,135.0,72.0,63.0,63.0,87.5,-0.0021752958956937963,nan,240,0.11200057849831259,0.8572672289017799,-0.00415142941377419,0.7899043820203097,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.2908620446490609,nan,240,0.007038892652296151,0.9175392067132817,0.005612774550770304,0.9430875785791172,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.04300436315901544,nan,240,0.007614945101280076,0.9393182488011611,0.02427027569701247,0.950812757551165,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.023779016457779786,nan,240,0.004079441750460925,0.9287561989729268,0.026102240811637735,0.9513308763458024,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.24753274226025573,nan,240,0.00400922339661823,0.9354346463103969,0.02843037291734429,0.9525103376002714,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.2575803548550391,nan,240,0.01754285166292296,0.9749609857372957,0.022412771310597306,0.9520046439159319,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,24,window,720,960,24.0,32.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,-0.2449350855652699,nan,240,0.008686781203141435,1.004521285362523,0.026717431458656925,0.7416889122101078,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,142.0,80.0,62.0,62.0,77.5,-0.2058346755383383,nan,240,0.04758138956919235,1.0831039654721617,0.018781871442687302,0.5164026052170824,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,143.0,81.0,62.0,62.0,76.5432098765432,-0.018658714529095753,nan,240,0.12955534728583493,1.0585070369437317,-0.014392422597026217,0.8162246044355318,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s12_low,25,window,750,990,25.0,33.0,8.0,142.0,80.0,62.0,62.0,77.5,-0.09377467396792383,nan,240,-0.2186468331963018,1.0308472085224898,-0.03898133150861362,0.8627335521764411,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s14_low,21,window,630,870,21.0,29.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,-0.048859326931113785,nan,240,-0.00922835475600247,0.9148714704848128,-0.02656068078705814,0.9013035936373209,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,11,window,330,570,11.0,19.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,0.17981328459920237,nan,240,0.015128936791006709,0.9903517898765568,0.02984395302213029,0.8271055974076588,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
