run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,93.71337890625,45.0439453125,48.66943359375,48.66943359375,108.04878048780489,-0.1007480251994298,nan,300,0.008222888306869815,0.966006473012613,-0.05919465665784479,0.5590235770285904,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,63.5009765625,111.8408203125,-48.33984375,48.33984375,43.222003929273086,0.2950659941545348,nan,300,-0.04766932466341435,0.5537816758972939,-0.027003090567100905,0.713866452439296,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,49.76806640625,98.10791015625,-48.33984375,48.33984375,49.27211646136618,-0.15689581374122133,nan,300,0.01704143112641759,0.8589688682445268,-0.0668362571439049,0.6789600394009506,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,6,window,1800,2100,60.0,70.0,10.0,54.7119140625,102.94189453125,-48.22998046875,48.22998046875,46.85165421558165,-0.17683099434030616,nan,300,0.05823731984089439,0.5156232784018134,-0.019233394293485168,0.5289464468288572,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,8,window,2400,2700,80.0,90.0,10.0,54.7119140625,102.72216796875,-48.01025390625,48.01025390625,46.73796791443851,0.11206409473726336,nan,300,-0.00879400442664822,0.6379413481599988,0.07034025783754455,0.6447896698367412,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,100.52490234375,52.62451171875,47.900390625,47.900390625,91.02296450939458,-0.19643031799272478,nan,300,-0.01622100677069587,1.1613225387002613,-0.09425248683023708,0.7626732291060629,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,94.59228515625,46.8017578125,47.79052734375,47.79052734375,102.11267605633803,0.07983921523848424,nan,300,-0.05223431397229433,0.44716481359464366,-0.0782706221527044,0.7235817949886949,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,45.0439453125,92.83447265625,-47.79052734375,47.79052734375,51.4792899408284,0.1643290543769655,nan,300,-0.02781684833345935,0.45823616502703374,0.028542935294218322,0.5857518818443408,0.10986328125,sub_harmonic_half,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,52.734375,100.30517578125,-47.57080078125,47.57080078125,47.426067907995616,-0.15780845851723907,nan,300,0.002374503631144762,0.6657823751286384,-0.01629686620319806,0.32614965321556416,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,50.09765625,97.44873046875,-47.35107421875,47.35107421875,48.59075535512965,-0.005809542336503198,nan,300,-0.043345460783069334,0.780502708296302,-0.056814812200292254,0.5342898648108693,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,93.49365234375,46.91162109375,46.58203125,46.58203125,99.29742388758783,0.2251673817963936,nan,300,0.00962823632794122,1.6233409994730352,-0.05365327458925524,0.505406808513576,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,94.81201171875,48.22998046875,46.58203125,46.58203125,96.58314350797266,0.20609440877006485,nan,300,0.03540684888837859,1.0478614194488052,-0.06874140716991702,0.6231412791746925,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,50.64697265625,97.00927734375,-46.3623046875,46.3623046875,47.7916194790487,0.1104255148744969,nan,300,0.001985164117456103,0.7615155531693921,-0.06146752304413449,0.6833905714579591,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,54.4921875,100.74462890625,-46.25244140625,46.25244140625,45.910577971646674,-0.12225634394575535,nan,300,-0.017988514078315348,0.6731236937604086,0.008386980908903946,0.25554691727573525,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,55.04150390625,101.18408203125,-46.142578125,46.142578125,45.60260586319218,0.14583033103921575,nan,300,0.006293374184363832,0.8262387495131027,-0.047542205955088804,0.4733053436500561,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,49.4384765625,95.47119140625,-46.03271484375,46.03271484375,48.216340621403916,-0.0907344456955482,nan,300,0.06654022852618557,1.026877357304697,-0.04256768006272006,0.5266672742525476,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,2,window,600,900,20.0,30.0,10.0,49.10888671875,95.03173828125,-45.9228515625,45.9228515625,48.323699421965316,0.008946006009207664,nan,300,0.010168747355540594,1.0973654584806136,-0.0843885918108899,0.8019661800096621,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,56.4697265625,102.1728515625,-45.703125,45.703125,44.73118279569893,-0.018920521727114125,nan,300,0.06473095664696302,0.7241116806446948,-0.03593034422713788,0.4166739713540582,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,50.42724609375,96.13037109375,-45.703125,45.703125,47.542857142857144,-0.008586094684609701,nan,300,-0.039026525679510086,0.5556417116644603,-0.07353994016203706,0.6920304477757008,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,15,window,4500,4800,150.0,160.0,10.0,49.76806640625,95.25146484375,-45.4833984375,45.4833984375,47.75086505190311,0.20373380175125308,nan,300,-0.011961127730707328,1.451464142768636,-0.011940803095404882,0.47317285125904296,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,8,window,2400,2700,80.0,90.0,10.0,90.087890625,45.0439453125,45.0439453125,45.0439453125,100.0,-0.03861672913849501,nan,300,-0.06772622925539812,0.9411902424185078,0.04475879792195662,0.8288567278954588,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,7,window,2100,2400,70.0,80.0,10.0,50.7568359375,95.80078125,-45.0439453125,45.0439453125,47.018348623853214,0.020272573409465543,nan,300,-0.03532908269243004,0.9787665025031036,-0.06418461762568088,0.6805979889048497,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,49.54833984375,94.482421875,-44.93408203125,44.93408203125,47.55813953488372,-0.07428121253680284,nan,300,-0.010932320825134715,0.6828409897818087,-0.07791617319399904,0.7353113120891249,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.97802734375,45.4833984375,44.49462890625,44.49462890625,97.82608695652173,-0.15984484029310747,nan,300,-0.038780153252494835,1.580451639938106,0.00845074725915169,0.6705059082332852,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,46.142578125,90.63720703125,-44.49462890625,44.49462890625,49.09090909090909,-0.18808688946562382,nan,300,0.0022965740882015476,0.491926629390317,-0.004479417182647539,0.23282928290888313,0.10986328125,sub_harmonic_half,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,9,window,2700,3000,90.0,100.0,10.0,50.09765625,94.482421875,-44.384765625,44.384765625,46.97674418604651,0.284379034185025,nan,300,0.031976174459171794,0.9331374725275093,-0.039167155587316385,0.4842083793138752,0.10986328125,sub_harmonic_half,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,56.689453125,100.96435546875,-44.27490234375,44.27490234375,43.85201305767138,0.03983770738818935,nan,300,-0.019758321937794487,0.6438638357851987,-0.035429512583917896,0.4912453311017811,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,58.55712890625,102.83203125,-44.27490234375,44.27490234375,43.05555555555556,-0.19738789366706136,nan,300,0.014268272792299589,0.7192416811621418,-0.04819541980308556,0.5863665953955473,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,48.22998046875,92.39501953125,-44.1650390625,44.1650390625,47.80023781212842,0.33563706782655023,nan,300,0.029360650865904368,0.857402277706627,0.0027993394225838937,0.38335936744092697,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,101.953125,57.7880859375,44.1650390625,44.1650390625,76.42585551330798,0.18410938984659553,nan,300,-0.024608991151762894,0.8206884678300931,-0.07168413102036796,0.8747179643628157,0.10986328125,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,2,window,600,900,20.0,30.0,10.0,62.40234375,106.45751953125,-44.05517578125,44.05517578125,41.38286893704851,0.038537744606602364,nan,300,-0.007599877845495939,0.9249584800869863,-0.09025278683964755,0.7410224395845985,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,11,window,3300,3600,110.0,120.0,10.0,50.20751953125,94.15283203125,-43.9453125,43.9453125,46.67444574095683,-0.05438998666689041,nan,300,0.0388666080047066,1.023952410642854,-0.07339024762523581,0.7860546482176363,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,61.41357421875,105.2490234375,-43.83544921875,43.83544921875,41.64926931106472,0.061718581006803414,nan,300,-0.004368146926863119,0.7292462911965054,0.027400291255640075,0.4488593224057629,0.10986328125,sub_harmonic_half,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,49.76806640625,93.3837890625,-43.61572265625,43.61572265625,46.705882352941174,0.027388648709439085,nan,300,-0.023745495356464138,0.362591114711403,-0.08262107192561509,0.833323546571787,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,57.89794921875,101.2939453125,-43.39599609375,43.39599609375,42.84164859002169,0.21226966760419708,nan,300,0.00361883598108155,0.4946453357024787,-0.013281092502448055,0.6096049222319291,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,16,window,4800,5100,160.0,170.0,10.0,88.43994140625,45.0439453125,43.39599609375,43.39599609375,96.34146341463415,-0.11935216165833977,nan,300,-0.012601991844712756,1.0318474238524789,-0.07251078014160406,0.7288200235747887,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,13,window,3900,4200,130.0,140.0,10.0,53.8330078125,96.78955078125,-42.95654296875,42.95654296875,44.38138479001135,-0.061078261457924284,nan,300,0.009259461654971043,0.7685500559148638,-0.02351464593492827,0.45037852894552677,0.10986328125,sub_harmonic_half,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.00048828125,45.0439453125,42.95654296875,42.95654296875,95.36585365853658,-0.19782117606390726,nan,300,0.03351952919814115,1.1773553267364385,0.0626314588208332,0.9298692935543558,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,56.57958984375,99.20654296875,-42.626953125,42.626953125,42.967884828349945,-0.16735786861949303,nan,300,-0.00575673086879154,0.7168259594801181,-0.02780731778390462,0.3789205624988681,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,0,window,0,300,0.0,10.0,10.0,102.28271484375,59.65576171875,42.626953125,42.626953125,71.45488029465929,-0.12577020964201108,nan,300,0.0335902826813981,2.3918597152404697,-0.03852350146256831,0.6352691417190381,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,10,window,3000,3300,100.0,110.0,10.0,91.73583984375,49.21875,42.51708984375,42.51708984375,86.38392857142857,0.062267208696834525,nan,300,0.022497909302668026,1.3784170272655063,0.026287998169450853,0.7441032240275687,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,56.0302734375,98.54736328125,-42.51708984375,42.51708984375,43.1438127090301,0.029934593407249153,nan,300,-0.013339100584077338,1.3036566571347297,-0.09321845557505087,0.7843816000717222,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,53.8330078125,96.240234375,-42.4072265625,42.4072265625,44.06392694063927,0.1514251901351314,nan,300,-0.015658961455337704,0.7407620774381887,-0.006855057527455835,0.5373462419819472,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,6,window,1800,2100,60.0,70.0,10.0,59.765625,102.1728515625,-42.4072265625,42.4072265625,41.50537634408602,-0.10540838988621945,nan,300,0.04702545447119822,0.8370212536367659,-0.05471677513840301,0.6260699037654388,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,63.61083984375,105.79833984375,-42.1875,42.1875,39.875389408099686,0.11283112459350277,nan,300,0.02133441049295167,0.7328457384111271,-0.03003770734433462,0.5849319471562592,0.10986328125,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,57.7880859375,99.9755859375,-42.1875,42.1875,42.1978021978022,-0.10679374490630975,nan,300,0.00047537950643648704,0.6380615649963759,-0.0487987879106398,0.6306870359576243,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
