run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,0,window,0,240,0.0,8.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.5265831545260116,nan,240,0.06299147511599586,0.9367003811942151,0.0031373632321848284,0.9416923760811293,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,1,window,30,270,1.0,9.0,8.0,68.0,68.0,0.0,0.0,0.0,0.5822632807065273,nan,240,0.18527283059665933,0.9873683644966004,6.815430786024645e-05,0.9456980542350443,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,2,window,60,300,2.0,10.0,8.0,68.0,68.0,0.0,0.0,0.0,0.5746722849576191,nan,240,0.2168625313982678,1.0278006697365825,-0.00019868586139523507,0.9334024349095259,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,3,window,90,330,3.0,11.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7178660423420327,nan,240,0.16388581823169565,1.082234204592354,-0.0019085248939902358,0.9179969978225588,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,4,window,120,360,4.0,12.0,8.0,69.0,69.0,0.0,0.0,0.0,0.7371437318401624,nan,240,0.11063749638269656,1.1182425990181972,0.028764945694050432,0.9438830342819173,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,5,window,150,390,5.0,13.0,8.0,69.0,69.0,0.0,0.0,0.0,0.7010887416585703,nan,240,0.05056076465601412,1.133528143107996,0.02350908795542286,0.9454097760100545,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,6,window,180,420,6.0,14.0,8.0,69.0,69.0,0.0,0.0,0.0,0.7289572179078448,nan,240,0.012130685785086826,1.1350800348387855,0.01901090700931505,0.9346483934759221,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,7,window,210,450,7.0,15.0,8.0,69.0,69.0,0.0,0.0,0.0,0.7468608260070639,nan,240,-0.057623141645065816,1.1171628773429543,-0.0056325895805335495,0.9477690848024565,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,8,window,240,480,8.0,16.0,8.0,70.0,70.0,0.0,0.0,0.0,0.7297268583372,nan,240,-0.1190530500044891,1.1313961853083288,-0.01911847618370078,0.948712723653428,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,9,window,270,510,9.0,17.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.7776310309943489,nan,240,-0.2016992930303483,1.1100392438528144,-0.005118552422325565,0.9393910254950121,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,10,window,300,540,10.0,18.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6864357305209221,nan,240,-0.19035440339357593,1.1334674371689757,0.022298351618581833,0.9393652966531246,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,11,window,330,570,11.0,19.0,8.0,67.0,67.0,0.0,0.0,0.0,0.6064775471471853,nan,240,-0.09744400570440727,1.1578787937091561,0.03135227428991506,0.955037043004349,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,12,window,360,600,12.0,20.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.5241276307439198,nan,240,0.004215632833074778,1.1646186336720632,-0.00013758033235966954,0.9567185176348657,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,13,window,390,630,13.0,21.0,8.0,68.0,66.0,2.0,2.0,3.0303030303030303,0.4596704096098672,nan,240,0.06852290022264546,1.1720905145958778,0.001129579108464708,0.9425206859968803,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,14,window,420,660,14.0,22.0,8.0,69.0,61.0,8.0,8.0,13.114754098360656,0.5750762783185904,nan,240,0.06822334836081913,1.177583595415643,-0.021339089555758587,0.9530188578591177,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,15,window,450,690,15.0,23.0,8.0,72.0,61.0,11.0,11.0,18.0327868852459,0.5280317819127132,nan,240,0.040753080208863444,1.208488477423554,-0.0352777835789674,0.9562250257051245,1.0,large_error,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,16,window,480,720,16.0,24.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.26406204244765863,nan,240,-0.011313576226045067,1.2152212233952542,-0.028072861002722407,0.9712619159832605,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,17,window,510,750,17.0,25.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.26722728005186114,nan,240,-0.10026920609137353,1.191598379253484,-0.00977836820424967,0.9529856393410243,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,18,window,540,780,18.0,26.0,8.0,73.0,73.0,0.0,0.0,0.0,0.19643504718924246,nan,240,-0.17139274767250753,1.1487777298138462,0.024060241351762844,0.9400263171593224,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,19,window,570,810,19.0,27.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.20570558719569645,nan,240,-0.21582263076173452,1.1008231975907807,0.019370068775656155,0.934444187691622,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,20,window,600,840,20.0,28.0,8.0,70.0,70.0,0.0,0.0,0.0,0.22268058838848598,nan,240,-0.23408196582264887,1.0731539784039483,-0.009843181919374507,0.9528392514605297,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,21,window,630,870,21.0,29.0,8.0,70.0,70.0,0.0,0.0,0.0,0.19433855819658571,nan,240,-0.21599865585012595,1.0777067231771456,-0.028175976898568465,0.9565160892442602,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,22,window,660,900,22.0,30.0,8.0,70.0,70.0,0.0,0.0,0.0,0.10167038842246781,nan,240,-0.155575517861386,1.1158112402123146,0.012354233007263297,0.9693631477796433,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,23,window,690,930,23.0,31.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,-0.006304034698491271,nan,240,-0.05655799403272491,1.127089213757957,0.03106665161039991,0.9789963911597795,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,24,window,720,960,24.0,32.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,-0.18871454023984838,nan,240,0.1005497620057819,1.1567695312032733,0.011544923407643416,0.940677888200286,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,25,window,750,990,25.0,33.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,-0.20270296546190433,nan,240,0.22039951796226281,1.146897903181936,-0.012093474426252164,0.9215678778467716,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,26,window,780,1020,26.0,34.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,-0.27612701816153506,nan,240,0.2525521159370934,1.1070869559634775,-0.03948955935177989,0.9518248435421852,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,27,window,810,1050,27.0,35.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,-0.3452018516622276,nan,240,0.2097660123608269,1.0988013102000092,0.004773771687568022,0.9568076116754027,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,28,window,840,1080,28.0,36.0,8.0,70.0,70.0,0.0,0.0,0.0,-0.4261198655271889,nan,240,0.14225663860221782,1.083495374622029,0.011361501903419554,0.9576996814156655,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,29,window,870,1110,29.0,37.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.44666903027329535,nan,240,0.08710355913111319,1.0344042881208988,-0.008059121438145637,0.9242323431037217,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,30,window,900,1140,30.0,38.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.47360199654555096,nan,240,0.06808181900220613,0.9635929169579401,-0.011378798945537697,0.9499481898147087,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,31,window,930,1170,31.0,39.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.4927970307331472,nan,240,0.08682158928907786,0.9149575480537985,-0.011797966627203605,0.9221920212730076,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,32,window,960,1200,32.0,40.0,8.0,69.0,69.0,0.0,0.0,0.0,-0.5261085350621646,nan,240,0.02350943865797793,0.8063965484024299,-0.0024527096944290125,0.9399879484641337,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,33,window,990,1230,33.0,41.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,-0.5621906392304349,nan,240,-0.07974456943338737,0.7266759939223468,0.0026919573661314256,0.97246257461706,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,34,window,1020,1260,34.0,42.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,-0.6261213538828296,nan,240,-0.13990250389130476,0.7242775404420764,0.014246375149857682,0.9339342409467452,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,35,window,1050,1290,35.0,43.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,-0.6572012082703398,nan,240,-0.12909645869416028,0.718079438625562,0.030800880825408904,0.9612261821993772,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,36,window,1080,1320,36.0,44.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,-0.6077814246871991,nan,240,-0.06927466376315958,0.7115806970965275,0.005511511182726902,0.9274095344440876,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,37,window,1110,1350,37.0,45.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,-0.6215333263158112,nan,240,0.039662405544853147,0.7389866341531836,-0.028782742097553493,0.9528231375588658,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,38,window,1140,1380,38.0,46.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,-0.5665315186418656,nan,240,0.12331224343021556,0.7913309141709318,-0.004331889140782049,0.9652638385645674,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,39,window,1170,1410,39.0,47.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,-0.5783059805694544,nan,240,0.10767988465086091,0.811564655029622,0.02605933790846378,0.9628991288103671,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,40,window,1200,1440,40.0,48.0,8.0,70.0,70.0,0.0,0.0,0.0,-0.6097739170476676,nan,240,0.09190126539809475,0.8398530939774309,0.006016472166240829,0.9281215310788916,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,41,window,1230,1470,41.0,49.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.6076064831746032,nan,240,0.13286842383580127,0.8410810740557577,-0.0012058103375544545,0.9013288675993891,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,42,window,1260,1500,42.0,50.0,8.0,69.0,69.0,0.0,0.0,0.0,-0.48752832864645584,nan,240,0.20554082828748504,0.8415344556465298,-0.007633602589855479,0.9163424390292574,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,43,window,1290,1530,43.0,51.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,-0.4154147278840863,nan,240,0.29906790051221227,0.8480384150883528,-0.012956780969298358,0.9745510192558803,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,44,window,1320,1560,44.0,52.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,-0.46004176352579423,nan,240,0.29288972487362724,0.8699374621301971,0.03947495341766642,0.9785576945632745,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,45,window,1350,1590,45.0,53.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,-0.31247288266923445,nan,240,0.21379495797057946,0.9047233932301749,0.03187648929909642,0.984218423573168,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,46,window,1380,1620,46.0,54.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,-0.38110729121611586,nan,240,0.11324051458699008,0.912015111191546,0.001297291397391879,0.9362009440046579,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,47,window,1410,1650,47.0,55.0,8.0,71.0,71.0,0.0,0.0,0.0,-0.3243739181202228,nan,240,0.03396977224232008,0.9181634455301805,-0.003114423464436367,0.9632337836920813,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,48,window,1440,1680,48.0,56.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.26142129684527143,nan,240,0.010044891751992207,0.9084924053764711,-0.024622691052724195,0.9488665759334018,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,49,window,1470,1710,49.0,57.0,8.0,70.0,70.0,0.0,0.0,0.0,-0.14714368902287062,nan,240,0.02524575088173151,0.8987015245460023,0.01176768179824702,0.9640233637427171,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_high,50,window,1500,1740,50.0,58.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,-0.14129238248382117,nan,240,0.006913598708342761,0.8909903973827181,0.0373928455995093,0.9989139423881613,1.0,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,0,window,0,240,0.0,8.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,-0.20775468897703794,nan,240,-0.27395273483901594,0.9660983720847837,-0.02510806274227435,0.9591112886650716,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,1,window,30,270,1.0,9.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.41540950440384056,nan,240,-0.2314903159897464,0.9523123509168248,-0.007869621277298703,0.982010036276566,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,2,window,60,300,2.0,10.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,-0.4583171064899122,nan,240,-0.22021790602787708,0.9436601642025846,-0.004471652137764252,0.9706361573393377,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,3,window,90,330,3.0,11.0,8.0,67.0,67.0,0.0,0.0,0.0,-0.36356671193748563,nan,240,-0.26196932000651335,0.936244261401255,-0.002763707840833492,0.9618415074851135,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,4,window,120,360,4.0,12.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.24652980069010552,nan,240,-0.2861036604270339,0.9040606877061981,0.007765872036897429,0.9684495171452484,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,5,window,150,390,5.0,13.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,-0.3520358292124771,nan,240,-0.27710500721198816,0.8997967924716374,0.02764085555114682,0.9714177232694171,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,6,window,180,420,6.0,14.0,8.0,64.0,65.0,-1.0,1.0,1.5384615384615385,-0.5429287321945738,nan,240,-0.24724952991430957,0.9292748553316854,-0.010524162753359488,0.8430447752589073,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,7,window,210,450,7.0,15.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,-0.4588837582101571,nan,240,-0.22103742081283903,0.915233451835715,-0.03633540120079648,0.732018810736148,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,8,window,240,480,8.0,16.0,8.0,66.0,66.0,0.0,0.0,0.0,-0.47379609182162086,nan,240,-0.20458791709970683,0.8996363917121427,-0.034142187413686555,0.856233294161636,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,9,window,270,510,9.0,17.0,8.0,61.0,68.0,-7.0,7.0,10.294117647058822,-0.35681671221599864,nan,240,-0.16200124459185947,0.892713480496239,-0.017702152005099312,0.6201117140293271,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,10,window,300,540,10.0,18.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,-0.17958515124152993,nan,240,-0.11780568493995816,0.89778539673533,-0.025272722858629092,0.6671743459026588,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,11,window,330,570,11.0,19.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,-0.2488574944441542,nan,240,-0.07826408293331041,0.8998362717551002,-0.020186476499222606,0.8395197567110685,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,12,window,360,600,12.0,20.0,8.0,72.0,69.0,3.0,3.0,4.3478260869565215,-0.14363733603313678,nan,240,-0.07679516981588677,0.8972295328386065,-0.01315708722989733,0.8642961534367497,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,13,window,390,630,13.0,21.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.013297160200733122,nan,240,-0.06384388645722841,0.8931253827718652,-0.006515736420791107,0.8657547242556651,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,14,window,420,660,14.0,22.0,8.0,69.0,69.0,0.0,0.0,0.0,0.1801930866729727,nan,240,-0.04978069207863882,0.8612487401113198,0.0195487781447749,0.520362179093399,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,15,window,450,690,15.0,23.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.2281291830976973,nan,240,-0.06067183529570078,0.8695720099408734,-0.018776819128559066,0.7475978475411159,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,16,window,480,720,16.0,24.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.2899071246351397,nan,240,-0.07615366425209989,0.8834396554735023,-0.021937164459447715,0.7502935256016457,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,17,window,510,750,17.0,25.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.05128310210851651,nan,240,-0.09388566052075475,0.8860940768182162,-0.005969449233197812,0.824558767954856,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,18,window,540,780,18.0,26.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.2782780882800839,nan,240,-0.08492310932682207,0.8790111363936103,-0.014548061908153944,0.6690416632173349,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,19,window,570,810,19.0,27.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,0.27844432734390995,nan,240,-0.031041591393295674,0.8831615303891713,0.0005901172539119926,0.6921155264863422,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,20,window,600,840,20.0,28.0,8.0,83.0,70.0,13.0,13.0,18.571428571428573,0.3816000152915463,nan,240,0.06250151643762365,0.9119908833942975,0.02079739292718207,0.8487119210831774,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s07_low,21,window,630,870,21.0,29.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.523723046590978,nan,240,0.14707444539526476,0.9677857103037361,-0.026860151922341657,0.906026342439179,1.0,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
