run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s29_medium,51,1.0588235294117647,1.703514245409684,0.5882352941176471,1.5987307537756477,1.1812181332836995,0.5076637738872825,0.010791412564259752,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_high,51,1.4313725490196079,2.034024312037785,0.8431372549019608,1.8510468582283837,1.9052283028726884,0.6749062038739633,-0.0516618303852582,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_low,51,10.372549019607844,15.179320297888253,-5.588235294117647,14.113234604563909,15.25391640264931,-0.15527528895475798,0.020268044625894186,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s30_medium,51,1.4509803921568627,1.5718104959867516,1.4509803921568627,0.6043543140165663,2.031786587792042,0.9790574910378286,0.1424452263787273,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_high,51,2.372549019607843,3.096487573706319,1.4313725490196079,2.7457982300290666,3.2221172318907882,0.25698204621431403,-0.007939204782740723,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_low,51,7.470588235294118,12.125972772782994,-2.0980392156862746,11.943092025757695,10.08508233011984,-0.12543403333392755,0.3463208903016827,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s31_medium,51,1.0196078431372548,1.2680075462137053,0.7450980392156863,1.0259980746628337,1.361155471401877,0.758188752505778,0.005106773400990023,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_high,51,2.549019607843137,7.66709291227713,-0.5490196078431373,7.647410751077385,3.2283241993584424,0.25281643225732353,0.07208940226046466,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_low,51,11.588235294117647,19.70119932648672,-4.254901960784314,19.23624350558275,16.446601188068993,-0.04057013322283568,-0.0009218372508364093,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s32_medium,51,6.980392156862745,14.945653181430641,-2.0392156862745097,14.805882223105106,8.848059659507939,-0.17277764843607435,-0.1414729058285239,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s33_high,51,1.6666666666666667,1.9148542155126762,1.6274509803921569,1.0089945357073418,1.8983294680297849,0.8965006966097739,0.011647064014879555,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s33_low,51,9.588235294117647,16.855208073936268,-3.4705882352941178,16.494030935969665,10.281670320502291,0.1210347612786467,0.19371938989611634,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s33_medium,51,1.803921568627451,2.0957473279823353,1.6862745098039216,1.2444416982448963,1.9390055922769027,0.9421622848937987,0.008605079400582931,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_high,51,0.6666666666666666,0.928840728025648,0.19607843137254902,0.9079087766894295,0.9902602808054489,0.5967889281759414,0.05055265316600717,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_low,51,17.098039215686274,27.310846800148408,11.686274509803921,24.68427315159763,27.326516230817187,-0.20709828913380987,-0.021246356064993838,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED104/Eval_On_BH,BH,old,BH_s34_medium,51,1.2352941176470593,1.5275252316519468,0.294117647058823,1.4989423414601095,1.94352034306968,0.7964904908959815,-0.41398032735247126,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
