run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.6003982121318684,nan,240,0.41378387886934254,1.3219044383700191,0.016750867388718487,0.9153537563208359,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6407742631717015,nan,240,-0.18045780637813671,0.8461975204033708,0.01841456325747383,0.7788726937275643,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6037963062284486,nan,240,-0.2298026701758851,0.8763302361229574,0.0027956294035828425,0.8984114330310717,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,40,window,1200,1440,40.0,48.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.3700569156696381,nan,240,0.05133828699379885,0.995315375328735,0.03032179815474142,0.7465807871717549,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,41,window,1230,1470,41.0,49.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.6022763278734854,nan,240,0.0035720895895858555,1.0271048681196686,-0.0046738143699243985,0.4963755502810017,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.3957523181215249,nan,240,0.005126534332177316,1.0130894577654257,0.019262106052516458,0.7776069855066975,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,20,window,600,840,20.0,28.0,8.0,80.0,91.0,-11.0,11.0,12.087912087912088,0.45307749068572906,nan,240,0.01828780214966364,1.0267319598550406,0.012960081763174865,0.9046310324749933,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.6121027308282841,nan,240,0.019136521777642992,1.0604471638634865,-0.018987985142886504,0.8998161190439622,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.516077337765329,nan,240,-0.18093923579753277,1.0046665176629208,0.01613325271203783,0.8891617590761128,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6437694604201406,nan,240,-0.028456621348683042,0.961554948827156,0.030961893060276892,0.8594699233322588,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.4512091721717139,nan,240,0.04217127447444612,1.0500524223513397,0.05414320198448974,0.7438678169668417,1.0,large_error
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.44796954609448764,nan,240,0.09578196310746252,1.052668323564074,0.03937257084817894,0.6164811925485962,1.0,large_error
