run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9975337151425441,88.0,0.8969060927839042
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.971339897017677,88.0,0.9254793009633907
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9681604705524537,89.0,0.9352801965489381
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,1.0,90.0,0.9794658235761355,92.0,0.9242030876865622
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9849326795922863,92.0,0.901612153503191
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9469791144120593,91.0,0.9357912551469891
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9714751703821055,83.0,0.9239179461047325
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,81.0,0.9642475008314623,79.0,0.9492884534046511
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,2,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,78.0,0.9999999999999999,77.0,0.9729526501223459,79.0,0.9483001551286089
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,3,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,74.0,0.9999999999999999,75.0,0.9911599024725977,73.0,0.9199463976737807
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,4,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,71.0,1.0,72.0,0.9885554152813267,70.0,0.916000618747568
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,70.0,0.9888252769648804,72.0,0.9142972079477771
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,69.0,0.9886964118120889,71.0,0.9150542387206736
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,0.9999999999999999,71.0,0.9636988312545794,69.0,0.9568778868618134
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,0.9999999999999999,72.0,0.9695641421513164,70.0,0.9379333270733368
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,1.0,73.0,0.9614022124784483,71.0,0.9339423513947506
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,10,71.0,72.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,72.0,1.0,71.0,0.9659035437616554,73.0,0.9376957160028389
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,71.0,0.9804409888941912,69.0,0.931545123012992
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,12,70.0,70.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,70.0,1.0,69.0,0.9944508323693841,71.0,0.9129530181658344
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,68.0,0.9921533469417845,70.0,0.9048271180194486
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,70.0,0.9640074800287288,68.0,0.9375403801135819
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.9996323034270633,71.0,0.9134921214870507
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,71.0,0.9770977801356135,69.0,0.9307133178599951
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,71.0,0.966546033286347,69.0,0.9403276087725153
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,18,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,71.0,1.0,70.0,0.9916130642863835,72.0,0.9197927903958917
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,70.0,0.9703573702174426,72.0,0.9406243464570818
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,1.0,70.0,0.9932994215698228,72.0,0.9195957506859394
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,71.0,0.991843355793955,69.0,0.9107689070196523
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,70.0,0.9581948041317193,68.0,0.942566864599771
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,69.0,0.9811968659609811,71.0,0.9359206103151501
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,69.0,0.9721288097705304,71.0,0.9383655641740339
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.9804117244533811,69.0,0.9317814075351303
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9952955197137889,73.0,0.9150253356003689
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,1.0,74.0,0.9775348597157848,72.0,0.9226884391024268
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.9506770794163562,72.0,0.9489700141441231
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,1.0,72.0,0.9866089861921163,74.0,0.9146628062346667
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9951704373400975,75.0,0.90376972799708
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,72.0,0.9926716675850408,74.0,0.9067671703500425
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,73.0,0.9776376806781479,71.0,0.9339822180526528
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,72.0,0.9937559342781527,70.0,0.9166327793606246
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,70.0,0.9649528017526445,72.0,0.9442460912184764
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,70.0,0.9746808028946344,72.0,0.9379974077536509
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9616014079177669,70.0,0.9424442671531142
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,73.0,0.9890870604015674,71.0,0.9141582780710571
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,38,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,72.0,1.0,73.0,0.9840333365311252,71.0,0.9193925072930295
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,39,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,72.0,1.0,73.0,0.9763892995335597,71.0,0.9344435154539487
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,74.0,0.9978306532112254,72.0,0.9115683025851365
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9841967285118869,74.0,0.9196849116819934
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,73.0,0.9678950228500413,75.0,0.924404187855396
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,73.0,0.9727136306710269,75.0,0.9178008423444112
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9692517947611131,73.0,0.9258399167555447
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,73.0,0.9504505973122285,75.0,0.9416224644326681
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9841116940735141,76.0,0.9075633016802441
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9918716569340157,76.0,0.9013198205250237
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9982983601204989,76.0,0.8945216048480349
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9661736301667555,76.0,0.928229567720043
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9543024610270733,74.0,0.9366970338988597
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9658664201893391,74.0,0.9241674006860812
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9939173791731553,76.0,0.902528248920059
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.9726551233521773,75.0,0.9350218047084945
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,1.0,73.0,0.9805840344624868,71.0,0.9218714872630792
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,70.0,0.9885884672087643,72.0,0.9238933845736811
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,69.0,0.9713503734733077,71.0,0.9383636287205144
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.974080248700111,69.0,0.9442860833611291
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,72.0,0.9960952014751961,70.0,0.924313745459965
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,74.0,0.9677978031834635,72.0,0.9270675118880853
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9839950957860925,73.0,0.9042229652736476
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.999183571201131,76.0,0.8952719441273037
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,76.0,0.9458072552801918,74.0,0.9419939551680396
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,73.0,0.9551203737608828,75.0,0.9472171518828695
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.9486789131998088,73.0,0.9483535978038206
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,65,73.0,73.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,73.0,1.0,74.0,0.9845133664100063,72.0,0.9186239349549544
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,73.0,0.9883416204701445,75.0,0.9154544942485685
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9624848857681996,83.0,0.9302852698722126
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,1,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,80.0,0.9999999999999999,79.0,0.98547299925838,81.0,0.9429946862023133
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,0.9999999999999999,75.0,0.9574140480047861,77.0,0.9555195273518927
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999999,74.0,0.9503791127317226,72.0,0.9402594792425829
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,1.0,73.0,0.9989201804632054,71.0,0.9090756129204585
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,70.0,0.9591439308832765,72.0,0.9445540428681368
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,6,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,69.0,1.0,70.0,0.9887781909859579,68.0,0.9206720083251969
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,0.9999999999999999,72.0,0.9534071128405224,70.0,0.9511933516582379
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,0.9999999999999999,73.0,0.9892383209625997,71.0,0.8985092426818357
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.9680113018649698,72.0,0.9257798805697106
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,74.0,0.9596657494696057,72.0,0.9290831553966812
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,0.9999999999999999,74.0,0.9967821082157197,72.0,0.9295365237761503
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,12,72.0,71.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,71.0,1.0,72.0,0.9917292748798856,70.0,0.9176544292249342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,1.0,71.0,0.9893370353853141,73.0,0.920932706020757
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,14,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,72.0,1.0,73.0,0.9661109003132764,71.0,0.9359346744472661
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,72.0,0.9977975236611056,70.0,0.9085080395753782
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,16,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,71.0,1.0,70.0,0.9573554365194359,72.0,0.9510278904378235
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,71.0,0.9652226159808079,69.0,0.9422258170670536
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,69.0,0.9900615730289895,71.0,0.925650326061157
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,1.0,72.0,0.9895276907343052,74.0,0.9098073380880237
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,1.0,73.0,0.9582840245460247,71.0,0.9519847573462714
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,73.0,0.9952395262563608,71.0,0.9078406006774312
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,22,72.0,72.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,72.0,1.0,71.0,0.9844459358892856,73.0,0.9292409958463574
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,23,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,71.0,1.0,72.0,0.964150162562782,70.0,0.9493131110192039
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,24,73.0,72.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,72.0,1.0,73.0,0.9794671371611868,71.0,0.9178801923748461
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,1.0,73.0,0.9682055151274644,71.0,0.9385268636080831
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,26,72.0,72.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,72.0,1.0,71.0,0.966530549161314,73.0,0.9456625181368853
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,27,73.0,73.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,73.0,1.0,74.0,0.990795669951705,72.0,0.9095050140565228
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9819476635198975,73.0,0.9244143810743822
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9502323077275765,76.0,0.9395594193703731
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9525960181423322,74.0,0.9421186025876598
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9517595142383611,77.0,0.9444452377431152
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.961093991757581,77.0,0.9402677176398578
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.9753979378760396,77.0,0.9223013761061012
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9832327421458839,74.0,0.914147086671357
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9506292671041943,76.0,0.9472449313278128
