run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,151,59.0,59.0,correct,59.0,1.0,60.0,0.9556102917340591,58.0,0.9315800396148682,59.0,1.0,60.0,0.9790640785762877,58.0,0.9171144186451138,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,152,59.0,60.0,correct,59.0,1.0,60.0,0.9448514676553665,58.0,0.9410899210619107,60.0,1.0,59.0,0.9926460320440187,61.0,0.9014102595993525,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,153,59.0,60.0,correct,59.0,1.0,60.0,0.9679639815053843,58.0,0.9205635770140747,60.0,1.0,59.0,0.9838113501689746,61.0,0.9113391595636748,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,154,59.0,60.0,correct,59.0,1.0,60.0,0.9885066334657034,58.0,0.9009175247081873,60.0,1.0,59.0,0.9655838287131301,61.0,0.9279110509657152,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,155,60.0,60.0,correct,60.0,1.0,59.0,0.9753023590696851,61.0,0.9104568241422062,60.0,1.0,59.0,0.9607117852493566,61.0,0.9330787416402939,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,156,60.0,60.0,correct,60.0,1.0,61.0,0.9659841227235314,59.0,0.9224198598727281,60.0,1.0,59.0,0.9551787203127075,61.0,0.9384484244435989,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,157,60.0,60.0,correct,60.0,1.0,61.0,0.99280458020737,59.0,0.8957888052293405,60.0,1.0,59.0,0.9484591567046069,61.0,0.9467196989046042,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,158,61.0,60.0,correct,61.0,1.0,60.0,0.9776195878889555,61.99999999999999,0.9068061430333206,60.0,1.0,59.0,0.9560491416260196,61.0,0.9376577118534625,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,159,61.0,60.0,correct,61.0,1.0,60.0,0.9521612248647113,61.99999999999999,0.9305172300968417,60.0,1.0,59.0,0.9632048887763017,61.0,0.93061223761173,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,160,61.0,60.0,correct,61.0,1.0,60.0,0.9647574277718143,61.99999999999999,0.9189806769765815,60.0,1.0,59.0,0.9695302157600101,61.0,0.9260092997599026,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,161,61.0,60.0,correct,61.0,1.0,60.0,0.9948728213485367,61.99999999999999,0.8897961082328302,60.0,1.0,59.0,0.9767285516395655,61.0,0.9182516303704522,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,162,60.0,60.0,correct,60.0,1.0,61.0,0.971398718056264,59.0,0.9153218500445314,60.0,1.0,59.0,0.9848916536353147,61.0,0.9104122703017542,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,163,60.0,60.0,correct,60.0,1.0,59.0,0.9530070588620717,61.0,0.9345199745115162,60.0,1.0,59.0,0.9784232523375572,61.0,0.9185065253479423,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,164,60.0,60.0,correct,60.0,1.0,59.0,0.9656640897924451,61.0,0.9206504528178528,60.0,1.0,59.0,0.9816835040333614,61.0,0.9147640349860612,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,165,60.0,60.0,correct,60.0,1.0,59.0,0.9714403759826531,61.0,0.9163820137876945,60.0,1.0,59.0,0.9818001706164529,61.0,0.9128088167186211,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,166,60.0,60.0,correct,60.0,1.0,59.0,0.9777267581085797,61.0,0.9105286476092288,60.0,1.0,59.0,0.9881612852317075,61.0,0.9071856457362627,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,167,60.0,60.0,correct,60.0,1.0,59.0,0.9944911121482819,61.0,0.8927162162196968,60.0,1.0,59.0,0.9834885178250982,61.0,0.9122679596613038,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,168,59.0,60.0,correct,59.0,1.0,60.0,0.9932155140345469,58.0,0.8943589842536118,60.0,1.0,59.0,0.9827671224214829,61.0,0.9089723836609919,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,0,86.0,83.0,correct,86.0,1.0,85.0,0.9690049517131141,87.0,0.8998182528101356,83.0,1.0,82.0,0.9666096851627851,84.0,0.9299206749562764,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,1,85.0,82.0,correct,85.0,1.0,86.0,0.9772565709112312,84.0,0.9133071029316752,82.0,1.0,81.0,0.9580821318384184,83.0,0.936122248145446,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,2,85.0,82.0,correct,85.0,1.0,84.0,0.9635225734286048,86.0,0.9294577814630635,82.0,1.0,81.0,0.9890675476775154,83.0,0.9102644415503358,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,3,85.0,81.0,large_error,85.0,1.0,84.0,0.9500230637677645,86.0,0.9397173281037137,81.0,1.0,82.0,0.9967634181390446,80.0,0.8990977989533496,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,4,86.0,80.0,large_error,86.0,0.9999999999999999,85.0,0.9863011887026817,87.0,0.9033027382066849,80.0,1.0,81.0,0.9726306893000013,79.0,0.9290928870961361,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,5,86.0,79.0,large_error,86.0,0.9999999999999999,87.0,0.9550818354390661,85.0,0.9282192066715235,79.0,1.0,80.0,0.9917111011016843,78.0,0.9224367096861816,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,6,87.0,81.0,large_error,87.0,0.9999999999999999,86.0,0.9737788527710537,88.0,0.9118053064668773,81.0,1.0,82.0,0.9498535025985981,80.0,0.9497974442946739,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,7,87.0,82.0,large_error,87.0,0.9999999999999999,86.0,0.9840769118404153,88.0,0.8977066958778004,82.0,1.0,83.0,0.9561045340214838,81.0,0.9330212238922166,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,8,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.939741957955819,85.0,0.9396457018478561,82.0,1.0,83.0,0.9563077148899232,81.0,0.9367201333119974,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,9,85.0,82.0,correct,85.0,0.9999999999999999,86.0,0.9812203914330597,84.0,0.9024671161806174,82.0,1.0,81.0,0.948081588795183,83.0,0.940968933399049,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,10,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9686875623926828,85.0,0.915652461215954,82.0,1.0,83.0,0.9945035206210571,81.0,0.8938905175711521,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,11,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9515785138481884,82.0,0.9435954144670279,82.0,1.0,83.0,0.9747020783649996,81.0,0.9161335617021514,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,12,82.0,82.0,correct,82.0,1.0,83.0,0.9946273535157253,81.0,0.899894576446539,82.0,1.0,81.0,0.9471224199568546,83.0,0.9459312163593799,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,13,83.0,82.0,correct,83.0,1.0,82.0,0.9778018754154706,84.0,0.9158540296169535,82.0,0.9999999999999999,83.0,0.9999218417080097,81.0,0.8912282688974155,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,14,84.0,82.0,correct,84.0,1.0,83.0,0.996141545454752,85.0,0.896840406857687,82.0,1.0,83.0,0.9937075728022181,81.0,0.893361849654525,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,15,85.0,83.0,correct,85.0,1.0,84.0,0.9514806013092598,86.0,0.9412741654104043,83.0,1.0,82.0,0.9707093327102049,84.0,0.91795330444159,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,16,86.0,83.0,correct,86.0,1.0,87.0,0.9766747836478515,85.0,0.916486087401098,83.0,1.0,84.0,0.9565535200727919,82.0,0.9419964841708308,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,17,88.0,82.0,large_error,88.0,1.0,87.0,0.9714836404700614,89.0,0.9119768943316519,82.0,1.0,83.0,0.9830168180772613,81.0,0.9115407125008542,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,18,88.0,84.0,large_error,88.0,1.0,89.0,0.9632347762979986,87.0,0.9239122417946518,84.0,1.0,83.0,0.9973678477509959,85.0,0.9108578495202451,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,19,88.0,83.0,large_error,88.0,1.0,89.0,0.9557334039374077,87.0,0.9193330973581404,83.0,1.0,82.0,0.947560702814243,84.0,0.9358508226253507,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,20,88.0,83.0,large_error,88.0,1.0,87.0,0.9542732979799351,89.0,0.9247982161105647,83.0,1.0,84.0,0.9855875201952164,82.0,0.914008193986604,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,21,87.0,83.0,large_error,87.0,1.0,88.0,0.9533652360084003,86.0,0.933429533311462,83.0,1.0,84.0,0.9812460507197414,82.0,0.9170456852294794,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,22,86.0,83.0,correct,86.0,1.0,87.0,0.9986295924899359,85.0,0.8914079701268766,83.0,1.0,84.0,0.9930629023759028,82.0,0.9018977595000023,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,23,86.0,84.0,correct,86.0,1.0,85.0,0.965408481018862,87.0,0.9271724187967579,84.0,1.0,83.0,0.9612780244908241,85.0,0.9433718170411893,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,24,86.0,83.0,correct,86.0,1.0,85.0,0.9590269804176351,87.0,0.9284638424718986,83.0,1.0,84.0,0.9604653057875377,82.0,0.9224918673296969,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,25,86.0,84.0,correct,86.0,1.0,87.0,0.9591730676162242,85.0,0.9293468280953283,84.0,1.0,85.0,0.9732980502037393,83.0,0.9252137784677326,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,26,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9669299146322845,88.0,0.9215291007726159,84.0,1.0,85.0,0.9725453914701672,83.0,0.9310687731189802,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,27,87.0,84.0,correct,87.0,0.9999999999999999,88.0,0.9724019278568191,86.0,0.9165757515241092,84.0,1.0,85.0,0.9762273247468447,83.0,0.9325670072906412,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,28,88.0,85.0,correct,88.0,0.9999999999999999,87.0,0.98883852579763,89.0,0.8941605324106875,85.0,1.0,86.0,0.9957452937404834,84.0,0.9261019069280306,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,29,87.0,83.0,large_error,87.0,0.9999999999999999,88.0,0.9839699748528261,86.0,0.9041661749197425,83.0,1.0,84.0,0.9599240832758251,82.0,0.9332325611797638,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,30,87.0,83.0,large_error,87.0,0.9999999999999999,88.0,0.9676014446926224,86.0,0.9088063980178817,83.0,1.0,84.0,0.9770865484714725,82.0,0.9203824530189703,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,31,87.0,83.0,large_error,87.0,0.9999999999999999,88.0,0.9443498328563199,86.0,0.9407267336512211,83.0,1.0,82.0,0.9950802622355222,84.0,0.9034052235165547,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,87.0,82.0,large_error,87.0,0.9999999999999999,88.0,0.9530919946735464,86.0,0.9303007599447787,82.0,1.0,81.0,0.9735985199682723,83.0,0.9221475255760476,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,87.0,80.0,large_error,87.0,0.9999999999999999,88.0,0.9472999142820078,86.0,0.9371484244133262,80.0,1.0,81.0,0.9628100383728372,79.0,0.9600418744717748,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,88.0,80.0,large_error,88.0,0.9999999999999999,87.0,0.9823032020396991,89.0,0.9085323646378315,80.0,1.0,79.0,0.9681501191597116,81.0,0.9454264324678022,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,88.0,80.0,large_error,88.0,1.0,89.0,0.9457821462577816,87.0,0.942835441945581,80.0,1.0,79.0,0.9532873862504091,81.0,0.9480126624373736,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,88.0,79.0,large_error,88.0,0.9999999999999999,87.0,0.950849752282109,89.0,0.9451510777065011,79.0,1.0,80.0,0.9733651493443809,78.0,0.9326043688839898,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,88.0,81.0,large_error,88.0,1.0,89.0,0.9592262995960816,87.0,0.9244036612972609,81.0,1.0,82.0,0.9611618983822587,80.0,0.9369874989474994,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,88.0,82.0,large_error,88.0,1.0,87.0,0.96409194842474,89.0,0.9183456325347201,82.0,1.0,81.0,0.974531959863937,83.0,0.9182870065026916,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,88.0,82.0,large_error,88.0,1.0,89.0,0.9489224150959329,87.0,0.9304374798304595,82.0,1.0,83.0,0.9943909923927815,81.0,0.8961823982956367,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,88.0,83.0,large_error,88.0,1.0,87.0,0.943906375655404,89.0,0.940824114176993,83.0,1.0,82.0,0.9950063803056971,84.0,0.8965133349318372,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,88.0,83.0,large_error,88.0,1.0,87.0,0.9642354170387331,89.0,0.9246565116334915,83.0,1.0,82.0,0.9634561070879579,84.0,0.9280555527438501,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,88.0,83.0,large_error,88.0,1.0,89.0,0.9736236773124659,87.0,0.9193731460680408,83.0,1.0,82.0,0.9863344387687765,84.0,0.9102420066813269,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,88.0,82.0,large_error,88.0,1.0,89.0,0.9997913344081429,87.0,0.8874033209208747,82.0,1.0,83.0,0.9607349700371506,81.0,0.9344874565339383,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,88.0,82.0,large_error,88.0,1.0,89.0,0.9717927417804461,87.0,0.9116455488399833,82.0,1.0,81.0,0.9710361762426711,83.0,0.933530975146361,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,88.0,80.0,large_error,88.0,1.0,89.0,0.9870425144017724,87.0,0.8922455457413331,80.0,1.0,81.0,0.9786714545049277,79.0,0.9243491634786268,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,88.0,80.0,large_error,88.0,1.0,89.0,0.9504275034015462,87.0,0.9348501366880321,80.0,1.0,79.0,0.9903645879017088,81.0,0.9225541960826781,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,89.0,77.0,large_error,89.0,1.0,90.0,0.9469989946223462,88.0,0.9413167635767866,77.0,1.0,78.0,0.9840710797468972,76.0,0.9328501868282334,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,90.0,78.0,large_error,90.0,0.9999999999999999,89.0,0.9821404582158034,91.0,0.9098150939984395,78.0,1.0,79.0,0.9882017988911379,77.0,0.9250380670581192,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,90.0,81.0,large_error,90.0,0.9999999999999999,91.0,0.9893362787181607,89.0,0.9072519065611621,81.0,1.0,80.0,0.9805511643651866,82.0,0.9144329478424503,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,91.0,82.0,large_error,91.0,0.9999999999999999,92.0,0.9893691603351642,90.0,0.8947219645361113,82.0,1.0,81.0,0.9967960882245007,83.0,0.9052793119750698,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,92.0,82.0,large_error,92.0,0.9999999999999999,93.0,0.9809609697556299,91.0,0.9046273193019241,82.0,1.0,83.0,0.9728859905578954,81.0,0.9131848521024292,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,92.0,82.0,large_error,92.0,0.9999999999999999,93.0,0.9833886256948979,91.0,0.8955637625043101,82.0,1.0,83.0,0.9528501059425404,81.0,0.9402567656700398,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,92.0,83.0,large_error,92.0,0.9999999999999999,93.0,0.974989244116389,91.0,0.9126904167798155,83.0,0.9999999999999999,82.0,0.9741109240677698,84.0,0.9144154251043229,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,91.0,83.0,large_error,91.0,0.9999999999999999,92.0,0.9957426959223767,90.0,0.8936771502473827,83.0,1.0,82.0,0.9925043242845719,84.0,0.8948618178471335,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,91.0,83.0,large_error,91.0,0.9999999999999999,92.0,0.980089707597263,90.0,0.9169725824384747,83.0,1.0,82.0,0.9534302118363333,84.0,0.9438122358628164,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
