run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,126,80.0,61.0,large_error,80.0,0.9999999999999997,79.0,0.9901185633936721,81.0,0.9528171742831115,61.0,0.9999999999999998,61.99999999999999,0.9588061854588952,60.0,0.9123206649399037,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,127,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9902441556355615,81.0,0.9019246176537481,81.0,0.9999999999999999,69.0,0.9962159244261803,80.0,0.9730280448382279,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,128,79.0,67.0,large_error,79.0,0.9999999999999999,80.0,0.9893032311830215,78.0,0.913489123713352,67.0,1.0,68.0,0.992600964802848,66.0,0.8982344968157476,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,129,93.0,68.0,large_error,93.0,0.9999999999999998,94.0,0.930151297035217,92.0,0.8928417472203628,68.0,0.9999999999999998,67.0,0.9485808075752846,69.0,0.928278757445323,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,130,40.0,75.0,super_harmonic_2x,40.0,0.9999999999999999,59.0,0.9612021266559335,58.0,0.9585528333607034,75.0,1.0,74.0,0.9909970293027914,76.0,0.90799628357999,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,131,59.0,75.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9684851892676969,58.0,0.943970652685079,75.0,1.0,74.0,0.9979304930140959,76.0,0.8960898190479175,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,132,44.0,75.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.9981127216010393,43.0,0.955942465689972,75.0,1.0,76.0,0.9863119708507556,74.0,0.9290843669606896,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,133,44.0,76.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9810543730164568,45.0,0.9653788949555271,76.0,0.9999999999999999,75.0,0.9810698002582501,77.0,0.9460146270875173,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,134,44.0,74.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9636886222021099,45.0,0.9599934813674267,74.0,1.0,75.0,0.9613385635912464,73.0,0.9282733294023153,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,135,55.0,75.0,super_harmonic_1p5x,55.0,0.9999999999999999,54.0,0.9888428047961105,56.0,0.9676523062691743,75.0,1.0,74.0,0.9792262227609148,76.0,0.9043043812578179,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,136,53.0,76.0,super_harmonic_1p5x,53.0,0.9999999999999999,52.0,0.9542463504584476,54.0,0.9363726912656763,76.0,0.9999999999999999,77.0,0.9633453734466485,75.0,0.924107813076234,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,137,42.0,88.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9987676048160549,41.0,0.9076316485682324,88.0,0.9999999999999999,89.0,0.9579948304413262,87.0,0.9227176534822941,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,138,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.7207357855821234,55.0,0.7132610298400403,90.0,0.9999999999999999,91.0,0.9952395507866125,89.0,0.9056975518488984,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,139,65.0,90.0,super_harmonic_1p5x,65.0,0.9999999999999999,66.0,0.9968003791598337,57.0,0.9810738053547622,90.0,0.9999999999999999,91.0,0.9961585740541983,89.0,0.9540005230423096,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,140,64.0,89.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9879237941282982,65.0,0.966465547670642,89.0,0.9999999999999998,90.0,0.9895370499137917,88.0,0.8927792136804735,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,141,64.0,88.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9823874555673848,65.0,0.9692891768911163,88.0,0.9999999999999999,89.0,0.9940078404954305,87.0,0.8862774955722961,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,142,63.0,51.0,large_error,63.0,0.9999999999999999,64.0,0.9727005992171845,61.99999999999999,0.9697729477766998,51.0,0.9999999999999999,52.0,0.9830627474040959,50.0,0.9176063387718609,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,143,64.0,66.0,correct,64.0,0.9999999999999999,65.0,0.974973438107878,63.0,0.9660959449536445,66.0,0.9999999999999998,67.0,0.9871026344006154,65.0,0.8996296793043077,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,144,63.0,81.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9799183820837178,64.0,0.9541524247220874,81.0,0.9999999999999999,82.0,0.965337773476989,80.0,0.8960583330256143,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,145,63.0,81.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9934809891512317,61.99999999999999,0.9337147162258962,81.0,0.9999999999999999,80.0,0.9740120678013553,82.0,0.9201452115617154,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,146,85.0,81.0,large_error,85.0,0.9999999999999999,84.0,0.9955781981829406,64.0,0.9420673895225664,81.0,0.9999999999999998,82.0,0.9916361209259075,80.0,0.9658610401067027,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,147,61.99999999999999,80.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999996,63.0,0.9594317893724096,83.0,0.9346560070954815,80.0,0.9999999999999999,79.0,0.9814559316621513,81.0,0.9519999930539953,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,148,82.0,77.0,large_error,82.0,0.9999999999999998,52.0,0.9646809043784708,53.0,0.9613004438187636,77.0,0.9999999999999998,78.0,0.9763237276529212,76.0,0.9713792472565326,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,149,63.0,81.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9879717624412259,61.99999999999999,0.8364854691020814,81.0,0.9999999999999999,80.0,0.9691877470668341,82.0,0.9481394445740856,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,150,81.0,83.0,correct,81.0,0.9999999999999998,80.0,0.9675602624244983,82.0,0.9395512324405126,83.0,0.9999999999999999,82.0,0.9954770694183331,81.0,0.8933357938047727,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,151,80.0,74.0,large_error,80.0,0.9999999999999999,79.0,0.9550257796681635,81.0,0.943513072223159,74.0,0.9999999999999999,73.0,0.9334963044349981,75.0,0.9312655407994906,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,152,80.0,73.0,large_error,80.0,0.9999999999999998,79.0,0.972945416407121,81.0,0.9725191512397987,73.0,0.9999999999999999,61.99999999999999,0.9453155678179767,72.0,0.9190903460758546,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,153,77.0,60.0,large_error,77.0,0.9999999999999998,76.0,0.9987466440160258,78.0,0.9824770789392319,60.0,1.0,59.0,0.9566737753401668,61.0,0.9420998996059636,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,154,74.0,59.0,large_error,74.0,0.9999999999999998,73.0,0.9606783298653693,75.0,0.9500947915817791,59.0,1.0,60.0,0.9722516751204165,58.0,0.9203271147355778,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,155,73.0,60.0,large_error,73.0,0.9999999999999997,82.0,0.9901169324997908,74.0,0.9885902651439888,60.0,1.0,59.0,0.9964690070612365,61.0,0.8977210842658812,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,156,87.0,60.0,large_error,87.0,0.9999999999999996,88.0,0.9753990098458991,86.0,0.9375350338387362,60.0,1.0,61.0,0.9875079521117515,59.0,0.9224828874154634,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,157,58.0,61.99999999999999,correct,58.0,0.999999999999999,57.0,0.9446693803061085,59.0,0.891559487260903,61.99999999999999,1.0,63.0,0.9932770669509329,61.0,0.9283732046593092,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,158,61.0,59.0,correct,61.0,0.9999999999999987,61.99999999999999,0.9996344081794053,60.0,0.9816140719959496,59.0,0.9999999999999999,60.0,0.9817267369872558,58.0,0.9379038734730284,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,159,61.99999999999999,60.0,correct,61.99999999999999,0.999999999999999,61.0,0.9990631075938824,63.0,0.9256561241461412,60.0,0.9999999999999999,59.0,0.9571620762553823,61.0,0.9338120820025824,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,160,64.0,75.0,large_error,64.0,0.9999999999999991,63.0,0.9859325517469633,65.0,0.9222086193976549,75.0,1.0,74.0,0.992456168188667,76.0,0.9099505792286313,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,161,64.0,75.0,large_error,64.0,0.9999999999999986,63.0,0.9793671867404758,65.0,0.9791283006065469,75.0,1.0,76.0,0.9550161953075148,74.0,0.9445907816155613,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,162,68.0,80.0,large_error,68.0,0.9999999999999979,69.0,0.999187087244392,67.0,0.935395980836641,80.0,0.9999999999999999,79.0,0.9691621863800357,81.0,0.957003170348777,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,163,72.0,82.0,large_error,72.0,0.9999999999999982,73.0,0.9504848381844772,71.0,0.943356291743716,82.0,1.0,83.0,0.9482017055080673,81.0,0.9373417612498423,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,164,78.0,83.0,large_error,78.0,0.9999999999999981,77.0,0.9860111033133323,79.0,0.9401649822893489,83.0,1.0,82.0,0.9760152467164582,84.0,0.9136891878846757,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,165,79.0,83.0,large_error,79.0,0.9999999999999994,78.0,0.9992533596065776,80.0,0.8971664344885469,83.0,1.0,84.0,0.9904124030602617,82.0,0.9048637657166582,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,166,79.0,83.0,large_error,79.0,0.9999999999999994,57.0,0.9718463838739476,80.0,0.9590168898329202,83.0,1.0,84.0,0.9640641502958508,82.0,0.9395825768211166,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,167,43.0,86.0,super_harmonic_2x,43.0,0.9999999999999993,44.0,0.9956077314369612,53.0,0.988344034899551,86.0,1.0,87.0,0.9752150357399137,85.0,0.9357743901982484,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,168,46.0,86.0,super_harmonic_2x,46.0,0.9999999999999993,45.0,0.9941728335515209,47.0,0.985724119373814,86.0,0.9999999999999999,87.0,0.969306576857736,85.0,0.9457677929971375,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,0,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9894924856127653,81.0,0.9001029694487592,81.0,0.9999999999999999,82.0,0.9842676055565303,80.0,0.8946012126260198,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,1,40.0,68.0,super_harmonic_2x,40.0,0.9999999999999999,81.0,0.9292539900137603,82.0,0.9220617028350037,68.0,0.9999999999999998,69.0,0.9746016614043022,67.0,0.9170594601072918,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,2,40.0,83.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9964229221649749,42.0,0.9149435531325687,83.0,0.9999999999999999,84.0,0.9750621067265623,82.0,0.9342788138649577,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,3,40.0,81.0,super_harmonic_2x,40.0,0.9999999999999999,82.0,0.9712582515758863,41.0,0.970561606921713,81.0,0.9999999999999998,82.0,0.9868188972852023,80.0,0.90533955382534,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,4,42.0,61.0,super_harmonic_1p5x,42.0,0.9999999999999999,41.0,0.9756315817268221,94.0,0.9477573994418366,61.0,0.9999999999999999,60.0,0.9811293468808319,61.99999999999999,0.9152695097443098,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,5,94.0,75.0,large_error,94.0,0.9999999999999999,93.0,0.9374701726758339,84.0,0.9217000732566891,75.0,0.9999999999999999,74.0,0.9938285581646097,76.0,0.9025025924403385,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,6,90.0,76.0,large_error,90.0,0.9999999999999999,89.0,0.9943932515101932,91.0,0.994090145792907,76.0,0.9999999999999998,75.0,0.955313107010451,77.0,0.9129111817142711,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,7,90.0,76.0,large_error,90.0,0.9999999999999998,89.0,0.9682829832822375,91.0,0.9381503048079923,76.0,0.9999999999999999,75.0,0.9849024137989519,77.0,0.9047757330601685,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,8,90.0,81.0,large_error,90.0,0.9999999999999998,91.0,0.9725266656787607,89.0,0.9288250466669117,81.0,0.9999999999999999,82.0,0.987562141836239,80.0,0.9601150840687843,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,9,91.0,80.0,large_error,91.0,0.9999999999999999,90.0,0.9863837477397474,92.0,0.9222788001655818,80.0,0.9999999999999999,81.0,0.979773741540493,79.0,0.9235386448977542,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,10,90.0,81.0,large_error,90.0,0.9999999999999999,91.0,0.9925360999369603,89.0,0.8965400831661853,81.0,1.0,82.0,0.9950893495443044,80.0,0.9089344938610194,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,11,89.0,80.0,large_error,89.0,0.9999999999999998,90.0,0.9983202261057812,88.0,0.8859236804664152,80.0,0.9999999999999999,81.0,0.9952700122064717,79.0,0.9059195779185248,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,12,89.0,49.0,sub_harmonic_half,89.0,0.9999999999999996,88.0,0.9733272908746323,90.0,0.9300555260383455,49.0,0.9999999999999998,50.0,0.9901133912586382,48.0,0.9345412735203962,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,13,87.0,82.0,large_error,87.0,0.9999999999999994,86.0,0.9618636552165494,88.0,0.9385095852450643,82.0,0.9999999999999999,83.0,0.9696996643056645,81.0,0.9189328985017222,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,14,85.0,80.0,large_error,85.0,0.9999999999999992,84.0,0.9584005463827997,86.0,0.9303609264084696,80.0,0.9999999999999999,81.0,0.9458464282273591,79.0,0.8933501780310986,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,15,85.0,88.0,correct,85.0,0.9999999999999992,84.0,0.9530642465235055,86.0,0.9447299956647336,88.0,0.9999999999999998,87.0,0.9882235291760394,89.0,0.8936443284075042,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,16,77.0,67.0,large_error,77.0,0.9999999999999988,78.0,0.9685626682740172,76.0,0.9513637460116942,67.0,1.0,68.0,0.9677409465380812,66.0,0.9174137875607169,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,17,77.0,67.0,large_error,77.0,0.9999999999999992,78.0,0.9973016305738467,87.0,0.8507317012168955,67.0,0.9999999999999998,66.0,0.9743494904096874,68.0,0.9210245392176971,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,18,88.0,158.0,super_harmonic_2x,88.0,0.999999999999999,77.0,0.9576155412329609,89.0,0.951329478519446,158.0,0.9999999999999997,157.0,0.9828068700085085,159.0,0.8955938614376663,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,19,77.0,93.0,large_error,77.0,0.9999999999999986,76.0,0.9970297505042844,90.0,0.8953949778342892,93.0,0.9999999999999998,92.0,0.9933438206003584,94.0,0.9433787804813049,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,20,93.0,44.0,sub_harmonic_half,93.0,0.9999999999999987,92.0,0.9754211393719718,94.0,0.9446227483079616,44.0,0.9999999999999994,43.0,0.9913344168113573,45.0,0.8957458692314868,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,21,93.0,54.0,sub_harmonic_half,93.0,0.9999999999999986,92.0,0.9652381371005121,94.0,0.9321255231755415,54.0,0.9999999999999999,53.0,0.9830953042772667,55.0,0.9079695928544688,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
