run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,-0.018885538920277136,nan,240,-0.00478199991218086,1.0074524214714877,-0.04690640071681475,0.8267046173608675,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,89,window,2670,2910,89.0,97.0,8.0,135.0,40.0,95.0,95.0,237.5,0.06752357672885248,nan,240,0.05516286444932727,0.7006301634917186,-0.0038992049722449055,0.11051503012063618,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.010142472803303897,nan,240,-0.01769470929381593,1.1112971888621317,-0.06444839427247188,0.7253685737509746,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,152,window,4560,4800,152.0,160.0,8.0,142.0,47.0,95.0,95.0,202.1276595744681,-0.08063376635111992,nan,240,0.12880631359294056,1.418869903717866,0.001070095864668893,0.11446559159365925,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,8,window,240,480,8.0,16.0,8.0,135.0,40.0,95.0,95.0,237.5,0.03865339955775162,nan,240,0.04807893590768799,1.4869776893927082,0.00027085359543122987,0.3366372462787979,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.042652448779021204,nan,240,-0.028271932647718736,1.1120376517888757,-0.044044884874919074,0.6988414505867928,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,135.0,40.0,95.0,95.0,237.5,0.16404498641274545,nan,240,0.020021459937136873,0.39744700606130057,0.027522982998731186,0.5024737421471539,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,39,window,1170,1410,39.0,47.0,8.0,179.0,84.0,95.0,95.0,113.09523809523809,0.07622227097372504,nan,240,-0.04031589515410208,1.4676096861566323,-0.00671487009515766,0.11955851310692525,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,167.0,73.0,94.0,94.0,128.76712328767124,0.026456717476267953,nan,240,0.04532873837645942,0.707864819487854,-0.0322169087856519,0.7110381540242441,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,169.0,75.0,94.0,94.0,125.33333333333334,0.01849298852216099,nan,240,0.004954446897803185,0.7578085737702603,-0.03594611298246521,0.6148552596985942,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,162,window,4860,5100,162.0,170.0,8.0,171.0,77.0,94.0,94.0,122.07792207792207,-0.2613416937658236,nan,240,0.03604281718532244,0.9457283218240473,-0.02255737593086994,0.5477523616849693,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,110,window,3300,3540,110.0,118.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.0955522899954872,nan,240,0.0019910210471910735,1.4635600916955285,-0.03290417719487045,0.864518015152772,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.043152976184808435,nan,240,0.00022856626116360228,1.1219910025163722,0.0075759463976267614,0.6896174718942158,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.09854965531674599,nan,240,-0.10660526561938848,1.1913949027529678,-0.019548454263146053,0.3951821924814849,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,150,window,4500,4740,150.0,158.0,8.0,142.0,48.0,94.0,94.0,195.83333333333331,0.05471277837868798,nan,240,-0.009128889123288294,1.4838535883872404,0.012565850170106559,0.26528943174363134,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,9,window,270,510,9.0,17.0,8.0,134.0,40.0,94.0,94.0,235.0,-0.05253204805695301,nan,240,-0.11400828461628407,1.4246705218588975,-0.03621847617742137,0.3907863168896615,1.0,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,34,window,1020,1260,34.0,42.0,8.0,149.0,55.0,94.0,94.0,170.9090909090909,-0.0061538832994289085,nan,240,-0.019776805443689226,1.0559215676383495,0.013827139221208401,0.24819317234117128,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,154.0,61.0,93.0,93.0,152.45901639344262,0.07194187687319548,nan,240,0.10173564122693884,1.436496757903549,0.002211090160674321,0.786764016107012,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,167.0,74.0,93.0,93.0,125.67567567567568,0.03448205564301486,nan,240,0.003242752475004333,0.6818986931691147,0.028530638060222536,0.6855569514597424,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,133.0,40.0,93.0,93.0,232.50000000000003,0.0657947924005932,nan,240,0.04439762062029331,1.2011981027908547,0.011190427707789849,0.20123434899718134,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,2,window,60,300,2.0,10.0,8.0,135.0,42.0,93.0,93.0,221.42857142857144,-0.12557659552639636,nan,240,0.02968065401267571,3.0149431186580213,0.010407346069693468,0.778924770261941,1.0,super_harmonic_2x,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,47,window,1410,1650,47.0,55.0,8.0,179.0,86.0,93.0,93.0,108.13953488372093,0.04004650662033968,nan,240,0.06009894613501577,1.037412765238977,-0.01566027924005874,0.32550633049046684,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,166.0,74.0,92.0,92.0,124.32432432432432,-0.012987390548388923,nan,240,0.013172283465003905,0.6808755146592399,-0.02594333157965283,0.6955740073657599,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,167.0,75.0,92.0,92.0,122.66666666666666,0.02221277666887068,nan,240,-0.00852059764729347,0.731802371722944,-0.007384662566525931,0.5968540493327013,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,112,window,3360,3600,112.0,120.0,8.0,135.0,43.0,92.0,92.0,213.953488372093,-0.025603352225942243,nan,240,-0.04366024552922075,1.417178454193676,0.01979100258554303,0.6174810286259239,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,46,window,1380,1620,46.0,54.0,8.0,179.0,87.0,92.0,92.0,105.74712643678161,-0.1393165557797753,nan,240,0.004143348041300972,1.0573764364259879,-0.018809112029198605,0.3650082933980397,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,1,window,30,270,1.0,9.0,8.0,152.0,61.0,91.0,91.0,149.18032786885246,0.0925824208354083,nan,240,0.019378897596470778,1.1990932676718702,0.006137986593010462,0.794631886356508,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,166.0,75.0,91.0,91.0,121.33333333333334,0.022544049606321673,nan,240,0.009803185984492303,0.8733596303698439,-0.02358979779711851,0.6370004595754328,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,166.0,75.0,91.0,91.0,121.33333333333334,0.04091667975959221,nan,240,-0.012792200622304033,0.8812940745380816,0.002306912412274558,0.3968301332146567,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,80,window,2400,2640,80.0,88.0,8.0,136.0,45.0,91.0,91.0,202.22222222222223,0.10552662749192321,nan,240,-0.009312548416589076,0.4528906795591591,-0.08183744029946025,0.7269668582615668,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,131,window,3930,4170,131.0,139.0,8.0,144.0,53.0,91.0,91.0,171.69811320754718,0.17596757042155325,nan,240,-0.05350907694178962,0.9466029767985412,-0.03512443821766134,0.679981082906241,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,89,window,2670,2910,89.0,97.0,8.0,142.0,51.0,91.0,91.0,178.4313725490196,0.07894372283858185,nan,240,0.011027124220466552,0.8576494008478079,-0.021847834500975584,0.385390469713162,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,45,window,1350,1590,45.0,53.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,-0.08893701520998423,nan,240,-0.32389884172783545,1.3995028272045835,-0.028940682395702473,0.43872304458502503,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,window,2640,2880,88.0,96.0,8.0,134.0,44.0,90.0,90.0,204.54545454545453,0.16836060577154013,nan,240,0.22360255548289085,0.9879582253607369,0.004965846917381644,0.1781724953299217,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,113,window,3390,3630,113.0,121.0,8.0,136.0,46.0,90.0,90.0,195.65217391304347,-0.10729398174029002,nan,240,0.0009722806969269489,0.9682800554096364,-0.01729294407905922,0.8456458678850535,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,144.0,54.0,90.0,90.0,166.66666666666669,-0.010642231296359756,nan,240,0.027614604252933835,1.085912997227252,-0.015489180566015198,0.5125360179933826,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,60,window,1800,2040,60.0,68.0,8.0,142.0,52.0,90.0,90.0,173.0769230769231,0.14221488158941828,nan,240,-0.03493612969759852,0.8142162905296222,-0.021235101479828284,0.6204175299999221,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,43,window,1290,1530,43.0,51.0,8.0,179.0,89.0,90.0,90.0,101.12359550561798,0.060468332582841386,nan,240,-0.005267319334476875,1.5168032720293783,-0.00927216420656068,0.22672176819441703,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,44,window,1320,1560,44.0,52.0,8.0,179.0,89.0,90.0,90.0,101.12359550561798,0.005108636210116123,nan,240,0.020918460524020095,1.6912136619142843,-0.02028332258819805,0.31437832198395455,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
