run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.4059686224298979,nan,240,-0.009028144430354424,1.061298297623455,-0.033068228025511924,0.677567495273982,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,31,window,930,1170,31.0,39.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.4571503228327004,nan,240,0.02974794634704191,1.0005945748909624,-0.0349660383461889,0.7033289588062867,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.47395021160458506,nan,240,0.02801084401791777,1.077722200454874,-0.013587579371417958,0.6117594459117478,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,46,window,1380,1620,46.0,54.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5387111488794698,nan,240,-0.06273683483289974,0.9882342040343526,-0.03776827017643574,0.662280720868858,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5433178519003641,nan,240,-0.057146071394615014,0.9968000736356434,-0.021401467721791294,0.7237550984000798,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,10,window,300,540,10.0,18.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.517763987026855,nan,240,0.0734359525261703,0.910321335284713,-0.008549461718396881,0.8177981195084899,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6014041227371069,nan,240,-0.027982785189393424,1.050315076519931,-0.03369364689819841,0.8021138315355766,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5588289479312923,nan,240,-0.09942161785148614,1.009556514432341,-0.040187421957261125,0.7319381568614298,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6922208949475659,nan,240,-0.04906088516482799,0.7771553069957755,-0.0034506048216527046,0.9742327925744563,1.0,correct
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.688616089155797,nan,240,-0.07921105632316648,0.7930902964669269,0.012251413080674033,0.9026896228604198,1.0,correct
