run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,3.36181640625,4.302097960932928,-1.82373046875,3.896415537749556,4.075181069430837,0.563672936114333,-0.030001373108457435,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,15.62255859375,18.83474510592551,-15.62255859375,10.520612443676127,18.45410246105058,0.3693457980267216,-0.02634445259009236,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,14.91943359375,18.630622879064543,-14.91943359375,11.15843224219277,16.390685172736,0.4660851491913881,-0.06280000580219523,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,18.61083984375,20.972034242628244,-18.61083984375,9.66761917869436,21.169548532164544,-0.10283534311691958,-0.006256552854937725,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,43.76953125,47.75305811591064,43.76953125,19.094048642883802,73.36565220823488,0.22507226209105688,0.06929273755347645,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,34.4091796875,39.19758061976171,34.4091796875,18.773882914199074,55.639798487858414,0.13289714864173766,0.06116920360671908,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,33.55224609375,38.6135597971477,33.55224609375,19.111613806069304,54.41222642749805,-0.4106429572812263,0.07285797765324149,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,24.49951171875,28.946379051172862,24.49951171875,15.416445300944394,39.311555655022545,0.7328481696618913,0.11688875231588122,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,4.89990234375,7.9605026201208275,2.04345703125,7.693756255977018,5.953351212922466,0.3921580676960864,0.30496106194229144,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,4.24072265625,6.447954503340217,-0.41748046875,6.434425175208557,4.91298119063444,0.7567746886435672,0.09287441254058812,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,13.1396484375,17.451739865000373,-12.7880859375,11.875524509290445,15.682577659915347,-0.35639446012245984,0.12211673432388555,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,11.35986328125,14.988750173050013,0.85693359375,14.96423391176473,13.136018445257085,0.9928889976494666,0.0857407783248564,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,17.1826171875,19.223876827552612,3.8671875,18.830886891507742,18.207684386735316,-0.6207567275255582,-0.09378476977464191,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,13.6669921875,13.753373425820204,-13.6669921875,1.5390273346732142,14.702592921252961,0.9265932279077332,-0.12337321324506914,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,23.9501953125,26.76743939825473,-1.93359375,26.697509755578338,26.148621657557705,-0.2919445322667095,-0.010755055915881056,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,29.64111328125,31.091541518562135,-6.96533203125,30.301288812440234,32.66530209367369,-0.03233419830359147,-0.0553630809952755,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,6.74560546875,7.778909951830078,1.03271484375,7.710054480363899,7.586961943546437,0.6356586914479423,0.059475555921294054,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,14.23828125,15.467563930469991,-1.845703125,15.357047695359336,15.491327604869321,0.15449982866445403,-0.004973823546486683,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,19.6435546875,22.264058911309004,16.6552734375,14.774646727700285,22.583617738917376,-0.5250948642749647,0.007868519097449293,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,10.87646484375,13.888300552092955,0.50537109375,13.87910271893927,12.071290637553663,0.5446685822656306,-0.08439213634101608,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,19.22607421875,22.488935849679866,-13.73291015625,17.80897005139213,21.07374364249989,-0.4741223237425101,0.011623716268651343,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,18.65478515625,20.071332947896437,-9.25048828125,17.812548185584497,21.25976477363708,0.8888023342640852,0.05773479161586605,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,21.533203125,27.359354198890156,-11.9091796875,24.631396658556856,23.30734997915806,0.13306818151165192,-0.04889508288500817,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,22.8076171875,26.50652878787155,-22.8076171875,13.505875262666903,25.52955740365412,0.5537662272327167,0.022861269842613614,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,12.81005859375,14.681697470324155,4.94384765625,13.824276146037956,19.732966945956083,-0.9665846889114991,-0.009889754615177503,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,13.11767578125,14.751738421588458,0.06591796875,14.75159114402121,20.380739892345456,-0.3644074606257821,-0.0024948996163123654,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,29.37744140625,34.83026431715277,29.37744140625,18.711313391236683,44.83826599011175,0.24700243388226986,-0.07477730662168551,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,9.5361328125,10.134374093788805,7.470703125,6.8479291096632195,14.224657004514839,0.1573123802515761,0.005349937146656075,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,18.5009765625,25.354864907556465,13.53515625,21.43988618832955,28.033021564889737,0.8956434548606119,0.022119331664315255,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,29.2236328125,36.20297687024405,29.2236328125,21.369015408006025,45.2978448803533,-0.8400318240942575,0.08799187420337153,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,8.876953125,9.893796945485825,8.876953125,4.368858113404162,13.35587447416037,0.612852065458755,-0.016719834727773643,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,7.646484375,10.554425397960308,6.8994140625,7.9871134382383016,11.541162611065712,-0.558097593983396,0.08729941260288704,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,29.5751953125,38.96313312188682,28.98193359375,26.04176007571952,55.554770557252766,0.1973823313408411,0.31850535697429144,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,7.822265625,11.43401802717212,6.767578125,9.216108428600355,14.736598700900183,-0.6413896976350059,0.3553255928162844,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,19.44580078125,21.50476563111103,18.12744140625,11.569391207491746,36.2964139631152,-0.02503257550051879,0.08559227185518838,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,11.260986328125,15.232284108974639,11.041259765625,10.49347711507067,20.047798573297218,0.4677522654793705,0.12457320293577935,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,9.7998046875,13.184509245556814,6.15234375,11.661044139699028,17.727698960985354,0.4484268238751351,0.2643045136332728,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,7.6025390625,13.136267593899074,3.9111328125,12.540516991795386,12.119699173726906,0.18833352468201253,0.10386638147487112,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,19.951171875,23.531986513807993,16.1279296875,17.136051858030118,36.21562361154061,-0.10921848690465151,0.15390635818682008,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,9.755859375,12.58824196288932,8.7890625,9.012003999518715,16.201262182908767,0.7907605086471577,0.16464336956123504,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,35.5078125,46.24249784091883,35.5078125,29.623704326640627,72.8471368444178,-0.8203388256712835,0.08688209840670325,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,37.001953125,45.70777282556637,37.001953125,26.83385849274917,71.70299555679881,-0.18104052043436406,0.05179847012164133,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,18.0615234375,22.040118603586283,17.7978515625,13.000127223199259,35.88536139584365,0.5445557192459655,0.03918775450485955,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,22.65380859375,24.961411377612798,22.65380859375,10.482223722100013,45.913427921443585,-0.6365207204084957,0.06970078559335095,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,7.88818359375,10.78329232815862,7.88818359375,7.35227536384607,13.15471150692765,0.6994700929846984,0.24915556226819585,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,3.2958984375,4.946044433810643,2.197265625,4.431182609013378,5.328425644745188,0.07223777457789039,0.29887970879470016,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,10.986328125,14.288816838892785,1.7138671875,14.185659869002812,18.610262734930892,-0.7156359645231577,0.26190488606710566,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,6.83349609375,10.603827249357341,6.56982421875,8.323374440029669,10.87205667445513,0.3373398007384759,0.26077844417628937,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,14.4140625,17.9655188267547,-1.0546875,17.934533754514536,19.490879765769463,0.3037192811933028,0.06251676786729542,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,7.3828125,12.663953344120587,5.361328125,11.473093525207009,10.437153260386637,-0.8874771950789105,-0.0660055572048803,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,2.83447265625,3.60143834228993,2.08740234375,2.9348099748745313,3.7127995004464,0.8398967690586873,0.010828116126546921,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,21.09375,27.66801551514373,13.53515625,24.13127903436368,28.866086217305728,-0.8324220775930656,0.15557769251764966,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,18.17138671875,28.33429188836575,18.12744140625,21.77677581457095,30.990134327169546,0.052387470804216865,0.12981896910001997,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,21.55517578125,25.82011501219418,21.20361328125,14.733808844359757,35.221108097982125,-0.4822944593322736,0.22396721383061488,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,13.974609375,15.72450236031892,6.85546875,14.15141415892591,22.30808614426885,0.3256653405966708,0.03596538676740431,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,24.2578125,31.17051888864662,23.203125,20.81384726622761,37.164531813476216,0.1667602780886832,0.0031903323610053187,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,7.55859375,8.660962223442311,-7.55859375,4.228466289135543,8.95099550009886,0.5110161163841392,0.22283089964623765,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,13.60107421875,15.289479877152923,-6.83349609375,13.67740933256615,15.976478932532283,-0.47686479409780247,0.0430977532202654,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,14.2822265625,15.935099925914969,-14.2822265625,7.0672069494471925,16.17576174510058,0.3143997568445411,0.019565548176113452,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,15.84228515625,20.422221728813078,-15.27099609375,13.559639325788769,19.370776533270263,0.0027449129352625254,-0.07408854249236704,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,19.09423828125,21.62465508136313,4.68017578125,21.112121211392406,21.432198717956965,0.7387165833820857,0.010194270724077182,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,16.63330078125,21.19792011895179,-16.63330078125,13.140971139528814,17.828537591914095,-0.4142967540601272,0.022888600420958295,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,20.54443359375,23.030184505044907,-6.08642578125,22.211366899534703,23.126263537522917,-0.8470785276475629,-0.0397926130042288,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,25.86181640625,26.531971048862083,-15.62255859375,21.444839722471784,27.742088582812748,0.33463253969183876,-0.0018711719798174653,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,17.138671875,21.127254580208813,14.677734375,15.196216624999057,28.359324176118566,0.5857758179072685,0.19830007385589796,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,17.86376953125,24.275012345512227,15.57861328125,18.616740654798633,27.179713222286303,0.6486097342838841,0.21328252230522024,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,9.5361328125,11.981848817287016,4.833984375,10.9634527473136,16.12261552716644,0.25386768775250296,0.0862090669652088,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,18.2373046875,27.787549260516656,12.2607421875,24.936360899644065,29.590949774243438,-0.45951271247173986,0.04572733913985004,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,10.986328125,13.286827262721964,9.404296875,9.386105635260924,17.958009578741937,-0.5227309174454637,0.15051181399020383,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,9.42626953125,12.529713362850122,6.43798828125,10.749233639923947,15.309001249937157,-0.35010874773976164,0.19609565597443562,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,14.94140625,19.12290258687251,14.8974609375,11.989623053402346,23.52608941233097,-0.43725081976757657,0.11585853833338951,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,11.689453125,12.380378074696686,4.7021484375,11.452666123839755,18.357923619833482,0.05227964859887994,0.08692474412205427,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,25.13671875,31.95696054582989,24.609375,20.38690730437315,42.81555302027046,-0.4376206764604096,0.1515506167092427,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,5.4052734375,7.086990665117987,3.076171875,6.384559756391075,8.64195688054297,0.22399322694368687,0.19426041939749675,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,31.70654296875,37.186570436415955,31.70654296875,19.430289596229258,50.088959198344966,0.14759112671344726,0.13818819465502127,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,12.94189453125,15.846155040516926,9.64599609375,12.572008150150863,20.338102694156028,0.03919949652527377,0.13222696754373686,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.9228515625,1.0468765942006286,-0.9228515625,0.49426268023836883,1.4928274880356214,0.7554831017177897,0.5070974469489921,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,3.49365234375,6.5857516225194415,3.27392578125,5.714327118076461,5.628433351371919,0.9569408163247013,0.4658341207914519,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,2.17529296875,3.1356296952752127,-0.54931640625,3.0871386544365493,3.6031961895117455,-0.32204905832785846,0.2980109048700629,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,7.14111328125,10.205228521525594,6.61376953125,7.772048749465523,11.371294068195715,0.009959424048704951,0.3050673062343421,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
