run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,107,93.0,99.0,large_error,93.0,0.9999999999999999,94.0,0.9926908116191048,92.0,0.8947840296518556,99.0,0.9999999999999999,98.0,0.9911675552060301,100.0,0.8655001467803579,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,108,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.9624010751665111,95.0,0.9241602499829638,96.0,0.9999999999999998,97.0,0.952742229395319,95.0,0.9122772923461555,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,109,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999999,93.0,0.9599337842939814,95.0,0.924431409639507,43.0,0.9999999999999998,44.0,0.998233297598787,42.0,0.9744649616960319,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,110,94.0,98.0,large_error,94.0,0.9999999999999999,93.0,0.9486391068079969,95.0,0.9372529578383827,98.0,0.9999999999999998,97.0,0.9675770681252833,99.0,0.8899510198660627,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,111,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9655108184595248,93.0,0.9171793070837885,96.0,0.9999999999999998,95.0,0.963080176311422,97.0,0.9081505503828815,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,112,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9824387451117697,96.0,0.9139912645655117,43.0,0.9999999999999998,44.0,0.9753806167764544,42.0,0.9665465271803304,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,113,96.0,97.0,correct,96.0,0.9999999999999998,95.0,0.9851408382515534,97.0,0.9146181857172576,97.0,0.9999999999999998,96.0,0.9751615991736449,98.0,0.8904182428038289,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,114,97.0,44.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9599631131847429,98.0,0.930372022963579,44.0,0.9999999999999998,43.0,0.9861109245436659,45.0,0.9799871867779988,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,115,98.0,43.0,sub_harmonic_half,98.0,0.9999999999999998,97.0,0.9784799782826717,99.0,0.9065997274672201,43.0,0.9999999999999998,44.0,0.979311512470601,42.0,0.9791887038076156,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,116,98.0,44.0,sub_harmonic_half,98.0,0.9999999999999998,97.0,0.9898925198885212,99.0,0.8888206598669698,44.0,0.9999999999999998,43.0,0.9953783118929723,45.0,0.9903268522761067,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,117,97.0,43.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9841359501245371,98.0,0.8980263164766767,43.0,0.9999999999999998,42.0,0.9977338617901076,44.0,0.990569255548346,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,118,95.0,43.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9543233776799969,96.0,0.9367610118345456,43.0,0.9999999999999998,44.0,0.9805361810451985,42.0,0.9800015242809009,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,119,92.0,45.0,sub_harmonic_half,92.0,0.9999999999999998,91.0,0.9669005985247198,93.0,0.9517749275506685,45.0,0.9999999999999998,44.0,0.991416297244023,46.0,0.9806446646634527,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,120,89.0,45.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9818846887593892,88.0,0.9236087259680993,45.0,0.9999999999999998,46.0,0.9944936543474208,44.0,0.9769755164973495,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,121,88.0,43.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9875492480427372,89.0,0.9089876472807092,43.0,0.9999999999999998,42.0,0.9845173640766124,44.0,0.950123866508958,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,122,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9791978818677773,85.0,0.9082735476082786,88.0,0.9999999999999999,89.0,0.9911015674877004,87.0,0.8701751426769315,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,123,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9543098001615138,87.0,0.922944076363226,43.0,0.9999999999999998,42.0,0.9999298572302708,41.0,0.9967094576938454,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,124,85.0,87.0,correct,85.0,0.9999999999999999,86.0,0.9906711705323212,84.0,0.9003723184069173,87.0,0.9999999999999998,46.0,0.9923137877476087,45.0,0.9660578198283495,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,125,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9455646391371333,84.0,0.9454095835717171,46.0,0.9999999999999998,45.0,0.992063669452507,47.0,0.9667691401329953,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,126,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9703451018875503,86.0,0.9237214504628845,42.0,0.9999999999999998,43.0,0.9988565883527689,85.0,0.99285060956368,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,127,84.0,46.0,sub_harmonic_half,84.0,1.0,85.0,0.9729636357405066,83.0,0.9140943084632734,46.0,0.9999999999999998,45.0,0.9797402260111757,47.0,0.9568523743358694,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,128,84.0,82.0,correct,84.0,1.0,83.0,0.9980507944479432,85.0,0.8885054352423438,82.0,0.9999999999999999,83.0,0.9492835933927828,81.0,0.9067220418762668,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,129,83.0,43.0,sub_harmonic_half,83.0,1.0,84.0,0.985463221324037,82.0,0.9035704302344141,43.0,0.9999999999999998,42.0,0.9882208118704104,44.0,0.9665399795751524,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,130,83.0,80.0,correct,83.0,1.0,82.0,0.9741782167560536,84.0,0.9125301926553355,80.0,0.9999999999999999,81.0,0.9623849726043636,79.0,0.9000449410210946,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,131,83.0,83.0,correct,83.0,1.0,82.0,0.9637786148948315,84.0,0.925567389990355,83.0,0.9999999999999998,84.0,0.9427512269778479,42.0,0.9292604698396284,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,132,83.0,45.0,sub_harmonic_half,83.0,1.0,82.0,0.9634528413710531,84.0,0.9268432945085574,45.0,0.9999999999999998,46.0,0.9801918010810461,44.0,0.976834318650283,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,133,83.0,81.0,correct,83.0,1.0,82.0,0.9470505238764125,84.0,0.9406117777652563,81.0,0.9999999999999998,80.0,0.9412701302918387,82.0,0.9181454597658548,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,134,83.0,42.0,sub_harmonic_half,83.0,1.0,84.0,0.9571151530718586,82.0,0.9254659978833812,42.0,0.9999999999999998,43.0,0.9982769925663937,84.0,0.9663610958358891,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,135,83.0,79.0,large_error,83.0,1.0,84.0,0.9416592478602576,82.0,0.939462895775738,79.0,0.9999999999999998,80.0,0.9482756891251412,78.0,0.9041936583230178,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,136,83.0,82.0,correct,83.0,1.0,84.0,0.9821308744460101,82.0,0.9028451442985221,82.0,0.9999999999999998,81.0,0.9663881020858035,83.0,0.8944955608761467,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,137,84.0,43.0,sub_harmonic_half,84.0,1.0,83.0,0.9838885814794137,85.0,0.9007528139321436,43.0,0.9999999999999998,44.0,0.984987107443809,42.0,0.9847035595337285,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,138,84.0,81.0,correct,84.0,1.0,83.0,0.9717602284610165,85.0,0.9150110123788162,81.0,0.9999999999999999,80.0,0.98577462399745,82.0,0.8792018259807105,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,139,84.0,84.0,correct,84.0,1.0,83.0,0.9464536268673979,85.0,0.9450254136148278,84.0,0.9999999999999999,83.0,0.9689195724221275,85.0,0.889503414148674,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,140,84.0,44.0,sub_harmonic_half,84.0,1.0,83.0,0.9723341906256197,85.0,0.9139918646964349,44.0,0.9999999999999998,43.0,0.9893638935372834,45.0,0.9802960424127354,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,141,84.0,43.0,sub_harmonic_half,84.0,1.0,85.0,0.9537692608029249,83.0,0.9248352580229656,43.0,0.9999999999999998,42.0,0.9924471537511161,44.0,0.9707808185113603,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,84.0,89.0,large_error,84.0,1.0,83.0,0.9641873747422324,85.0,0.9203796663816785,89.0,0.9999999999999999,88.0,0.9632693945037506,90.0,0.8972852073040586,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,83.0,43.0,sub_harmonic_half,83.0,1.0,84.0,0.977228717084941,82.0,0.9056888713768414,43.0,0.9999999999999998,42.0,0.9718400627865924,44.0,0.9718150868731299,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,83.0,88.0,large_error,83.0,1.0,84.0,0.9804221432625002,82.0,0.9113885245471948,88.0,0.9999999999999998,89.0,0.9959988087468076,87.0,0.8701832241231789,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,83.0,43.0,sub_harmonic_half,83.0,1.0,84.0,0.970349505218673,82.0,0.9196110441395713,43.0,0.9999999999999998,42.0,0.977478348899299,44.0,0.9402222108517606,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,84.0,88.0,large_error,84.0,1.0,83.0,0.955084578209766,85.0,0.9312332629045877,88.0,0.9999999999999998,89.0,0.9608219916892892,87.0,0.9030693539534862,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,84.0,43.0,sub_harmonic_half,84.0,1.0,85.0,0.9712537846018323,83.0,0.9149434564133548,43.0,0.9999999999999998,42.0,0.9861105024586873,44.0,0.9472660800054266,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,84.0,88.0,large_error,84.0,1.0,85.0,0.9593887253419155,83.0,0.9245322460339955,88.0,0.9999999999999998,87.0,0.96998823459279,89.0,0.8932593099536567,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,149,85.0,43.0,sub_harmonic_half,85.0,1.0,84.0,0.9687725246918776,86.0,0.9263769183130937,43.0,0.9999999999999998,44.0,0.9940337780338485,42.0,0.987991930970052,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,150,85.0,86.0,correct,85.0,1.0,84.0,0.9786070013791169,86.0,0.9129490186750369,86.0,0.9999999999999999,85.0,0.9791343406048881,87.0,0.8970076687725058,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,151,85.0,46.0,sub_harmonic_half,85.0,1.0,84.0,0.9709834993557098,86.0,0.9253065502376955,46.0,0.9999999999999998,45.0,0.9871819421717314,47.0,0.9527104675142144,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,152,85.0,82.0,correct,85.0,1.0,84.0,0.9593538348018248,86.0,0.9322739675625105,82.0,0.9999999999999999,83.0,0.9709670585985248,81.0,0.8915637948881099,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,153,85.0,44.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9651038526773922,84.0,0.9242868291124753,44.0,0.9999999999999998,43.0,0.9949134874962976,45.0,0.9843338749304363,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,154,86.0,81.0,large_error,86.0,0.9999999999999999,85.0,0.9409058765154162,87.0,0.9382902605538169,81.0,0.9999999999999998,80.0,0.9932865638985866,82.0,0.8723050171687144,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,155,86.0,84.0,correct,86.0,0.9999999999999999,87.0,0.9688909470822792,85.0,0.9043827809894146,84.0,0.9999999999999998,83.0,0.9827494092071538,42.0,0.9346272236432482,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999998,85.0,0.9895411403252858,87.0,0.8975503044887947,44.0,0.9999999999999998,45.0,0.9962113022356417,43.0,0.9806552616795453,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,85.0,80.0,large_error,85.0,0.9999999999999998,84.0,0.9578465324617815,86.0,0.9231114948254023,80.0,0.9999999999999999,81.0,0.9967957141447843,79.0,0.8677462333038728,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999998,82.0,0.9927486772282279,84.0,0.9069639701554991,43.0,0.9999999999999998,42.0,0.9911627081403492,44.0,0.9798647535940087,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,159,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999998,80.0,0.974259127581407,82.0,0.9221248570979454,43.0,0.9999999999999998,42.0,0.9838219089163687,44.0,0.9782137160853253,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,160,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.957339290784584,78.0,0.9389751586264147,80.0,0.9999999999999999,81.0,0.9369038356343208,79.0,0.9255984069523199,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,161,78.0,43.0,sub_harmonic_half,78.0,1.0,79.0,0.9513805234703883,77.0,0.9367001052462925,43.0,0.9999999999999998,42.0,0.9873060206419841,44.0,0.9846471473105641,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,162,78.0,43.0,sub_harmonic_half,78.0,1.0,79.0,0.9734189573386548,77.0,0.9141748544669482,43.0,0.9999999999999998,42.0,0.9866723396266412,44.0,0.9866259402442227,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,163,79.0,80.0,correct,79.0,1.0,78.0,0.9619948617520615,80.0,0.9324993140645838,80.0,0.9999999999999999,81.0,0.9548364848217412,79.0,0.9137620614238949,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,164,80.0,43.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9942873402891362,79.0,0.9103263736496342,43.0,0.9999999999999998,42.0,0.9987697272510622,41.0,0.9231384712989433,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,165,82.0,45.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9502320217306216,81.0,0.947287813597187,45.0,0.9999999999999998,46.0,0.9886944722468276,44.0,0.977345851501599,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,166,84.0,81.0,correct,84.0,0.9999999999999999,83.0,0.9685479000080146,85.0,0.9281228191527033,81.0,0.9999999999999998,82.0,0.9527788414558127,80.0,0.9064685786250135,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,167,85.0,43.0,sub_harmonic_half,85.0,1.0,86.0,0.976701148085561,84.0,0.9159108322283606,43.0,0.9999999999999998,42.0,0.9802947649293207,44.0,0.9347895639216771,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,168,86.0,80.0,large_error,86.0,1.0,87.0,0.9564282219949448,85.0,0.9288959645662103,80.0,0.9999999999999999,79.0,0.9505309533052472,81.0,0.909847333428681,03,3,9,180,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,0,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999998,80.0,0.9990348010705428,82.0,0.8560511988658228,43.0,0.9999999999999998,42.0,0.999276296471431,41.0,0.9751776441104594,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,1,80.0,46.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.9666149696592323,79.0,0.9071678375687428,46.0,0.9999999999999998,45.0,0.9878576441664756,40.0,0.9819628905304079,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,2,81.0,45.0,sub_harmonic_half,81.0,0.9999999999999999,80.0,0.9697877003175078,82.0,0.8993683878897778,45.0,0.9999999999999998,44.0,0.997366082936005,46.0,0.984281240578352,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,3,81.0,43.0,sub_harmonic_half,81.0,0.9999999999999999,80.0,0.9844624167200575,82.0,0.9029114284194952,43.0,0.9999999999999998,44.0,0.9970377788040432,42.0,0.9916651666549255,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,4,80.0,45.0,sub_harmonic_half,80.0,0.9999999999999998,79.0,0.9551101562949679,81.0,0.9382857035995275,45.0,0.9999999999999998,44.0,0.9983901942466625,40.0,0.9947585879984343,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,5,79.0,44.0,sub_harmonic_half,79.0,0.9999999999999998,80.0,0.9863197976321534,78.0,0.9064767613810687,44.0,0.9999999999999998,43.0,0.9989353138477605,42.0,0.9915614918731372,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,6,79.0,45.0,sub_harmonic_half,79.0,0.9999999999999999,78.0,0.9554337765184485,80.0,0.9400109861121564,45.0,0.9999999999999998,44.0,0.9985014044567202,40.0,0.9893704781416434,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,7,78.0,43.0,sub_harmonic_half,78.0,0.9999999999999999,79.0,0.9767883657740875,77.0,0.9253723240635279,43.0,0.9999999999999998,42.0,0.981324806813951,44.0,0.9792421049624013,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
