run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.132186077112446,nan,240,0.06911704813246615,0.885231580519674,-0.14287465574694994,1.1033473659424355,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,window,750,990,25.0,33.0,180,40.0,96.0,-56.0,56.0,58.333333333333336,0.20558751494433555,nan,240,-0.03795952418780265,0.940220842365419,-0.15185585487155173,1.1169729929860948,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,window,1140,1380,38.0,46.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.22987933301998967,nan,240,-0.07521037489641458,0.8972278162865918,-0.15148630056047419,1.1280219913782432,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,-0.11609194816178853,nan,240,-0.040445636843408767,0.8967249652827739,-0.1451340008417783,1.0973363355005918,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.13665501967523477,nan,240,-0.03164847161193999,0.9110327896370581,-0.1466706926933547,1.0918736220737073,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.024977789632251838,nan,240,-0.0798464004357811,0.923757345477311,-0.15032593463779112,1.118413326652781,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.05074256766400469,nan,240,-0.006009884951830221,1.0097150952149387,-0.15017885542784987,1.1272683364870335,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,-0.0028828810341549353,nan,240,-0.024693424670840614,1.0117250820469208,-0.14679570806095565,1.1207070813942377,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.12126999989614064,nan,240,0.10046285243200449,1.0217315143769625,-0.14822085724996012,1.0917505555992968,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.005122981606289259,nan,240,0.1408867109081863,1.0420408856367294,-0.1473856420537238,1.1121111143324438,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.0003019590745881983,nan,240,0.18738820682434987,1.027179892256387,-0.141742472131337,1.089357199580032,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.10086289111508633,nan,240,0.20297894312243442,1.018409503253475,-0.14538958945255837,1.099389836989895,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,-0.010081980095482267,nan,240,0.3321158135047881,1.0347742742031714,-0.14856215224238203,1.1087049998891567,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.022213779130861755,nan,240,0.08502098118933646,0.7663040126490953,-0.15074874546421338,1.117693916767062,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,87,window,2610,2850,87.0,95.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.05355146242830833,nan,240,0.11450485538225622,0.8236856297706376,-0.1505755738436177,1.1251077921809691,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,window,2640,2880,88.0,96.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,-0.12276968654657869,nan,240,0.10104485832853242,0.8131760409221672,-0.14615767854721845,1.1040906847307632,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,-0.0007037252187950504,nan,240,0.053732919382552306,0.8058487868182124,-0.15110912957671363,1.101616398023532,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,window,2730,2970,91.0,99.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,-0.1451359803786682,nan,240,0.13660986779723316,0.8308396854099622,-0.15225279627340216,1.1196539402205499,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,window,2820,3060,94.0,102.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,-0.11201604250965404,nan,240,0.10996058716991683,0.8651647498793488,-0.1516121518728209,1.10450252371937,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,0.12990923976854923,nan,240,0.03350149429412947,0.9139135508022453,-0.14816798597059033,1.10976371690841,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,42.0,98.0,-56.0,56.0,57.14285714285714,0.021761679363492326,nan,240,0.021903537586331366,0.9449651289275053,-0.14764848175612005,1.1102606104605215,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,42.0,98.0,-56.0,56.0,57.14285714285714,-0.04274493084510418,nan,240,0.0016246461775153876,0.9178630566660988,-0.15000963697242603,1.1009780496165227,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,-0.10099312251071439,nan,240,-0.0935228574128511,0.8669236481508734,-0.150395920124374,1.0993411916098217,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,0.16110220836301434,nan,240,0.04958280040336831,0.7832296430171072,-0.14948078901251544,1.1207624824306144,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,45.0,101.0,-56.0,56.0,55.44554455445545,-0.1230340458434494,nan,240,-0.006382419591924797,0.8780021192935897,-0.15163598533872336,1.1085443757772366,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,45.0,101.0,-56.0,56.0,55.44554455445545,-0.025917575528138715,nan,240,-0.052745963105310996,0.8714684828312996,-0.15171274525119133,1.115154263302418,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,44.0,100.0,-56.0,56.0,56.00000000000001,-0.14955499612140272,nan,240,-0.15893145791681793,0.930887333626138,-0.14907267538970267,1.100041921634023,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,43.0,99.0,-56.0,56.0,56.56565656565656,0.14263877642956976,nan,240,0.17216449404174153,1.0027535157925194,-0.15309453207436288,1.1182835706081735,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,40.0,96.0,-56.0,56.0,58.333333333333336,-0.02829077480119067,nan,240,-0.030161827414607007,1.157991520954454,-0.1526583412293626,1.1224661814501402,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,-0.03190662534012129,nan,240,0.08614877856646976,0.9061392323039186,-0.13879646048505703,1.1046773110137433,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,115,window,3450,3690,115.0,123.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,-0.11016644252540539,nan,240,0.047172735863083896,0.7712153402249361,-0.144627142320056,1.0806741511857616,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,-0.08242088431911385,nan,240,-0.13475928006810137,0.7522258636850557,-0.1486521488151965,1.1106744745478816,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.143408756586507,nan,240,-0.0098915169146494,0.7627695217730728,-0.14690083937194365,1.1096935792631528,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,window,300,540,10.0,18.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,-0.060922452554274024,nan,240,0.008965152663586195,0.7941588080082154,-0.15311650349908057,1.1289991511471245,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,-0.02827029276969257,nan,240,-0.011013464877032675,0.9528281621836588,-0.15109738039213697,1.1098537550572642,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,window,900,1140,30.0,38.0,180,43.0,98.0,-55.0,55.0,56.12244897959183,0.1496475657017532,nan,240,0.04656437844290243,0.932205403844824,-0.1461199045719168,1.1205787417361759,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
