run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,119,window,3570,3810,119.0,127.0,180,45.0,92.0,-47.0,47.0,51.08695652173913,0.1452401691900323,nan,240,-0.06875150687046698,0.7359315722139188,-0.15112010362072228,1.1102469752749442,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,120,window,3600,3840,120.0,128.0,180,45.0,89.0,-44.0,44.0,49.43820224719101,0.05551558707903192,nan,240,-0.11901925229103653,0.788173311574306,-0.1480603002967439,1.1099823454985216,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,121,window,3630,3870,121.0,129.0,180,43.0,88.0,-45.0,45.0,51.13636363636363,0.10468984495286929,nan,240,-0.12596948097173785,0.8086545009314822,-0.14209130875809936,1.089152692574312,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,123,window,3690,3930,123.0,131.0,180,43.0,86.0,-43.0,43.0,50.0,-0.07882814282296557,nan,240,-0.08049661149949922,0.9019652185979306,-0.14719599084773716,1.105147012901428,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,125,window,3750,3990,125.0,133.0,180,46.0,85.0,-39.0,39.0,45.88235294117647,0.0617652921271797,nan,240,-0.06669076026009861,0.9545156311382672,-0.14563903364262495,1.0938513871102642,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,126,window,3780,4020,126.0,134.0,180,42.0,85.0,-43.0,43.0,50.588235294117645,0.14235075587850904,nan,240,-0.0332523809998141,0.9788979658885993,-0.15019358382759768,1.1119710319630753,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,127,window,3810,4050,127.0,135.0,180,46.0,84.0,-38.0,38.0,45.23809523809524,0.09325919898113655,nan,240,-0.02393524827590833,1.0019883632879825,-0.14614769690830695,1.0725824298747262,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,129,window,3870,4110,129.0,137.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,0.15514567306430252,nan,240,0.03976142455358058,1.0510506823373729,-0.1464594027531888,1.096241769205799,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,132,window,3960,4200,132.0,140.0,180,45.0,83.0,-38.0,38.0,45.78313253012048,0.06628164684409137,nan,240,-0.0017253963276743888,1.0612777914534308,-0.1451634794730986,1.0537306455107514,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,134,window,4020,4260,134.0,142.0,180,42.0,83.0,-41.0,41.0,49.39759036144578,0.2699346084449654,nan,240,0.008317910693585872,1.0689007329548903,-0.14052362504521404,1.092480317157899,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,135,window,4050,4290,135.0,143.0,180,79.0,83.0,-4.0,4.0,4.819277108433735,-0.009943593108324277,nan,240,-0.008857017445067564,1.0769874859708044,-0.14046469960285618,1.0422261452673849,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,137,window,4110,4350,137.0,145.0,180,43.0,84.0,-41.0,41.0,48.80952380952381,0.20822796121947365,nan,240,-0.04577600426540206,1.0625505697976583,-0.1418265150068878,1.0418248196081854,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,140,window,4200,4440,140.0,148.0,180,44.0,84.0,-40.0,40.0,47.61904761904761,0.023707410123917583,nan,240,-0.07153888304868208,1.0617114392224694,-0.14140789053571437,1.0767922718376168,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,141,window,4230,4470,141.0,149.0,180,43.0,84.0,-41.0,41.0,48.80952380952381,0.15462620878296357,nan,240,-0.056670921401382655,1.0746821530079718,-0.14242564381991166,1.0848535786259605,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,142,window,4260,4500,142.0,150.0,180,89.0,84.0,5.0,5.0,5.952380952380952,0.15092550715676112,nan,240,-0.07551297884274391,1.062763069017628,-0.14570902800192206,1.1395941312234303,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,143,window,4290,4530,143.0,151.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,-0.15717690220696465,nan,240,-0.0550624540259984,1.0907877364071195,-0.1397924013495391,1.0689011948459521,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,144,window,4320,4560,144.0,152.0,180,88.0,83.0,5.0,5.0,6.024096385542169,0.06423056265958528,nan,240,-0.03896933869449034,1.07620871105088,-0.1435205408262865,1.1370643760075405,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,145,window,4350,4590,145.0,153.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,-0.12099900987861961,nan,240,-0.03158600798075592,1.081260076904832,-0.13629771703173327,1.079023049695998,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,146,window,4380,4620,146.0,154.0,180,88.0,84.0,4.0,4.0,4.761904761904762,-0.05375149194195776,nan,240,0.0021480775154486763,1.0863941370589663,-0.1411052303898792,1.1166339566941825,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,147,window,4410,4650,147.0,155.0,180,43.0,84.0,-41.0,41.0,48.80952380952381,0.02210053007662273,nan,240,-0.022319260601701293,1.0930569959116239,-0.13777215167464568,1.085786928078105,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,148,window,4440,4680,148.0,156.0,180,88.0,84.0,4.0,4.0,4.761904761904762,-0.22652892757194415,nan,240,-0.0018392546871230783,1.1076687359263804,-0.14465210160711361,1.1049142944159043,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,149,window,4470,4710,149.0,157.0,180,43.0,85.0,-42.0,42.0,49.411764705882355,0.045495096677859115,nan,240,-0.0489877519539732,1.0642710075126067,-0.14289693863102662,1.0892447496142483,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,151,window,4530,4770,151.0,159.0,180,46.0,85.0,-39.0,39.0,45.88235294117647,0.02495307735914099,nan,240,-0.04574005339042439,1.000078027681801,-0.14421994275903868,1.0787657697965178,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,153,window,4590,4830,153.0,161.0,180,44.0,85.0,-41.0,41.0,48.23529411764706,-0.14742280296573196,nan,240,-0.04320927792189953,0.9506960754873203,-0.14731334538941698,1.069143606138616,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,154,window,4620,4860,154.0,162.0,180,81.0,86.0,-5.0,5.0,5.813953488372093,0.030149025811084144,nan,240,-0.05341968943636554,0.9075919078750185,-0.13643596059884866,1.0837582422657535,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,156,window,4680,4920,156.0,164.0,180,44.0,86.0,-42.0,42.0,48.837209302325576,-0.005238630385623083,nan,240,0.054400992383792375,0.8618905893808287,-0.14237080292209273,1.049670462741777,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,157,window,4710,4950,157.0,165.0,180,80.0,85.0,-5.0,5.0,5.88235294117647,-0.031007250647259028,nan,240,0.06035807443355831,0.8645797363811542,-0.1468254681040282,1.1315047948744377,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,158,window,4740,4980,158.0,166.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,-0.1650351753641433,nan,240,0.054640141895894584,0.8963721061736729,-0.1424933328652362,1.0966428659830283,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,159,window,4770,5010,159.0,167.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.00987470245935894,nan,240,0.04851039126321363,0.9270946966627429,-0.14133751487369947,1.0736008828070844,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,161,window,4830,5070,161.0,169.0,180,43.0,78.0,-35.0,35.0,44.871794871794876,-0.046605110472239704,nan,240,-0.05780131520198969,1.0007512274793295,-0.14144440108963724,1.0868750757345524,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,162,window,4860,5100,162.0,170.0,180,43.0,78.0,-35.0,35.0,44.871794871794876,-0.2520054809904752,nan,240,-0.060973206362299,1.048278767958723,-0.14347133458380984,1.0844436094359533,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,164,window,4920,5160,164.0,172.0,180,43.0,80.0,-37.0,37.0,46.25,0.006324056159530661,nan,240,-0.08144509116536938,1.0856780822093393,-0.13853750243182908,1.1138600114569506,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,165,window,4950,5190,165.0,173.0,180,45.0,82.0,-37.0,37.0,45.1219512195122,-0.22841505305909102,nan,240,-0.024634122198525194,1.091476950732789,-0.14346648084049787,1.0513687421773248,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,167,window,5010,5250,167.0,175.0,180,43.0,85.0,-42.0,42.0,49.411764705882355,0.06632089729510904,nan,240,0.05765387860980506,1.0697870438986965,-0.13758262959904824,1.0987731213133665,1.0,sub_harmonic_half,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,168,window,5040,5280,168.0,176.0,180,80.0,86.0,-6.0,6.0,6.976744186046512,0.0091305204980995,nan,240,0.056693218958874546,1.0534339176884728,-0.13798485682634412,1.0554354298421453,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,0,window,0,240,0.0,8.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.006834674864148779,nan,240,-0.028849720069168448,1.1174812502621938,-0.14883912606931546,1.1061210453073171,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,1,window,30,270,1.0,9.0,180,46.0,80.0,-34.0,34.0,42.5,-0.027847633568792086,nan,240,0.03803998321236577,0.5814862970478318,-0.15334651931551121,1.1118997806383282,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,2,window,60,300,2.0,10.0,180,45.0,81.0,-36.0,36.0,44.44444444444444,0.22812405110867617,nan,240,0.07870407533773686,0.6390910898919123,-0.1514864507991673,1.1192353138283495,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,3,window,90,330,3.0,11.0,180,43.0,81.0,-38.0,38.0,46.913580246913575,0.02668362806228863,nan,240,0.15038975671341176,0.6498262265920022,-0.15064181784991124,1.0950295278312583,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,4,window,120,360,4.0,12.0,180,45.0,80.0,-35.0,35.0,43.75,0.15557576093504766,nan,240,0.16636697803720987,0.6668813939166351,-0.15434440067348404,1.1117488914420652,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,5,window,150,390,5.0,13.0,180,44.0,79.0,-35.0,35.0,44.303797468354425,0.17666166510630077,nan,240,0.1633607980804906,0.7077506238163348,-0.15261452423304508,1.1192304762476986,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,6,window,180,420,6.0,14.0,180,45.0,79.0,-34.0,34.0,43.037974683544306,-0.05885443691130133,nan,240,0.18838303179266708,0.7456121954709984,-0.15479146020533693,1.1217258682202405,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,7,window,210,450,7.0,15.0,180,43.0,78.0,-35.0,35.0,44.871794871794876,-0.018799462932430507,nan,240,0.15683524842752378,0.7658110265792442,-0.15080968151484203,1.1196877199552284,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,8,window,240,480,8.0,16.0,180,44.0,77.0,-33.0,33.0,42.857142857142854,0.0636949008849927,nan,240,0.07131300287389118,0.8045840949654569,-0.15008641594237468,1.0976806209877894,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,9,window,270,510,9.0,17.0,180,43.0,78.0,-35.0,35.0,44.871794871794876,-0.2066052847221289,nan,240,0.053652603727823586,0.7934091256455336,-0.14823743042292273,1.104207292940438,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,10,window,300,540,10.0,18.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.011419975417687741,nan,240,-0.004038238908105995,0.7531929414435449,-0.1497065751423057,1.1117225814399854,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,11,window,330,570,11.0,19.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.17040439435060323,nan,240,-0.06967079246193558,0.7466974276288296,-0.14785935062358496,1.1150961384195324,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,12,window,360,600,12.0,20.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,-0.02351453790243026,nan,240,-0.05739371881597132,0.7431578814874918,-0.1454544682861426,1.0992599079067562,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,13,window,390,630,13.0,21.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,-0.0969694703771546,nan,240,-0.05215833650678784,0.7076231541039367,-0.1464984980559368,1.101396115294293,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,14,window,420,660,14.0,22.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.1867419287454945,nan,240,-0.10239594148491354,0.6759486776019733,-0.15019532688570764,1.1264793877549055,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,15,window,450,690,15.0,23.0,180,43.0,80.0,-37.0,37.0,46.25,0.1666808513290449,nan,240,-0.03535110236504503,0.6977971782697259,-0.14771491311319374,1.1093168674169747,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,16,window,480,720,16.0,24.0,180,43.0,80.0,-37.0,37.0,46.25,-0.0526887526810357,nan,240,0.02371900731959613,0.6781044609856747,-0.14377947406826488,1.1059331612184982,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,17,window,510,750,17.0,25.0,180,43.0,80.0,-37.0,37.0,46.25,0.13058042184566676,nan,240,-0.0071869206930083845,0.7049776192057151,-0.14974741228344576,1.1235029057740087,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,18,window,540,780,18.0,26.0,180,43.0,80.0,-37.0,37.0,46.25,0.10894674761860411,nan,240,-0.0042797084359335715,0.7186464393848809,-0.14393501008957849,1.1151844512561213,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,19,window,570,810,19.0,27.0,180,43.0,80.0,-37.0,37.0,46.25,-0.11407380766752609,nan,240,0.03608858957644164,0.7193717420692477,-0.14665590515214263,1.0977712210799537,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,20,window,600,840,20.0,28.0,180,44.0,80.0,-36.0,36.0,45.0,0.0860280654855335,nan,240,0.021761617031006607,0.754901542564697,-0.154149999258295,1.133648933577857,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,21,window,630,870,21.0,29.0,180,45.0,79.0,-34.0,34.0,43.037974683544306,0.16845451116178947,nan,240,0.04755409471448123,0.7994172082197665,-0.15093049948770534,1.107992686674006,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,22,window,660,900,22.0,30.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,-0.13697812091640568,nan,240,0.10034224363820006,0.7997840277335316,-0.1479888303612017,1.117097983441487,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,23,window,690,930,23.0,31.0,180,43.0,79.0,-36.0,36.0,45.56962025316456,0.06807263870654487,nan,240,0.034790856226269776,0.8036466116937517,-0.14787388298446735,1.1250243798585249,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,24,window,720,960,24.0,32.0,180,43.0,80.0,-37.0,37.0,46.25,0.18212345172475428,nan,240,0.06878523740257757,0.8464055255869192,-0.14931390364185626,1.1097466691116464,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,25,window,750,990,25.0,33.0,180,43.0,80.0,-37.0,37.0,46.25,-0.09818337771241989,nan,240,0.09267760509586272,0.8554611530814822,-0.1492981364365079,1.0985997703584784,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,26,window,780,1020,26.0,34.0,180,46.0,81.0,-35.0,35.0,43.20987654320987,0.15313621510335343,nan,240,0.0325514174978404,0.8693964132451834,-0.15397049549896524,1.129736865539617,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,27,window,810,1050,27.0,35.0,180,43.0,82.0,-39.0,39.0,47.5609756097561,0.19970149290166267,nan,240,0.027907992783002555,0.8452843332172216,-0.14672348224846413,1.1105599320431907,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,28,window,840,1080,28.0,36.0,180,45.0,83.0,-38.0,38.0,45.78313253012048,-0.17061756999641298,nan,240,0.021281907179703314,0.8222240435335126,-0.15215875637640972,1.0936355291476392,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,29,window,870,1110,29.0,37.0,180,44.0,83.0,-39.0,39.0,46.98795180722892,-0.003597250283926387,nan,240,-0.0002842277909318606,0.8071074438545396,-0.14919937107233092,1.133731777084737,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,30,window,900,1140,30.0,38.0,180,43.0,83.0,-40.0,40.0,48.19277108433735,0.15108518170454668,nan,240,-0.04068453086074442,0.7891180673880025,-0.14250023555383265,1.1040391141459993,1.0,sub_harmonic_half,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
