run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_low,51,1.92156862745098,3.5919299525900716,1.2156862745098036,3.379950837849892,2.13270123387589,0.6665906458607693,0.012849310783947611,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_medium,51,11.843137254901961,23.483828394842938,10.117647058823529,21.192532035401314,13.365360272232211,-0.4934097124409143,0.020044671564927806,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s30_high,51,6.235294117647059,9.950859653474028,-3.843137254901961,9.178774639521436,8.34014352554155,0.4873429644546248,-0.10729287092477734,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s30_low,51,8.117647058823529,13.612278194595453,-4.03921568627451,12.99918667789692,11.865879887332042,-0.17253583055738506,0.19366320006922885,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s30_medium,51,4.333333333333333,7.2423049088088565,-0.21568627450980393,7.23909247234382,6.027957024829593,0.4660783540301848,0.06539450123926989,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s31_high,51,10.03921568627451,15.854732700982627,-1.0980392156862746,15.816663962429718,13.423613706893352,0.0009962918200678522,0.042038606263212874,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s31_low,51,1.9411764705882353,4.160976506806555,0.37254901960784315,4.144265039567971,2.624761770770782,0.18983030439200488,0.11030869893603581,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s31_medium,51,4.529411764705882,8.04765219690519,-1.6274509803921569,7.881377366220548,5.985365907584833,-0.12959079107478805,-0.025828652482562723,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s32_high,51,10.72549019607843,15.47483726038158,-4.568627450980392,14.785067854069608,14.497202252659001,0.12414381212756999,0.041972212766345704,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s32_low,51,5.333333333333333,9.449556478854381,-1.0588235294117647,9.390048475946376,7.595805327078879,0.23419000745197688,-0.061500057733933515,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s32_medium,51,13.764705882352942,21.2002589699314,-0.3137254901960784,21.1979375579078,18.142271335808505,-0.05727974764235074,-0.014543756622410657,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s33_high,51,2.4901960784313726,5.988551168524755,0.37254901960784315,5.976951758716849,2.8293305091153687,0.30766792319589226,0.045266231897856085,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s33_low,51,6.372549019607843,13.428824718989125,-5.078431372549019,12.431527184044736,6.836285888243926,0.2822060578640976,0.16748322901220056,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s33_medium,51,3.156862745098039,6.027713773341708,0.09803921568627451,6.026916429279648,3.418324563628676,0.47363585226155713,0.04158232755290005,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s34_high,51,4.254901960784314,6.898422667111493,-0.7254901960784313,6.860167583194431,6.358742289585291,0.5302388645863224,-0.011411977257443813,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s34_low,51,3.0980392156862755,4.661061059037785,-1.4509803921568627,4.429463409675573,4.916465859215185,0.2989381728280545,-0.1174898009293535,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s34_medium,51,6.647058823529414,13.205019841696863,2.411764705882353,12.982909536119708,10.332052382574208,0.1589146215584049,-0.170025376560144,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
