run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_medium,43,window,1290,1530,43.0,51.0,8.0,143.0,86.0,57.0,57.0,66.27906976744185,0.0283101832230799,nan,240,-0.011875640329283973,0.9781681292885999,0.04500409304524937,0.5163819979146588,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_high,34,window,1020,1260,34.0,42.0,8.0,118.0,61.99999999999999,56.00000000000001,56.00000000000001,90.32258064516131,0.007542661474074666,nan,240,-0.06290766616584734,0.7623746055551556,0.08332921694681442,0.7672011253198237,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.2891737758008612,nan,240,-0.09729010796678873,1.0187422941194968,0.07192299854669489,0.5948331280324014,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.009973266547663104,nan,240,0.03781886086023102,1.0942046426362688,0.04529461521611987,0.4351770325119907,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_high,18,window,540,780,18.0,26.0,8.0,135.0,79.0,56.0,56.0,70.88607594936708,0.05237278417093395,nan,240,0.1060981025453657,1.027465968153869,0.03736771879625757,0.6790242158079606,1.0,super_harmonic_2x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s22_high,39,window,1170,1410,39.0,47.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.030054653766339607,nan,240,-0.01583734088004955,0.9961196812010952,0.046529919939685145,0.5621741770398698,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_medium,41,window,1230,1470,41.0,49.0,8.0,143.0,87.0,56.0,56.0,64.36781609195403,0.07539686534241102,nan,240,0.030228869151324035,0.9520577347207311,0.03733617622945002,0.5098148721940031,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_medium,44,window,1320,1560,44.0,52.0,8.0,143.0,87.0,56.0,56.0,64.36781609195403,0.14327522801293713,nan,240,-0.004908855655230582,1.021225082585923,0.03720026776925721,0.5130920765470165,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,-0.04735646587689676,nan,240,0.0821724337952522,1.0493709217592935,0.07951785858087748,0.8423398902625059,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.284072515601782,nan,240,0.006462130152309935,0.9800688387217971,0.06791498073469195,0.6443980893431023,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.1767517110394223,nan,240,0.04139329208410345,1.011844097572976,0.09875915563795469,0.7623482532959356,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,43,window,1290,1530,43.0,51.0,8.0,47.0,101.0,-54.0,54.0,53.46534653465347,0.008837003777843666,nan,240,-0.05930259006369549,0.9317589607456146,0.11654825625514592,0.9758989345270771,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,44,window,1320,1560,44.0,52.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.30206240501487824,nan,240,-0.09657560245832428,0.9475312438090555,0.10865518587500031,0.9464002562270317,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_low,4,window,120,360,4.0,12.0,8.0,115.0,61.0,54.0,54.0,88.52459016393442,-0.08654249030287466,nan,240,-0.04089263514712608,0.5241023769310368,0.027625292118513303,0.5224011214319232,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_low,6,window,180,420,6.0,14.0,8.0,115.0,61.0,54.0,54.0,88.52459016393442,-0.019708091442720756,nan,240,-0.043458358376907806,0.5152168554662835,0.05202701414730377,0.6710763722617805,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_high,16,window,480,720,16.0,24.0,8.0,137.0,83.0,54.0,54.0,65.06024096385542,0.16532613771713361,nan,240,0.18252075089452166,0.9767428947556033,0.03600915087840402,0.607831485103938,1.0,super_harmonic_1p5x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s17_medium,5,window,150,390,5.0,13.0,8.0,125.00000000000001,72.0,53.000000000000014,53.000000000000014,73.61111111111113,-0.002263358871431188,nan,240,-0.007136587854862834,1.0427639162962195,-0.00010252583900945411,0.6851532463843342,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.13820610972696692,nan,240,0.061518879970511385,0.9091297518492486,0.07705439997233238,0.5838065370393319,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,28,window,840,1080,28.0,36.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.09718342400728813,nan,240,-0.10220805419479197,0.8367986976594386,0.02317885778492008,0.46278480129384386,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.018601003057523203,nan,240,-0.11002962346422768,0.8750995189428266,0.04943022344245765,0.5290910804802437,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.08443587110603916,nan,240,-0.032233416331776725,0.9505833668361204,0.060556573229666545,0.5184586249415704,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s05_high,40,window,1200,1440,40.0,48.0,8.0,49.0,102.0,-53.0,53.0,51.9607843137255,0.031927156706224986,nan,240,0.23310131981658438,1.035087392406153,0.04387783562301458,0.5744027819069978,1.0,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s13_low,5,window,150,390,5.0,13.0,8.0,114.0,61.0,53.0,53.0,86.88524590163934,-0.09824192393557085,nan,240,-0.04406299765687436,0.5259846504892247,0.03778277674735,0.5579022509368512,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_medium,46,window,1380,1620,46.0,54.0,8.0,142.0,89.0,53.0,53.0,59.55056179775281,0.3016991863895611,nan,240,0.0028280219761654735,1.0458811416845613,0.04463535666949414,0.5798103740178786,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,50.0,102.0,-52.0,52.0,50.98039215686274,0.032331219393734,nan,240,0.0399447600553079,0.8463658000148524,0.05653836464829978,0.5387652781163296,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.46753368805771484,nan,240,0.03238196017919108,0.9838120895746711,0.031944275522771015,0.47625046245238906,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.19670755651853467,nan,240,-0.13573148336727173,0.9742213748144671,0.10946192548135188,0.882293394574102,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s01_medium,42,window,1260,1500,42.0,50.0,8.0,50.0,102.0,-52.0,52.0,50.98039215686274,-0.10452159801193978,nan,240,-0.03997202280249136,0.9367458326122674,0.09367118049657913,0.8578191562474042,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s22_low,38,window,1140,1380,38.0,46.0,8.0,132.0,80.0,52.0,52.0,65.0,-0.23636346905806369,nan,240,0.06089008569639797,0.9663127520884591,0.010487080772273599,0.4566919556762777,1.0,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s31_high,6,window,180,420,6.0,14.0,8.0,127.0,75.0,52.0,52.0,69.33333333333334,0.1557491869416828,nan,240,-0.04130081930197775,1.2238689751498184,0.060605438515865195,0.558938927444721,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s33_low,7,window,210,450,7.0,15.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,0.2962383161190259,nan,240,-0.3842881325011452,0.828562176799162,0.025064766528496946,0.47179329270967985,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s33_low,8,window,240,480,8.0,16.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.26589060985501084,nan,240,-0.3586105160143537,0.8397858350734151,0.04291944267021673,0.5150718645266817,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
