run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,85.4736328125,large_error,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,85.4736328125,1.0,85.58349609375,0.9997965281482384,85.36376953125,0.9993325646135991,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.4736328125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.4736328125,1.0,85.58349609375,0.9993176101267857,85.36376953125,0.9986534591650087,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.94677734375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.94677734375,1.0,83.056640625,0.9999314365690752,82.8369140625,0.998139513140491,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.630859375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.630859375,1.0,71.74072265625,0.9997485433965956,71.52099609375,0.9981262441473346,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,77.34375,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,77.34375,1.0,77.23388671875,0.999917988918742,77.45361328125,0.9983873658429343,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.74072265625,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.74072265625,1.0,71.630859375,0.9998243819238943,71.8505859375,0.9980902113826987,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,75.5859375,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,75.5859375,1.0,75.47607421875,0.9992056400185646,75.69580078125,0.999009368335785,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.630859375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.630859375,1.0,71.74072265625,0.9989347108810694,71.52099609375,0.9989338220528428,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.91796875,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.91796875,1.0,66.02783203125,0.9994281698114935,65.80810546875,0.9984654324617467,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,133.48388671875,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,133.48388671875,0.9999999999999999,133.59375,0.99941510252673,133.3740234375,0.9983031132424591,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,67.67578125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,67.67578125,0.9999999999999999,67.56591796875,0.9999034465578346,67.78564453125,0.9994942819748394,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,89.97802734375,super_harmonic_1p5x,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,89.97802734375,0.9999999999999999,89.8681640625,0.9991070917566243,90.087890625,0.9990431532754188,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,68.88427734375,correct,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,68.88427734375,0.9999999999999999,68.7744140625,0.9997343141340604,68.994140625,0.9970329457012012,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,138.6474609375,super_harmonic_2x,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,138.6474609375,0.9999999999999999,138.75732421875,0.9994270279338742,138.53759765625,0.9989357292555423,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,67.8955078125,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,67.8955078125,1.0,68.00537109375,0.9996322258198681,67.78564453125,0.9986051678603473,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,71.30126953125,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,71.30126953125,1.0,71.19140625,0.9997872480924481,71.4111328125,0.9983800373029292,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.27880859375,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.27880859375,1.0,73.1689453125,0.9996694046963716,73.388671875,0.9983169284150297,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,71.30126953125,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,71.30126953125,1.0,71.4111328125,0.9990989175859141,71.19140625,0.9988518135092048,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,89.6484375,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,89.6484375,1.0,89.75830078125,0.9990378989732344,89.53857421875,0.9990277338868208,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.60595703125,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.60595703125,1.0,83.7158203125,0.9993322738473107,83.49609375,0.9985941509292827,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.3212890625,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.3212890625,1.0,79.43115234375,0.9994645732462166,79.21142578125,0.9986830158673574,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.26513671875,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.26513671875,1.0,84.1552734375,0.999119880200122,84.375,0.9988405749424855,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.935546875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.935546875,1.0,84.04541015625,0.9992314510411994,83.82568359375,0.9986639153269116,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,143.701171875,super_harmonic_2x,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,143.701171875,0.9999999999999999,143.59130859375,0.9997787925841237,143.81103515625,0.9980802252808711,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,84.26513671875,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,84.26513671875,1.0,84.1552734375,0.9991095586980913,84.375,0.9988992273274939,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,136.12060546875,super_harmonic_2x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,136.12060546875,0.9999999999999998,136.23046875,0.9997348530531766,136.0107421875,0.9988978188124273,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,120.52001953125,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,120.52001953125,1.0,120.41015625,0.9998867711917868,120.6298828125,0.9976100059588974,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,143.59130859375,super_harmonic_2x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,143.59130859375,0.9999999999999998,143.701171875,0.9999721447585331,143.4814453125,0.9975155126241046,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.04541015625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.04541015625,1.0,83.935546875,0.9992813567492239,84.1552734375,0.9986570802238189,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,81.18896484375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,81.18896484375,1.0,81.0791015625,0.9998766562916661,81.298828125,0.9985417006671171,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.45361328125,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.45361328125,1.0,77.5634765625,0.9999946379111488,77.34375,0.9983716655589369,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,78.4423828125,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,78.4423828125,1.0,78.33251953125,0.9998683829744571,78.55224609375,0.9982244402176351,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.2763671875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.2763671875,1.0,83.38623046875,0.9992325159724753,83.16650390625,0.9987309547120157,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,65.58837890625,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,65.58837890625,1.0,65.6982421875,0.9989541215973342,65.478515625,0.9989176332474105,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.28125,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.28125,1.0,63.39111328125,0.999913056385289,63.17138671875,0.9986491771388746,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,65.2587890625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,65.2587890625,1.0,65.36865234375,0.9997887156836736,65.14892578125,0.9986106562644522,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,125.68359375,super_harmonic_2x,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,125.68359375,1.0,125.79345703125,0.9997806371867083,125.57373046875,0.9979536818841612,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.478515625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.478515625,1.0,65.36865234375,0.9991232154708412,65.58837890625,0.9988065055625617,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,98.32763671875,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,98.32763671875,0.9999999999999999,98.4375,0.9997218804954145,98.2177734375,0.9990959984462658,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.80810546875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.80810546875,1.0,65.91796875,0.999652732654664,65.6982421875,0.9982884507807573,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,71.96044921875,large_error,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,71.96044921875,0.9999999999999998,72.0703125,0.99946286427093,71.8505859375,0.9981958305393885,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,65.2587890625,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,65.2587890625,0.9999999999999999,65.14892578125,0.9996717388035121,65.36865234375,0.9989698707591868,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,89.53857421875,super_harmonic_1p5x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,89.53857421875,0.9999999999999999,89.6484375,0.9991630096997755,89.4287109375,0.9988508088344266,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,65.2587890625,correct,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,65.2587890625,0.9999999999999998,65.36865234375,0.9998963748876882,65.14892578125,0.9989136862617901,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,65.478515625,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,65.478515625,1.0,65.58837890625,0.9999970972466744,65.36865234375,0.9978568703116424,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.80810546875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.80810546875,1.0,65.6982421875,0.9998725816338541,65.91796875,0.9979412458457892,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.70947265625,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.70947265625,1.0,64.8193359375,0.9991738804740647,64.599609375,0.9987255908434076,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.24755859375,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.24755859375,1.0,66.357421875,0.9991151088511303,66.1376953125,0.998747427152563,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.82568359375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.82568359375,1.0,83.7158203125,0.9994377305412748,83.935546875,0.9984255763297042,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.7158203125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.7158203125,1.0,83.60595703125,0.9991980448229715,83.82568359375,0.9987233639197922,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.60595703125,1.0,83.7158203125,0.9989597691883576,83.49609375,0.9989159443178884,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.82568359375,1.0,83.7158203125,0.9994615442757698,83.935546875,0.9983858570805879,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.7158203125,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.7158203125,1.0,83.82568359375,0.9989651688493764,83.60595703125,0.9988902249159145,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,111.62109375,super_harmonic_1p5x,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,111.62109375,0.9999999999999998,111.73095703125,0.9998493156586283,111.51123046875,0.9969850114182766,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,95.91064453125,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,95.91064453125,0.9999999999999992,96.0205078125,0.999595322535523,95.80078125,0.9979860175129035,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,132.275390625,super_harmonic_2x,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,132.275390625,0.9999999999999986,132.16552734375,0.9996120233251085,132.38525390625,0.9986536642373736,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,125.244140625,super_harmonic_1p5x,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,125.244140625,0.9999999999999989,125.35400390625,0.9998096206228422,125.13427734375,0.9992915167216451,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,132.38525390625,super_harmonic_2x,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,132.38525390625,0.9999999999999994,132.275390625,0.9998557329741721,132.4951171875,0.9980955710702601,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.45361328125,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.45361328125,1.0,77.34375,0.9999530836503526,77.5634765625,0.9981167212512863,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,83.16650390625,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,83.16650390625,1.0,83.2763671875,0.9998213124822478,83.056640625,0.9985539236945525,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.056640625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.056640625,1.0,82.94677734375,0.9995873113648858,83.16650390625,0.9984595014946521,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,89.4287109375,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,89.4287109375,1.0,89.53857421875,0.9994535054023381,89.31884765625,0.9985636869430755,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,84.04541015625,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,84.04541015625,1.0,83.935546875,0.9995501893025669,84.1552734375,0.9982811429852404,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,65.478515625,1.0,65.58837890625,0.9996805801313082,65.36865234375,0.9982286897556876,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.2587890625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.2587890625,1.0,65.36865234375,0.9998635344534729,65.14892578125,0.9978891361507206,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.63330078125,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.63330078125,1.0,61.7431640625,0.9999517217222894,61.5234375,0.998308164206837,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,64.16015625,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,64.16015625,1.0,64.05029296875,0.9995137281097579,64.27001953125,0.9986890947471352,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.1376953125,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.1376953125,1.0,66.24755859375,0.9997218040956641,66.02783203125,0.9982796822146962,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,114.697265625,super_harmonic_2x,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,114.697265625,0.9999999999999998,114.80712890625,0.9991371899855251,114.58740234375,0.9990420533283844,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,1,62.73193359375,65.58837890625,correct,62.73193359375,0.9999999999999999,62.841796875,0.9993076851472851,62.6220703125,0.9985249702640536,65.58837890625,1.0,65.6982421875,0.9989746732299316,65.478515625,0.9987738272736458,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_low,2,64.16015625,83.7158203125,super_harmonic_1p5x,64.16015625,1.0,64.27001953125,0.9994527047811869,64.05029296875,0.9983597326077064,83.7158203125,1.0,83.82568359375,0.999665204760213,83.60595703125,0.9981857800405706,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
