run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_medium,5,1.845703125,2.0364752831367494,1.7138671875,1.0999503818071723,2.5628019453696274,0.9750417885523728,0.0792889269133038,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_high,5,2.2412109375,2.7062963503773334,2.2412109375,1.5169091830745982,3.0158896851665395,0.7177541450196723,0.015330245329276992,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_low,5,34.189453125,42.37812842577297,30.41015625,29.514880411783704,46.21887663010892,0.35043074744721336,0.1742728295400105,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_medium,5,1.38427734375,1.5451324357982663,1.38427734375,0.6864477254214832,1.8511527413323396,0.904256069092831,-0.012976318264578346,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_high,5,0.68115234375,0.8580596567768541,0.50537109375,0.6934453346803491,0.9220912256518765,0.9927801544414533,-0.043565657192544446,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_low,5,29.59716796875,36.83232658867395,29.59716796875,21.923228096344232,42.59601372288155,-0.21489924628880933,0.0015144516689054894,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_medium,5,6.39404296875,10.887556489344615,-3.66943359375,10.250567955471004,7.63032055848022,-0.1579663397763479,-0.04337289806877324,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_high,5,1.0546875,1.2174517245581604,1.0546875,0.608130725233801,1.2078875924222836,0.9452813401264691,0.010307256664757703,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_low,5,13.02978515625,15.522480328965651,3.44970703125,15.134296051077827,13.914572006060018,-0.7299416518488073,0.12389469728204028,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_medium,5,2.70263671875,2.7780424760162354,2.70263671875,0.6428644997312019,2.9224318765497266,0.9803021912880074,0.0045202469896321595,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_high,5,1.7138671875,1.8863240652540312,1.40625,1.257250737385544,2.5230615852115483,0.7651486498644929,0.06108322556544906,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_low,5,50.3173828125,51.50856491735849,50.3173828125,11.013321331281642,80.09394868997833,-0.10430292566879923,0.07705587295679846,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_medium,5,1.56005859375,1.7461005089136175,0.24169921875,1.7292913215777246,2.4597794763711245,0.560529909832921,-0.3679297048157924,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
